,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1263,2019-07-19,bns,53.3849983215332,53.0099983215332,53.25,53.119998931884766,377082.0,53.119998931884766,The Bank of Nova Scotia,51.90338776761897,51.90338776761897,51.90338776761897,0.1669683215869966,0.1669683215869966,0.1669683215869966,0.5696829972035959,0.5696829972035959,0.5696829972035959,52.640039086409566,50.56748488991819,55.04613337189271
1264,2019-07-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.88826630333288,51.88826630333288,51.88826630333288,-0.4153927098378752,-0.4153927098378752,-0.4153927098378752,0.5701126590434432,0.5701126590434432,0.5701126590434432,52.04298625253845,49.54919240925567,54.2790728777043
1265,2019-07-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.87314483904678,51.87314483904678,51.87314483904678,-0.4153927215617868,-0.4153927215617868,-0.4153927215617868,0.5708960050370264,0.5708960050370264,0.5708960050370264,52.02864812252202,49.861437798682616,54.26831500070766
1266,2019-07-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.8580233747607,51.8580233747607,51.8580233747607,0.10205473475584355,0.10205473475584355,0.10205473475584355,0.5718483322058334,0.5718483322058334,0.5718483322058334,52.531926441722376,50.23892338958921,54.78101912253389
1267,2019-07-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.8429019104746,51.8429019104746,51.8429019104746,0.1587328802998059,0.1587328802998059,0.1587328802998059,0.5727783782839336,0.5727783782839336,0.5727783782839336,52.57441316905834,50.286530375746324,54.90121217985398
1268,2019-07-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.827780446188505,51.827780446188505,51.827780446188505,0.2186844841052912,0.2186844841052912,0.2186844841052912,0.573489482021692,0.573489482021692,0.573489482021692,52.61995441231549,50.363853481973024,54.69952908207475
1269,2019-07-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.812658981902416,51.812658981902416,51.812658981902416,0.18434501065285397,0.18434501065285397,0.18434501065285397,0.5737811882027924,0.5737811882027924,0.5737811882027924,52.570785180758065,50.379145483431515,54.87413196636504
1270,2019-07-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.79753751761633,51.79753751761633,51.79753751761633,0.16696832158660135,0.16696832158660135,0.16696832158660135,0.5734513511245457,0.5734513511245457,0.5734513511245457,52.537957190327475,50.166819209610374,54.81047523910113
1271,2019-07-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.78241605333024,51.78241605333024,51.78241605333024,-0.41539270983804744,-0.41539270983804744,-0.41539270983804744,0.5722987653318719,0.5722987653318719,0.5722987653318719,51.939322108824065,49.65065501799368,54.11472731541421
1272,2019-07-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.76729458904415,51.76729458904415,51.76729458904415,-0.4153927215616527,-0.4153927215616527,-0.4153927215616527,0.5701263248602251,0.5701263248602251,0.5701263248602251,51.92202819234272,49.802465140151966,54.23891491985639
1273,2019-07-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.75217312475806,51.75217312475806,51.75217312475806,0.10205473475493969,0.10205473475493969,0.10205473475493969,0.5667446831996288,0.5667446831996288,0.5667446831996288,52.420972542712626,50.06948333267996,54.9517237489324
1274,2019-07-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.73705166047196,51.73705166047196,51.73705166047196,0.15873288029968324,0.15873288029968324,0.15873288029968324,0.5619763568207999,0.5619763568207999,0.5619763568207999,52.45776089759244,50.04040446303695,54.860472036290126
1275,2019-07-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.72193019618586,51.72193019618586,51.72193019618586,0.2186844841052421,0.2186844841052421,0.2186844841052421,0.5556601865868571,0.5556601865868571,0.5556601865868571,52.49627486687796,50.17768040299528,54.876304347824444
1276,2019-08-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.70680873189977,51.70680873189977,51.70680873189977,0.18434501065296297,0.18434501065296297,0.18434501065296297,0.547656044881086,0.547656044881086,0.547656044881086,52.43880978743382,50.20920192258995,54.72769210290981
1277,2019-08-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.69168726761368,51.69168726761368,51.69168726761368,0.1669683215862061,0.1669683215862061,0.1669683215862061,0.5378496529428252,0.5378496529428252,0.5378496529428252,52.39650524214271,50.15899214130015,54.63176708400323
1278,2019-08-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.67656580332759,51.67656580332759,51.67656580332759,-0.41539270983793675,-0.41539270983793675,-0.41539270983793675,0.526157353723255,0.526157353723255,0.526157353723255,51.78733044721291,49.39017316112259,54.09526299470034
1279,2019-08-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.6614443390415,51.66006784416565,51.6614443390415,-0.41539272156223256,-0.41539272156223256,-0.41539272156223256,0.5125306714671415,0.5125306714671415,0.5125306714671415,51.758582288946414,49.515494984147054,54.24079750087198
1280,2019-08-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.64632287475541,51.64269339829743,51.64632287475541,0.10205473475487599,0.10205473475487599,0.10205473475487599,0.49696048088700284,0.49696048088700284,0.49696048088700284,52.24533809039729,49.859481227707924,54.47987666797123
1281,2019-08-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.631201410469316,51.62174222615186,51.631267518563426,0.1587328802995606,0.1587328802995606,0.1587328802995606,0.47948060678225735,0.47948060678225735,0.47948060678225735,52.26941489755114,49.976034526993935,54.54401764940773
1282,2019-08-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.61607994618322,51.59743468848319,51.61916112403889,0.21868448410527536,0.21868448410527536,0.21868448410527536,0.4601706795634031,0.4601706795634031,0.4601706795634031,52.2949351098519,50.0184987469588,54.598810653669034
1283,2019-08-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.60095848189713,51.577807390265725,51.607623930411584,0.18434501065287354,0.18434501065287354,0.18434501065287354,0.4391580834663464,0.4391580834663464,0.4391580834663464,52.22446157601635,49.693811945568584,54.521769628343456
1284,2019-08-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.58583701761104,51.55428316825427,51.59664023878805,0.1669683215870391,0.1669683215870391,0.1669683215870391,0.41661885213593197,0.41661885213593197,0.41661885213593197,52.16942419133401,49.68472587748321,54.55000737802148
1285,2019-08-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.57071555332495,51.528923453557645,51.58599216779039,-0.415392709837596,-0.415392709837596,-0.415392709837596,0.39277739033909914,0.39277739033909914,0.39277739033909914,51.54810023382645,49.092359167859435,53.82590234353671
1286,2019-08-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.55559408903886,51.50894168306257,51.57735377189678,-0.4153927215622627,-0.4153927215622627,-0.4153927215622627,0.3679049302294389,0.3679049302294389,0.3679049302294389,51.508106297706036,49.16284600574172,53.7387592502155
1287,2019-08-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.54047262475276,51.484132362228166,51.56890462138458,0.10205473475576728,0.10205473475576728,0.10205473475576728,0.3423166650151552,0.3423166650151552,0.3423166650151552,51.98484402452368,49.66539775330432,54.44111192623808
1288,2019-08-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.52535116046666,51.458394311273715,51.56056211967909,0.1587328802994379,0.1587328802994379,0.1587328802994379,0.3163675410829604,0.3163675410829604,0.3163675410829604,52.00045158184906,49.7036309082161,54.11874873575546
1289,2019-08-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.51022969618058,51.43163982256173,51.55285086544479,0.21868448410526872,0.21868448410526872,0.21868448410526872,0.29044673044644004,0.29044673044644004,0.29044673044644004,52.01936091073229,49.5414757488115,54.221788518947115
1290,2019-08-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.495108231894484,51.41042130030325,51.542811563141406,0.1843450106529825,0.1843450106529825,0.1843450106529825,0.264970847554098,0.264970847554098,0.264970847554098,51.94442409010156,49.689615685039115,54.29958629514501
1291,2019-08-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.479986767608395,51.382590042678345,51.535569892953106,0.1669683215862691,0.1669683215862691,0.1669683215862691,0.24037601665263555,0.24037601665263555,0.24037601665263555,51.8873311058473,49.408249262937346,54.16653299124145
1292,2019-08-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.464865303322306,51.3577982608416,51.52439025961434,-0.41539270983828136,-0.41539270983828136,-0.41539270983828136,0.21710893667961517,0.21710893667961517,0.21710893667961517,51.26658153016364,48.974447895059825,53.77652316665845
1293,2019-08-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.449743839036216,51.33648320533744,51.51426599656288,-0.41539272156212853,-0.41539272156212853,-0.41539272156212853,0.19561712866675943,0.19561712866675943,0.19561712866675943,51.22996824614085,48.88554264648753,53.61124892730303
1294,2019-08-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.43462237475012,51.31154524582324,51.51162562115162,0.1020547347548634,0.1020547347548634,0.1020547347548634,0.1763385845674734,0.1763385845674734,0.1763385845674734,51.71301569407245,49.39783143804463,54.09536929787337
1295,2019-08-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.41950091046404,51.28394268202297,51.503372511204894,0.15873288029976895,0.15873288029976895,0.15873288029976895,0.1596910650325385,0.1596910650325385,0.1596910650325385,51.737924855796344,49.3590160668893,54.090480010621704
1296,2019-08-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.40437944617794,51.25272261279343,51.49532904748451,0.21868448410530197,0.21868448410530197,0.21868448410530197,0.14606131588468685,0.14606131588468685,0.14606131588468685,51.76912524616793,49.47066715644725,54.172275711452876
1297,2019-08-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.38925798189184,51.22730255043385,51.48604504279541,0.1843450106529293,0.1843450106529293,0.1843450106529293,0.13579448795796215,0.13579448795796215,0.13579448795796215,51.70939748050273,49.45036024405793,54.18039611462989
1298,2019-08-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.37413651760575,51.19541087784145,51.48486898440397,0.16696832158624858,0.16696832158624858,0.16696832158624858,0.12918405188684212,0.12918405188684212,0.12918405188684212,51.67028889107884,49.359237901935956,54.11486658232078
1299,2019-08-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.35901505331966,51.16636124276082,51.479692475568875,-0.41539270983845367,-0.41539270983845367,-0.41539270983845367,0.12646249787960287,0.12646249787960287,0.12646249787960287,51.07008484136081,48.743091111247494,53.4350809459243
1300,2019-08-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.34389358903357,51.138474784164,51.470670644249566,-0.4153927215627084,-0.4153927215627084,-0.4153927215627084,0.1277931002885653,0.1277931002885653,0.1277931002885653,51.05629396775943,48.70088673951533,53.50559900798598
1301,2019-08-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.32877212474748,51.1131196220017,51.468122251764996,0.10205473475527722,0.10205473475527722,0.10205473475527722,0.13326300794616286,0.13326300794616286,0.13326300794616286,51.56408986744892,49.302906254397094,53.845383307909934
1302,2019-08-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.31365066046139,51.09021118179139,51.47220328832496,0.1587328802993356,0.1587328802993356,0.1587328802993356,0.14287789410657703,0.14287789410657703,0.14287789410657703,51.61526143486731,49.42941895873922,54.03914134915797
1303,2019-08-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.298529196175295,51.06639238048723,51.46811009232974,0.2186844841052129,0.2186844841052129,0.2186844841052129,0.15655836499366263,0.15655836499366263,0.15655836499366263,51.67377204527417,49.270897357449265,54.055613273090266
1304,2019-08-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.2834077318892,51.02637946849795,51.464388351659565,0.1843450106532005,0.1843450106532005,0.1843450106532005,0.17413828426023595,0.17413828426023595,0.17413828426023595,51.64189102680263,49.37042235198909,54.133171918579755
1305,2019-08-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.26828626760311,51.00098453228752,51.464349172883566,0.16696832158708158,0.16696832158708158,0.16696832158708158,0.19536512317291163,0.19536512317291163,0.19536512317291163,51.6306197123631,49.33002293172537,54.147746307810664
1306,2019-08-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.25316480331702,50.973128271439286,51.46091085357421,-0.4153927098378299,-0.4153927098378299,-0.4153927098378299,0.21990239431750935,0.21990239431750935,0.21990239431750935,51.057674487796696,48.62851458149301,53.40863581888267
1307,2019-09-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.23804333903093,50.943188228564416,51.4532216655427,-0.41539272156257423,-0.41539272156257423,-0.41539272156257423,0.24733417151101061,0.24733417151101061,0.24733417151101061,51.06998478897937,48.63809555053981,53.609874059762134
1308,2019-09-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.22292187474484,50.89844088818057,51.44370584787892,0.10205473475569106,0.10205473475569106,0.10205473475569106,0.2771716419579414,0.2771716419579414,0.2771716419579414,51.60214825145847,49.22839332429002,53.93403296190148
1309,2019-09-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.20780041045874,50.87638212894877,51.43904593523247,0.15873288029952365,0.15873288029952365,0.15873288029952365,0.30886158012880416,0.30886158012880416,0.30886158012880416,51.67539487088707,49.20747137775383,54.038762987485825
1310,2019-09-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.19267894617264,50.84910250742015,51.44078942059645,0.21868448410520613,0.21868448410520613,0.21868448410520613,0.3417965780461612,0.3417965780461612,0.3417965780461612,51.75316000832401,49.30496589982328,54.01654418107649
1311,2019-09-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.17755748188655,50.81554549059852,51.443088489220415,0.18434501065294884,0.18434501065294884,0.18434501065294884,0.3753268152484808,0.3753268152484808,0.3753268152484808,51.737229307787985,49.36638322676777,53.9699618530032
1312,2019-09-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.16243601760046,50.78257459274535,51.441207308895926,0.16696832158668634,0.16696832158668634,0.16696832158668634,0.40877310527026134,0.40877310527026134,0.40877310527026134,51.73817744445741,49.35361509067728,54.04384694634554
1313,2019-09-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.147314553314374,50.75704461769096,51.44344153353448,-0.4153927098372061,-0.4153927098372061,-0.4153927098372061,0.4414409154400503,0.4414409154400503,0.4414409154400503,51.173362758917214,48.76105283774083,53.54215333954386
1314,2019-09-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.132193089028284,50.7277888400297,51.44347530163906,-0.4153927215618904,-0.4153927215618904,-0.4153927215618904,0.47263502446775213,0.47263502446775213,0.47263502446775213,51.18943539193415,48.81515768699133,53.614129777543994
1315,2019-09-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.117071624742195,50.699673314643086,51.42694431209344,0.10205473475610484,0.10205473475610484,0.10205473475610484,0.5016744587328168,0.5016744587328168,0.5016744587328168,51.72080081823112,49.22481522994939,54.141464186672984
1316,2019-09-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.1019501604561,50.65742365989737,51.41494505590381,0.1587328802998547,0.1587328802998547,0.1587328802998547,0.5279073342266724,0.5279073342266724,0.5279073342266724,51.788590374982626,49.39410817099633,54.12428485078551
1317,2019-09-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.08682869617,50.63190497726788,51.41365682703405,0.21868448410523947,0.21868448410523947,0.21868448410523947,0.5507252273299309,0.5507252273299309,0.5507252273299309,51.856238407605176,49.37461449538789,54.203530872637145
1318,2019-09-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.07170723188392,50.594906635121276,51.4123685981643,0.18434501065305783,0.18434501065305783,0.18434501065305783,0.5695767042560459,0.5695767042560459,0.5695767042560459,51.825628946793024,49.360220513293065,54.1225329502465
1319,2019-09-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.056585767597824,50.56444805415889,51.4117832357715,0.16696832158629107,0.16696832158629107,0.16696832158629107,0.5839796560940707,0.5839796560940707,0.5839796560940707,51.807533745278185,49.47147879684627,54.1696649182167
1320,2019-09-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.04146430331173,50.532029459110475,51.41199117671533,-0.41539270983789145,-0.41539270983789145,-0.41539270983789145,0.5935321135226848,0.5935321135226848,0.5935321135226848,51.21960370699652,48.77358959845285,53.53551076613038
1321,2019-09-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.02634283902564,50.503714810257726,51.418592653316466,-0.41539272156301993,-0.41539272156301993,-0.41539272156301993,0.5979212518976612,0.5979212518976612,0.5979212518976612,51.20887136936028,48.80403842339489,53.54842383997588
1322,2019-09-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.01122137473955,50.467672197224516,51.41988717952894,0.10205473475520098,0.10205473475520098,0.10205473475520098,0.5969303425314801,0.5969303425314801,0.5969303425314801,51.71020645202623,49.41543563026609,54.068466107089904
1323,2019-09-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.99609991045345,50.42877001541519,51.41887942316933,0.15873288029942131,0.15873288029942131,0.15873288029942131,0.590443458470041,0.590443458470041,0.590443458470041,51.74527624922291,49.352852814513426,54.00003760868574
1324,2019-09-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.98097844616737,50.394302491574564,51.42350811477928,0.2186844841052727,0.2186844841052727,0.2186844841052727,0.5784478014756602,0.5784478014756602,0.5784478014756602,51.778110731748306,49.36434782159144,54.09192542586844
1325,2019-09-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.965856981881274,50.36224327507056,51.42422740592437,0.18434501065316677,0.18434501065316677,0.18434501065316677,0.5610335796675331,0.5610335796675331,0.5610335796675331,51.71123557220197,49.148521888468444,54.086326044507395
1326,2019-09-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.95073551759518,50.33126570509079,51.433652812023354,0.16696832158589583,0.16696832158589583,0.16696832158589583,0.5383914305959611,0.5383914305959611,0.5383914305959611,51.65609526977703,49.171901078496106,54.096204206475875
1327,2019-09-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.93561405330909,50.300673834061755,51.44424510027333,-0.4153927098377807,-0.4153927098377807,-0.4153927098377807,0.510807450596556,0.510807450596556,0.510807450596556,51.031028794067865,48.642035840877696,53.61713287464937
1328,2019-09-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.920492589023,50.26807169492275,51.44552172031861,-0.4153927215623361,-0.4153927215623361,-0.4153927215623361,0.4786559562003439,0.4786559562003439,0.4786559562003439,50.983755823661006,48.66780179430848,53.45405475124629
1329,2019-09-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.9053711247369,50.217129879543215,51.45106474392646,0.10205473475561479,0.10205473475561479,0.10205473475561479,0.4423901653087822,0.4423901653087822,0.4423901653087822,51.4498160248013,49.037844805438375,53.89782473624225
1330,2019-09-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.89024966045082,50.190877344102724,51.4534684406071,0.1587328802997523,0.1587328802997523,0.1587328802997523,0.4025310429506847,0.4025310429506847,0.4025310429506847,51.45151358370126,49.0461633510505,53.96403216571823
1331,2019-09-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.87512819616472,50.14885351465331,51.45280023533208,0.2186844841052236,0.2186844841052236,0.2186844841052236,0.3596546070789567,0.3596546070789567,0.3596546070789567,51.4534672873489,48.83427826178559,53.768496180529866
1332,2019-09-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.86000673187862,50.11577827344843,51.455009165857575,0.18434501065307737,0.18434501065307737,0.18434501065307737,0.31437803251056967,0.31437803251056967,0.31437803251056967,51.35872977504227,48.87182998965334,53.998860547299344
1333,2019-09-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.84488526759253,50.074425935452446,51.460643080843695,0.16696832158672884,0.16696832158672884,0.16696832158672884,0.2673449244746043,0.2673449244746043,0.2673449244746043,51.27919851365387,48.725874072791804,53.71869082172166
1334,2019-09-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.82976380330644,50.03090610801976,51.46995871971131,-0.41539270983744,-0.41539270983744,-0.41539270983744,0.21921015631168303,0.21921015631168303,0.21921015631168303,50.63358124978068,48.02148438277406,53.08767954177729
1335,2019-09-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.81464233902035,49.98612845117299,51.469672886427865,-0.4153927215622019,-0.4153927215622019,-0.4153927215622019,0.1706246778838398,0.1706246778838398,0.1706246778838398,50.56987429534199,47.91231362652611,53.01625492586462
1336,2019-09-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.79952087473426,49.94628187043708,51.471231138912586,0.10205473475602858,0.10205473475602858,0.10205473475602858,0.12222070184029833,0.12222070184029833,0.12222070184029833,51.02379631133059,48.491882365062395,53.56617223044293
1337,2019-10-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.784399410448174,49.90259261513442,51.47251252486417,0.15873288029977264,0.15873288029977264,0.15873288029977264,0.07459766388840883,0.07459766388840883,0.07459766388840883,51.01772995463636,48.691192433860486,53.659096794889166
1338,2019-10-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.76927794616208,49.860024282132265,51.47410617968916,0.21868448410529928,0.21868448410529928,0.21868448410529928,0.028309330953213002,0.028309330953213002,0.028309330953213002,51.01627176122059,48.43418997114666,53.49188135377731
1339,2019-10-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.75415648187598,49.817351731855155,51.47455046317297,0.1843450106530241,0.1843450106530241,0.1843450106530241,-0.016147601906411152,-0.016147601906411152,-0.016147601906411152,50.922353890622595,48.457567467326584,53.557145348626435
1340,2019-10-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.73903501758989,49.78212877369809,51.476248142486945,0.16696832158595884,0.16696832158595884,0.16696832158595884,-0.058343127798774444,-0.058343127798774444,-0.058343127798774444,50.847660211377075,48.03078238576679,53.55015511795556
1341,2019-10-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.7239135533038,49.73744170804923,51.47796640424471,-0.4153927098381253,-0.4153927098381253,-0.4153927098381253,-0.0979215109687427,-0.0979215109687427,-0.0979215109687427,50.21059933249693,47.583887955850706,52.7693648101757
1342,2019-10-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.70879208901771,49.70450442028864,51.47880049645451,-0.4153927215620678,-0.4153927215620678,-0.4153927215620678,-0.13460664858039875,-0.13460664858039875,-0.13460664858039875,50.15879271887525,47.509880053067064,52.797807944993785
1343,2019-10-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.69367062473162,49.66975107013959,51.47753129698185,0.10205473475560221,0.10205473475560221,0.10205473475560221,-0.16820508766204526,-0.16820508766204526,-0.16820508766204526,50.627520271825176,48.00431075350568,53.165414492430024
1344,2019-10-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.67854916044553,49.61461467896611,51.48327692822792,0.15873288029965,0.15873288029965,0.15873288029965,-0.19860664148260024,-0.19860664148260024,-0.19860664148260024,50.638675399262574,47.93242375619713,53.014675055387954
1345,2019-10-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.66342769615943,49.567473563172584,51.48485906353885,0.21868448410525018,0.21868448410525018,0.21868448410525018,-0.22578261925146215,-0.22578261925146215,-0.22578261925146215,50.656329561013216,47.92752741985544,53.2102691549559
1346,2019-10-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.648306231873335,49.530853320483885,51.48590731099238,0.1843450106531331,0.1843450106531331,0.1843450106531331,-0.24978175239880718,-0.24978175239880718,-0.24978175239880718,50.58286949012766,47.90658602676458,53.12508822439637
1347,2019-10-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.63318476758725,49.48490581137997,51.485221965212,0.16696832158679178,0.16696832158679178,0.16696832158679178,-0.2707239677157752,-0.2707239677157752,-0.2707239677157752,50.52942912145827,47.653563578828205,53.19413017092029
1348,2019-10-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.618063303301156,49.44276105408983,51.481325369610595,-0.4153927098375015,-0.4153927098375015,-0.4153927098375015,-0.28879222038840185,-0.28879222038840185,-0.28879222038840185,49.91387837307525,47.11604192548266,52.53416065864083
1349,2019-10-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.60294183901507,49.403903386534765,51.48788867829654,-0.4153927215626476,-0.4153927215626476,-0.4153927215626476,-0.30422265656400366,-0.30422265656400366,-0.30422265656400366,49.88332646088841,47.13299666626624,52.190595429719394
1350,2019-10-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.58782037472898,49.35656439000019,51.49733808109883,0.1020547347555385,0.1020547347555385,0.1020547347555385,-0.3172934238634637,-0.3172934238634637,-0.3172934238634637,50.63815733404929,47.83640393367347,53.092369925088796
1351,2019-10-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.57269891044288,49.315137182639816,51.50309472727882,0.15873288029952737,0.15873288029952737,0.15873288029952737,-0.32831248773676847,-0.32831248773676847,-0.32831248773676847,50.40311930300564,47.87153180699617,52.9679928887395
1352,2019-10-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.55757744615679,49.26529896534233,51.50250706747993,0.218684484105201,0.218684484105201,0.218684484105201,-0.33760484053780515,-0.33760484053780515,-0.33760484053780515,50.43865708972419,47.71984674673249,52.9434395324247
