,Date,Close,yhat,yhat_lower,yhat_upper,Symbols
935,2018-04-02,107.8499984741211,109.56384838619583,105.85462295109352,113.34679737826134,jpm
936,2018-04-03,109.33000183105469,109.71484737218627,106.18284818410831,113.4481899439199,jpm
937,2018-04-04,110.98999786376953,109.81403454746282,106.16126398516946,113.57298120547897,jpm
938,2018-04-05,111.87999725341797,109.78205896686266,106.24937714588268,113.48247411867442,jpm
939,2018-04-06,109.08999633789062,109.81736198268146,106.07514407068058,113.33773913459292,jpm
940,2018-04-09,110.4000015258789,110.21367148982591,106.52256758557573,113.90958360301933,jpm
941,2018-04-10,112.51000213623047,110.48269371886973,107.00211421766416,113.90252488370193,jpm
942,2018-04-11,110.62000274658203,110.68900581824141,106.98315061691086,114.20398391559732,jpm
943,2018-04-12,113.37000274658203,110.75199813008327,107.23420653646905,114.26787662206014,jpm
944,2018-04-13,110.30000305175781,110.86904212050716,107.18483252987491,114.38313556021744,jpm
945,2018-04-16,110.20999908447266,111.42360709849497,107.72458986428778,115.14957570146166,jpm
946,2018-04-17,110.20999908447266,111.71494418241123,108.21690505211319,115.45784100624377,jpm
947,2018-04-18,109.31999969482422,111.92818504444855,108.13304214094732,115.46984490043985,jpm
948,2018-04-19,111.72000122070312,111.98295123729223,108.1384015299539,115.59123579372985,jpm
949,2018-04-20,111.47000122070312,112.07705900172543,108.30899733661181,115.67705056308505,jpm
950,2018-04-23,110.93000030517578,112.48197954959211,109.02450403223841,116.00370772722307,jpm
951,2018-04-24,110.41000366210938,112.69985451115859,109.13057991083369,116.09239702787632,jpm
952,2018-04-25,109.98999786376953,112.82990648207954,109.40245744699787,116.3020274427644,jpm
953,2018-04-26,110.0999984741211,112.79317948634264,109.5144328384772,116.4575311823745,jpm
954,2018-04-27,109.4000015258789,112.78900214587435,109.11015974508965,116.12517597437855,jpm
955,2018-04-30,108.77999877929688,112.87425115933192,109.21033842394928,116.49518955882057,jpm
956,2018-05-01,108.77999877929688,112.98269476310884,109.59422391023581,116.40777530482534,jpm
957,2018-05-02,107.91999816894531,113.00452805355947,109.51156968114748,116.51546548566378,jpm
958,2018-05-03,107.23999786376953,112.86230157926654,108.92889382205973,116.36745934512749,jpm
959,2018-05-04,108.43000030517578,112.75676108383068,109.09401178054101,116.41459119547956,jpm
960,2018-05-07,109.37000274658203,112.57512155357537,108.80214433052585,116.27354180135595,jpm
961,2018-05-08,110.98999786376953,112.61040663921119,108.95170293315437,115.94726502839028,jpm
962,2018-05-09,113.41000366210938,112.56827262424173,108.81204265117684,116.14933317151613,jpm
963,2018-05-10,114.29000091552734,112.37177353033779,108.92106917684492,116.04319342255243,jpm
964,2018-05-11,113.86000061035156,112.22196995761192,108.50791684875068,115.5867152278739,jpm
965,2018-05-14,113.9000015258789,111.96790910456109,108.33526396778032,115.71533399711,jpm
966,2018-05-15,113.02999877929688,111.99836356947038,108.55306439248945,115.64869833667835,jpm
967,2018-05-16,113.33999633789062,111.96021982306178,108.20941859502653,115.52374787866455,jpm
968,2018-05-17,112.95999908447266,111.77580206640508,108.17380041006521,115.37719149172247,jpm
969,2018-05-18,111.12999725341797,111.6453116439212,108.19185007582504,115.1702777989312,jpm
970,2018-05-21,112.1500015258789,111.48248090971738,107.95294429717796,115.18180452655376,jpm
971,2018-05-22,113.01000213623047,111.55073378369165,108.04964266655091,115.24506770080049,jpm
972,2018-05-23,112.48999786376953,111.55214313221919,108.10772963232165,115.02782361927336,jpm
973,2018-05-24,111.2300033569336,111.40787116359049,108.00158962709021,115.08269438090161,jpm
974,2018-05-25,110.66000366210938,111.31699325719492,107.61199518712793,115.0541382594933,jpm
975,2018-05-29,105.93000030517578,111.35556764733313,108.04346992970396,114.7222279835441,jpm
976,2018-05-30,108.3499984741211,111.37987251686818,107.78727226237054,114.98668917557595,jpm
977,2018-05-31,107.01000213623047,111.25317448553943,107.75392263837375,114.8137134100119,jpm
978,2018-06-01,108.4000015258789,111.17423232970658,107.4727569930864,114.9805893213358,jpm
979,2018-06-04,108.44999694824219,111.11808300110455,107.55600588853895,114.74626057856696,jpm
980,2018-06-05,107.83999633789062,111.20357118302663,107.65238052003984,114.864262226484,jpm
981,2018-06-06,110.36000061035156,111.21258270837036,107.77283151020139,114.83031927582434,jpm
982,2018-06-07,110.80000305175781,111.06642547580256,107.33934257243898,114.8443574472482,jpm
983,2018-06-08,111.11000061035156,110.96460010997362,107.26407136654217,114.6728735622536,jpm
984,2018-06-11,110.83000183105469,110.82810546838623,107.16019818964523,114.73988046281494,jpm
985,2018-06-12,110.19000244140625,110.88618865249093,107.20061642239975,114.31164538713652,jpm
986,2018-06-13,109.97000122070312,110.8692021238374,107.1870413379231,114.32067375883972,jpm
987,2018-06-14,108.02999877929688,110.69948211105947,107.26156421829074,114.24250795097097,jpm
988,2018-06-15,107.9000015258789,110.57752138576997,107.02970133745269,114.17781403640957,jpm
989,2018-06-18,108.18000030517578,110.41007779422104,106.78874392555642,114.18189438972573,jpm
990,2018-06-19,107.55000305175781,110.47013819019244,107.07431576592369,113.9434071029298,jpm
991,2018-06-20,107.54000091552734,110.46220509117103,106.93595303216745,113.92384891220392,jpm
992,2018-06-21,107.51000213623047,110.30895768472395,106.61055194240963,113.81703288163752,jpm
993,2018-06-22,105.75,110.2110744540715,106.50000392380035,113.96743564967497,jpm
994,2018-06-25,104.79000091552734,110.16090211766846,106.3409734492781,113.75951302902727,jpm
995,2018-06-26,104.86000061035156,110.2740574440482,106.54972625841212,113.74715264783947,jpm
996,2018-06-27,103.23999786376953,110.32533046972343,106.44411184774873,113.95896250038332,jpm
997,2018-06-28,104.93000030517578,110.23665452096357,106.4544840433093,113.76317955176349,jpm
998,2018-06-29,104.19999694824219,110.20784110223272,106.86215820334456,113.80918762683861,jpm
999,2018-07-02,105.08000183105469,110.38176632344141,106.85879648771544,114.08863474566057,jpm
1000,2018-07-03,103.61000061035156,110.57155102856386,107.10149368815044,114.06862475400301,jpm
1001,2018-07-05,103.72000122070312,110.68332500231182,107.09000834793392,114.26442759580719,jpm
1002,2018-07-06,104.05999755859375,110.72475655089978,106.87057467405565,114.34996008542052,jpm
1003,2018-07-09,107.27999877929688,111.07929697487467,107.29872104859268,114.77798190177393,jpm
1004,2018-07-10,106.62000274658203,111.31618680799814,107.6239744483489,114.70906496734243,jpm
1005,2018-07-11,106.38999938964844,111.48241423385714,107.55969463779553,115.06207845487613,jpm
1006,2018-07-12,106.8499984741211,111.49818108213859,107.87903469897525,114.88262936224925,jpm
1007,2018-07-13,106.36000061035156,111.59986779680574,108.22533634123567,115.30156919220173,jpm
1008,2018-07-16,110.58000183105469,112.08024638418686,108.66996355805996,116.16175135504442,jpm
1009,2018-07-17,110.5,112.34077504139266,108.85622052359165,115.82791336124477,jpm
1010,2018-07-18,111.52999877929688,112.52182649507851,108.83042053130819,116.10123031829534,jpm
1011,2018-07-19,109.88999938964844,112.54399073316652,109.09522553969143,116.17833995884871,jpm
1012,2018-07-20,111.27999877929688,112.60601082061031,108.95025787125097,116.28569811615917,jpm
1013,2018-07-23,113.3499984741211,112.9260473964111,109.67394816819149,116.46531350826776,jpm
1014,2018-07-24,114.1500015258789,113.12174967242586,109.50332134295763,116.63070293989747,jpm
1015,2018-07-25,115.18000030517578,113.23358674793812,109.61619705360302,116.68974896975288,jpm
1016,2018-07-26,114.8499984741211,113.18295472407364,109.66851662713867,116.50778863008436,jpm
1017,2018-07-27,116.02999877929688,113.16939724626046,109.38861954375895,116.80700323308157,jpm
1018,2018-07-30,116.7300033569336,113.25364409555276,109.73539931789067,116.61780661023981,jpm
1019,2018-07-31,114.94999694824219,113.37006818024068,109.95022700460117,116.85380292896672,jpm
1020,2018-08-01,115.66000366210938,113.4033207162104,109.75703190841898,117.18486960154954,jpm
1021,2018-08-02,116.1500015258789,113.27532546257021,109.93276524381984,116.90524406770402,jpm
1022,2018-08-03,117.08999633789062,113.18608767026402,109.55259278527146,116.72551374387206,jpm
1023,2018-08-06,117.12000274658203,113.05703315759706,109.42628973577582,116.83126982722851,jpm
1024,2018-08-07,117.55000305175781,113.1078500520279,109.49090703302276,116.46068041612239,jpm
1025,2018-08-08,117.79000091552734,113.07856819242994,109.43820098756012,116.56394989253941,jpm
1026,2018-08-09,116.87999725341797,112.89124414569876,109.45900784587768,116.2714272771293,jpm
1027,2018-08-10,115.7300033569336,112.74598587888514,109.07502964034249,116.19833900467269,jpm
1028,2018-08-13,113.88999938964844,112.46948145414854,108.98963106957143,116.22624466817295,jpm
1029,2018-08-14,114.6500015258789,112.47824281931975,108.97510300160167,116.04855927276557,jpm
1030,2018-08-15,113.69999694824219,112.41057514807332,108.79662491243741,115.82472004045175,jpm
1031,2018-08-16,114.7699966430664,112.18862670620085,108.80530570390889,115.94304228038358,jpm
1032,2018-08-17,114.7699966430664,112.01261432498907,108.46903135090302,115.63528107600322,jpm
1033,2018-08-20,114.62000274658203,111.66842725152246,108.05167131774685,115.15122666696145,jpm
1034,2018-08-21,115.31999969482422,111.66334938602687,107.9676624369889,115.5680810385461,jpm
1035,2018-08-22,114.97000122070312,111.58648958437952,108.08291021622367,115.09079146142855,jpm
1036,2018-08-23,114.7300033569336,111.3601667956106,107.51245852561819,114.96551164387614,jpm
1037,2018-08-24,114.68000030517578,111.18475554146359,107.44026482380875,114.7219652471442,jpm
1038,2018-08-27,116.70999908447266,110.87338770311909,107.1645185322931,114.53382310747955,jpm
1039,2018-08-28,116.13999938964844,110.88976091642617,107.40983499122206,114.38920721826219,jpm
1040,2018-08-29,115.76000213623047,110.83954870365494,107.23064927393202,114.67106273666779,jpm
1041,2018-08-30,115.19000244140625,110.64492618970806,106.98163654119415,114.24427766386924,jpm
1042,2018-08-31,114.58000183105469,110.50604004576782,106.99945399346947,114.02099872337243,jpm
1043,2018-09-04,115.1500015258789,110.39761229184838,106.66458782677482,113.49420545278048,jpm
1044,2018-09-05,114.58999633789062,110.4013853137594,106.83682675199513,113.83481338830774,jpm
1045,2018-09-06,114.0999984741211,110.26225897081622,106.89225377211979,114.07225244826883,jpm
1046,2018-09-07,114.31999969482422,110.17952681568524,106.69573723197067,113.71609460511291,jpm
1047,2018-09-10,113.70999908447266,110.16606183306405,106.56420747122776,113.44587864168871,jpm
1048,2018-09-11,114.43000030517578,110.28337186892173,106.92966211093676,113.91412371091809,jpm
1049,2018-09-12,113.08000183105469,110.33217042672307,106.60065862330174,113.82804877553434,jpm
1050,2018-09-13,113.5199966430664,110.23288970407793,106.66890179254607,113.93886402154938,jpm
1051,2018-09-14,113.5,110.18391201861229,106.62611210992368,113.9561029431461,jpm
1052,2018-09-17,113.83999633789062,110.2273143843413,106.75358522363206,113.96030730785655,jpm
1053,2018-09-18,114.30000305175781,110.34673188939628,107.02280011920342,113.96301299020614,jpm
1054,2018-09-19,117.62000274658203,110.38853743357333,106.70528717643387,113.92409222189522,jpm
1055,2018-09-20,118.62999725341797,110.27299898358564,106.62160156731744,113.928837222762,jpm
1056,2018-09-21,117.8499984741211,110.19851175457096,106.47871841372579,113.71043788534254,jpm
1057,2018-09-24,116.72000122070312,110.11277598053647,106.43864946767687,113.92972435468326,jpm
1058,2018-09-25,116.38999938964844,110.17350321193935,106.6845058654563,113.84710519286995,jpm
1059,2018-09-26,115.0199966430664,110.15018607906221,106.4939963457349,113.53332481149081,jpm
1060,2018-09-27,114.5199966430664,109.96416941973365,106.21730169585402,113.53475525610278,jpm
1061,2018-09-28,112.83999633789062,109.81506447365169,106.42807151407601,113.37245990618538,jpm
1062,2018-10-01,113.5,109.49441854138554,105.88198499522751,113.150567259114,jpm
1063,2018-10-02,113.97000122070312,109.478107312369,106.12043755755167,113.14659746195846,jpm
1064,2018-10-03,115.04000091552734,109.38093665611194,105.94355169222034,113.05866767844773,jpm
1065,2018-10-04,115.2699966430664,109.12576454618333,105.54133045409824,112.75383228196993,jpm
1066,2018-10-05,114.62000274658203,108.91365915094363,105.22428170381893,112.18966309309184,jpm
1067,2018-10-08,115.31999969482422,109.60160842643985,105.71515044360385,113.1209401717059,jpm
1068,2018-10-09,114.5199966430664,108.4117411850402,104.68287469307052,111.75193273930476,jpm
1069,2018-10-10,111.47000122070312,108.30017275849734,104.44131512766786,111.9910580630982,jpm
1070,2018-10-11,108.12999725341797,108.04272932763614,104.49152119469024,111.52405487238094,jpm
1071,2018-10-12,106.94999694824219,107.84080400347594,104.4308160896994,111.34975939207776,jpm
1072,2018-10-15,106.33999633789062,107.48623179524179,103.91277195050871,111.19320117140832,jpm
1073,2018-10-16,108.62000274658203,107.50258439847951,104.09667235363719,111.29621027138045,jpm
1074,2018-10-17,109.83000183105469,107.46031228544841,103.73824646936748,111.04667183901462,jpm
1075,2018-10-18,108.08999633789062,107.28181829831084,103.37479131028772,111.20507810133451,jpm
1076,2018-10-19,107.91000366210938,107.1673185804727,103.48302738650139,110.76762965576526,jpm
1077,2018-10-22,106.36000061035156,107.11198171256942,103.68567082648222,110.8013928508061,jpm
1078,2018-10-23,105.25,107.23525834603984,103.46040470486575,110.9273561364386,jpm
1079,2018-10-24,103.29000091552734,107.30078589521494,103.81474571267731,110.86455329480813,jpm
1080,2018-10-25,104.86000061035156,107.22932203556816,103.69450390301614,110.9291920914155,jpm
1081,2018-10-26,103.41999816894531,107.21947285447992,103.6289530500782,110.79444714908041,jpm
1082,2018-10-29,104.8499984741211,107.44889335009816,104.07604041861447,110.95364824553343,jpm
1083,2018-10-30,106.69999694824219,107.65297846534533,103.86243608935871,111.2009935034997,jpm
1084,2018-10-31,109.0199966430664,107.79045112966051,104.48986178581914,111.44112343860489,jpm
1085,2018-11-01,108.9800033569336,107.78125375591259,104.45673352280572,111.56331414798349,jpm
1086,2018-11-02,108.37999725341797,107.82337602078552,104.64648476752113,111.38725718538358,jpm
1087,2018-11-05,109.08999633789062,108.14388339061374,104.9236710954903,111.9452708778892,jpm
1088,2018-11-06,109.5999984741211,108.35673488857817,104.6851758125665,111.93367368026809,jpm
1089,2018-11-07,111.4800033569336,108.49267534477715,104.91357543956595,112.06084064223015,jpm
1090,2018-11-08,112.37999725341797,108.47221617949701,104.91870053542442,112.22088278665755,jpm
1091,2018-11-09,111.29000091552734,108.49407091881307,105.22243385378006,112.15283243878321,jpm
1092,2018-11-12,108.94999694824219,106.60579560605699,103.16727445409302,110.21886988875666,jpm
1093,2018-11-13,109.58999633789062,108.87490063753052,105.02111882461227,112.64315723417513,jpm
1094,2018-11-14,107.33000183105469,108.9601587883662,105.48543128139146,112.62166840949243,jpm
1095,2018-11-15,110.06999969482422,108.8862352353729,105.41924749667163,112.51501501678986,jpm
1096,2018-11-16,109.98999786376953,108.85294171131534,105.47675378806416,112.48314853687532,jpm
1097,2018-11-19,110.83000183105469,108.902194957764,105.2647540047748,112.51773135215986,jpm
1098,2018-11-20,108.44999694824219,109.0159799576335,105.42662467099098,112.89722661817396,jpm
1099,2018-11-21,107.63999938964844,109.05154048562206,105.31768056715366,112.87483627861526,jpm
1100,2018-11-23,106.6500015258789,108.85455933153656,105.38097712101681,112.36231188376095,jpm
1101,2018-11-26,109.26000213623047,108.7964530763062,105.2930288998058,112.48423694165939,jpm
1102,2018-11-27,109.72000122070312,108.88162817949748,105.44370352037525,112.55884717459709,jpm
1103,2018-11-28,110.94000244140625,108.89176780846702,105.14733330477374,112.66599006645406,jpm
1104,2018-11-29,110.05999755859375,108.74861542789762,105.0249302411136,112.29444561406457,jpm
1105,2018-11-30,111.19000244140625,108.65187030963718,105.44794275848834,112.38815520387153,jpm
1106,2018-12-03,112.23999786376953,108.54145546695511,104.72980791856764,111.99867606681336,jpm
1107,2018-12-04,107.2300033569336,108.6101537783962,105.31177768477355,112.17232961648229,jpm
1108,2018-12-06,105.19000244140625,108.44236193541863,104.83510531479406,111.93721509878225,jpm
1109,2018-12-07,103.29000091552734,108.3263851080713,104.4978343661987,111.69231188662816,jpm
1110,2018-12-10,101.36000061035156,108.14694829480707,104.32012162596591,111.79747759356567,jpm
1111,2018-12-11,100.37000274658203,108.1883162481946,104.81923327474928,112.11499920116546,jpm
1112,2018-12-12,101.0199966430664,108.15203203240955,104.63127989040372,112.01552902212241,jpm
1113,2018-12-13,101.12000274658203,107.95949504635112,104.42700674261668,111.43589017182687,jpm
1114,2018-12-14,100.29000091552734,107.81022532657992,104.44336789584678,111.32036797495464,jpm
1115,2018-12-17,99.01000213623047,107.52418857680487,104.04859555161633,111.12464283387695,jpm
1116,2018-12-18,98.54000091552734,107.5294402563003,103.792978550564,110.92868478169325,jpm
1117,2018-12-19,97.29000091552734,107.45770540622762,103.88470348816614,110.99076139215265,jpm
1118,2018-12-20,96.44999694824219,107.23099842060999,103.61488097685776,110.87739040592894,jpm
1119,2018-12-21,94.16999816894531,107.04945554137801,103.29557292128925,110.50410156762486,jpm
1120,2018-12-24,92.13999938964844,106.68376979403574,103.46337406379851,110.49581049167523,jpm
1121,2018-12-26,95.95999908447266,106.5833675949937,102.98724727059866,110.0575233902083,jpm
1122,2018-12-27,97.04000091552734,106.34651688189884,102.75806829495866,110.12833694855959,jpm
1123,2018-12-28,96.83000183105469,106.15962567874014,102.62638018872646,109.63433062252673,jpm
1124,2018-12-31,97.62000274658203,105.80668307742694,102.12101987664396,109.4466680919559,jpm
1125,2019-01-02,99.30999755859375,105.7369140922366,102.17588198261966,109.30468821361423,jpm
1126,2019-01-03,97.11000061035156,105.52095097300003,102.02883330525526,109.24034946329812,jpm
1127,2019-01-04,100.69000244140625,105.35799402240424,101.90883580277395,109.18936449994919,jpm
1128,2019-01-07,100.76000213623047,105.08920048347252,101.39784593368086,108.67144220244651,jpm
1129,2019-01-08,100.56999969482422,105.11868456406073,101.55771002995701,108.71853046462857,jpm
1130,2019-01-09,100.4000015258789,105.07952421011481,101.30772529351474,108.60382633787424,jpm
1131,2019-01-10,100.38999938964844,104.89297081699418,101.27682709974992,108.70034986383948,jpm
1132,2019-01-11,99.91000366210938,104.75827954934013,101.23232485384092,108.37620682619773,jpm
1133,2019-01-14,100.94000244140625,104.56334732272111,101.15186182077477,108.23026553825112,jpm
1134,2019-01-15,101.68000030517578,104.6129391106893,101.05295409240537,107.92048948724691,jpm
1135,2019-01-16,102.5,104.59147577265718,101.19227090647189,108.117639936994,jpm
1136,2019-01-17,102.91999816894531,104.42029574932839,100.72436963442433,108.02906931668088,jpm
1137,2019-01-18,104.58999633789062,104.29886264664557,100.64228285240696,107.8989108432793,jpm
1138,2019-01-22,102.94000244140625,104.19352399630546,100.47183935684191,107.67262859451166,jpm
1139,2019-01-23,102.68000030517578,104.18167666154545,100.4735023645447,107.75019851476733,jpm
1140,2019-01-24,102.73999786376953,104.02136173660958,100.48731906484758,107.91724010347703,jpm
1141,2019-01-25,103.38999938964844,103.91281852970332,100.37854237158855,107.31306587117466,jpm
1142,2019-01-28,103.87999725341797,103.80732852012076,100.2217785043007,107.35040141026194,jpm
1143,2019-01-29,104.16999816894531,103.89458402109315,100.38972124848914,107.77792469548811,jpm
1144,2019-01-30,104.41000366210938,103.91684072346455,100.43882196663755,107.65456756711274,jpm
1145,2019-01-31,103.5,103.79665748910574,100.22671543248673,107.44502434351554,jpm
1146,2019-02-01,103.87999725341797,103.73462348168549,100.1526588268306,107.60747709015189,jpm
1147,2019-02-04,104.25,103.80822380871652,100.13421707600403,107.20472354314983,jpm
1148,2019-02-05,103.79000091552734,103.96798486755107,100.23836149460057,107.69150606071385,jpm
1149,2019-02-06,103.73999786376953,104.06853462194412,100.62752637038305,107.37374348000787,jpm
1150,2019-02-07,102.37999725341797,104.0318032435638,100.45965507807443,107.45949393352284,jpm
1151,2019-02-08,101.36000061035156,104.05758507702375,100.78042835723815,107.5124519501037,jpm
1152,2019-02-11,100.87999725341797,104.41061093559942,100.85609001038915,107.96977395073613,jpm
1153,2019-02-12,102.5999984741211,104.66479824159502,101.1297562358076,108.2137265574761,jpm
1154,2019-02-13,103.08999633789062,104.85814784945786,101.26314806230424,108.58062218928768,jpm
1155,2019-02-14,102.41999816894531,104.91113115832003,101.42461472304653,108.66517586140793,jpm
1156,2019-02-15,105.55000305175781,105.02205674878276,101.72558181186355,108.8036223426678,jpm
1157,2019-02-19,105.18000030517578,105.89512040277587,102.40076335141329,109.7093489440071,jpm
1158,2019-02-20,105.69000244140625,106.12958639257499,102.51450265122504,109.64735105793389,jpm
1159,2019-02-21,105.47000122070312,106.21127595054288,102.51010102372238,109.82416746436125,jpm
1160,2019-02-22,105.0,106.33763158162273,102.90752135230497,109.75302138499252,jpm
1161,2019-02-25,106.0999984741211,106.86493540046774,103.22167307007388,110.33060335580457,jpm
1162,2019-02-26,105.29000091552734,107.12931280277212,103.19836112259426,110.46868608448862,jpm
1163,2019-02-27,105.16000366210938,107.30700875382132,103.59155539100728,110.92356634369071,jpm
1164,2019-02-28,104.36000061035156,107.31791584717091,103.53870507195595,110.6134957201526,jpm
1165,2019-03-01,104.43000030517578,107.36016676481286,104.03048582482735,111.14347377786335,jpm
1166,2019-03-04,104.19000244140625,107.56544538131156,103.83818324791045,111.10094738899895,jpm
1167,2019-03-05,104.11000061035156,107.7036568478927,104.00926987418225,111.18913186454178,jpm
1168,2019-03-06,103.72000122070312,107.74841565106493,103.94634356453281,111.31331573731288,jpm
1169,2019-03-07,102.97000122070312,107.62140955771584,104.13487626061843,111.2821479139772,jpm
1170,2019-03-08,103.01000213623047,107.52266845811138,103.79779049859278,110.85705367452863,jpm
1171,2019-03-11,104.3499984741211,107.30635863775807,103.87203540855809,110.73725072020433,jpm
1172,2019-03-12,104.04000091552734,107.31119606575875,103.73524155202458,110.8681756295537,jpm
1173,2019-03-13,104.38999938964844,107.22942835253987,103.83989273320647,110.95004229201423,jpm
1174,2019-03-14,105.33999633789062,106.98459266640728,103.23092009654678,110.48664433680777,jpm
1175,2019-03-15,106.55000305175781,106.77845119098863,103.18105174107244,110.39703421678033,jpm
1176,2019-03-18,107.19000244140625,106.3175194207951,102.71153099186299,109.82552833071688,jpm
1177,2019-03-19,106.80000305175781,106.27074175488066,102.67140462602546,109.8954339628591,jpm
1178,2019-03-20,104.5199966430664,106.15382040131824,102.65321120179732,109.90063201355305,jpm
1179,2019-03-21,102.87000274658203,105.89084115402979,102.25658436139108,109.4537398243414,jpm
1180,2019-03-22,99.76000213623047,105.6838681558427,102.35259034647285,109.06414499992309,jpm
1181,2019-03-25,98.93000030517578,105.32357794263831,102.02703045825871,109.16719733058392,jpm
1182,2019-03-26,99.91999816894531,105.34324731926925,101.75162224142021,109.0519745675496,jpm
1183,2019-03-27,99.58000183105469,105.30789389909964,101.724786857174,108.93076765652918,jpm
1184,2019-03-28,100.70999908447266,105.14047870166961,101.73879668804292,108.8642928788012,jpm
1185,2019-03-29,101.2300033569336,105.04174665252147,101.58396650552882,108.42490875622559,jpm
1186,2019-04-01,104.63999938964844,105.06658750514518,101.4444038377855,108.68083917359532,jpm
1187,2019-04-02,105.13999938964844,105.22890471724753,101.52126025412082,108.67149974769383,jpm
1188,2019-04-03,105.3499984741211,105.3401725282227,101.59591570179924,109.2494612658887,jpm
1189,2019-04-04,105.55999755859375,105.32137697531154,101.90646935944807,109.10673228308097,jpm
1190,2019-04-05,105.30999755859375,105.37127712476435,101.8064655312946,109.09472076834916,jpm
1191,2019-04-08,105.6500015258789,105.82267813646682,102.14404497819726,109.16123637068378,jpm
1192,2019-04-09,104.87000274658203,106.11461065525745,102.48293527285331,109.55748648125146,jpm
1193,2019-04-10,105.33999633789062,106.34640901495986,102.94035035072413,109.91287020998766,jpm
1194,2019-04-11,106.2300033569336,106.43758800648087,102.69129035369218,110.2713770500555,jpm
1195,2019-04-12,111.20999908447266,106.58560323817336,103.1497649299293,110.18520475389367,jpm
1196,2019-04-15,109.94000244140625,107.25001517077963,103.66368633646032,111.15340893359831,jpm
1197,2019-04-16,111.0999984741211,107.58348460448285,104.17035811768591,111.48677960440749,jpm
1198,2019-04-17,114.30000305175781,107.84145477024046,104.25188776118696,111.82146575637745,jpm
1199,2019-04-18,113.45999908447266,107.94339588318623,104.20168064871862,111.49503785904334,jpm
1200,2019-04-22,113.5999984741211,108.65148368896514,105.13664852806609,112.09245184016628,jpm
1201,2019-04-23,113.73999786376953,108.92547393773752,105.49857018992108,112.47008202292568,jpm
1202,2019-04-24,113.55000305175781,109.11262308102258,105.98963738136833,112.67881272872471,jpm
1203,2019-04-25,113.61000061035156,109.13367769127672,105.66873580541638,112.74482261841729,jpm
1204,2019-04-26,114.47000122070312,109.18766621358235,105.55086872569285,112.57658447498315,jpm
1205,2019-04-29,116.12000274658203,109.44677780705979,105.71572711446552,113.27709961024642,jpm
1206,2019-04-30,116.05000305175781,109.61203704468909,106.17540726377695,113.17756492485648,jpm
1207,2019-05-01,115.16000366210938,109.68969529156469,106.30130657379733,113.11945173241088,jpm
1208,2019-05-02,115.41000366210938,109.60208383319498,106.1763997635522,113.18506706660791,jpm
1209,2019-05-03,116.12000274658203,109.54975633804574,105.86640680338611,113.31133412271951,jpm
1210,2019-05-06,115.08999633789062,109.51788533824455,105.57245584731724,113.12803536690863,jpm
1211,2019-05-07,113.20999908447266,109.59948393781339,106.13405238516924,113.05642693404992,jpm
1212,2019-05-08,112.61000061035156,109.60178620201063,105.93914239635282,113.0689914384797,jpm
1213,2019-05-09,112.5199966430664,109.44785515125277,105.66153133063357,113.17081179714968,jpm
1214,2019-05-10,112.51000213623047,109.33879442546305,105.6153551911049,113.10551120208386,jpm
1215,2019-05-13,109.44999694824219,109.19691526025132,105.58545000819872,112.87899693960397,jpm
1216,2019-05-14,110.31999969482422,109.26185647356402,106.00436347066918,112.739591779396,jpm
1217,2019-05-15,109.9000015258789,109.25702575802265,105.5632795880199,112.67154387523522,jpm
1218,2019-05-16,111.30999755859375,109.10494269442745,105.56085588484999,112.60948130284866,jpm
1219,2019-05-17,110.7699966430664,109.00601634503077,105.11224606870053,112.41408171331905,jpm
1220,2019-05-20,111.3499984741211,108.93542021856672,105.46041675192251,112.6274789882826,jpm
1221,2019-05-21,111.7300033569336,109.03431767642249,105.54979560966949,112.50177109427176,jpm
1222,2019-05-22,110.81999969482422,109.0666632432655,105.4294422020449,112.60687170520528,jpm
1223,2019-05-23,108.63999938964844,108.95380440498315,105.47208501056548,112.60884323811409,jpm
1224,2019-05-24,109.70999908447266,108.89498305465331,105.59022724988026,112.58897469019266,jpm
1225,2019-05-28,108.5199966430664,109.07071309571867,105.238806459106,112.58345038693079,jpm
1226,2019-05-29,108.22000122070312,109.13192118543303,105.5994168714912,112.82687215109374,jpm
1227,2019-05-30,107.05999755859375,109.04322011673895,105.22091482354641,112.55635138309908,jpm
1228,2019-05-31,105.95999908447266,109.00333907199368,105.42999381882268,112.59755169977322,jpm
1229,2019-06-03,106.45999908447266,109.07002673863151,105.75908340163211,112.76516930328596,jpm
1230,2019-06-04,109.73999786376953,109.19797028718725,105.52202039064139,112.77446438850684,jpm
1231,2019-06-05,110.12999725341797,109.24994876121016,105.62667461254573,113.09946933057883,jpm
1232,2019-06-06,110.37000274658203,109.14709783059908,105.75805719077326,112.79336090321998,jpm
1233,2019-06-07,109.16000366210938,109.08873396344362,105.64553137586691,112.54185889172419,jpm
1234,2019-06-10,110.33999633789062,109.08162757868384,105.48080398610738,112.73965976041598,jpm
1235,2019-06-11,110.68000030517578,109.18186906415514,105.26281298916288,112.3879911658304,jpm
1236,2019-06-12,109.2699966430664,109.20625339972572,105.39404352504893,112.86548256338195,jpm
1237,2019-06-13,109.54000091552734,109.07695539292966,105.28731040064469,112.80853628538242,jpm
1238,2019-06-14,109.81999969482422,108.99432508797145,105.69593219574345,112.38928447071302,jpm
1239,2019-06-17,109.22000122070312,108.93724501370869,105.35547856664415,112.34974641987603,jpm
1240,2019-06-18,110.70999908447266,109.03132547892756,105.65031358018373,112.49059056908452,jpm
