,Date,Close,yhat,yhat_lower,yhat_upper,Symbols
977,2018-05-31,58.38999938964844,58.558327399839214,56.80063824812852,60.595449549361355,td
978,2018-06-01,57.91999816894531,58.542899066964935,56.56582882741455,60.53066103495942,td
979,2018-06-04,58.09000015258789,58.535453494981034,56.55946558378409,60.479073996376115,td
980,2018-06-05,57.93000030517578,58.619109757803685,56.60157462697612,60.55660291299423,td
981,2018-06-06,58.20000076293945,58.651597164286926,56.70799586942152,60.80624694112975,td
982,2018-06-07,58.22999954223633,58.59556093566974,56.647367292761714,60.54428303892538,td
983,2018-06-08,58.15999984741211,58.572773937628405,56.81489854383393,60.58072117859258,td
984,2018-06-11,57.95000076293945,58.55436803934458,56.53012906532682,60.58811634088907,td
985,2018-06-12,58.16999816894531,58.63775804361502,56.76443079543936,60.641407405944086,td
986,2018-06-13,58.45000076293945,58.67133335955443,56.70985158402896,60.59042795695111,td
987,2018-06-14,58.189998626708984,58.617442996940845,56.81224932417463,60.523560793320826,td
988,2018-06-15,57.38999938964844,58.597516207033166,56.71717948848111,60.48864910565044,td
989,2018-06-18,57.63999938964844,58.588097465780535,56.6394991139454,60.43448969380776,td
990,2018-06-19,57.189998626708984,58.673275078677655,56.69821313220278,60.73521714079577,td
991,2018-06-20,57.65999984741211,58.707386932771165,56.672209298446674,60.6277792943105,td
992,2018-06-21,57.849998474121094,58.65243786976798,56.73803406136116,60.50561778749024,td
993,2018-06-22,57.97999954223633,58.62956014093553,56.7585212467415,60.62202569563401,td
994,2018-06-25,57.31999969482422,58.597887158963914,56.65337115039178,60.569606213044494,td
995,2018-06-26,57.47999954223633,58.67085689726729,56.700908198804186,60.622112677099125,td
996,2018-06-27,56.86000061035156,58.690400196636254,56.837790583713726,60.673861162539396,td
997,2018-06-28,57.11000061035156,58.618662095704224,56.61148950718825,60.56812749201808,td
998,2018-06-29,57.86000061035156,58.57699162728728,56.71448153128815,60.447418451544635,td
999,2018-07-02,57.41999816894531,58.48010208882818,56.57607022331586,60.43936159335408,td
1000,2018-07-03,57.65999984741211,58.529722800644876,56.508453710386576,60.41985604990573,td
1001,2018-07-05,57.630001068115234,58.43119975863201,56.44679205001292,60.28255230427042,td
1002,2018-07-06,57.970001220703125,58.367529987833315,56.306274954137365,60.25026034777399,td
1003,2018-07-09,57.86000061035156,58.2148926033874,56.4137661579866,60.2379884159124,td
1004,2018-07-10,58.099998474121094,58.25069285068715,56.149185898323665,60.20518480421336,td
1005,2018-07-11,57.560001373291016,58.235943349283275,56.291852478382474,60.22691677131216,td
1006,2018-07-12,58.029998779296875,58.13349760886947,56.021535508127464,60.0167444898703,td
1007,2018-07-13,57.689998626708984,58.0653356208683,56.164163785651425,60.08797114540479,td
1008,2018-07-16,57.900001525878906,57.9190531488707,56.016918723948066,59.98577819618945,td
1009,2018-07-17,57.709999084472656,57.963232490402135,56.01613036180986,59.972130598980726,td
1010,2018-07-18,57.7599983215332,57.95962684304158,55.901842307165865,59.8302340447095,td
1011,2018-07-19,57.52000045776367,57.87077037831246,56.12403117084227,59.95458011033547,td
1012,2018-07-20,57.90999984741211,57.818270665163524,55.88303539607195,59.75849923969349,td
1013,2018-07-23,57.77000045776367,57.72715177957591,55.80862857284412,59.68668535230033,td
1014,2018-07-24,57.90999984741211,57.79094082568038,55.84805459617627,59.67063089282082,td
1015,2018-07-25,59.0,57.8068121351144,55.92576170030531,59.82129612227811,td
1016,2018-07-26,58.58000183105469,57.73688811179613,55.76220108186883,59.52065236519388,td
1017,2018-07-27,58.779998779296875,57.7024058379982,55.65584788051293,59.7710039487775,td
1018,2018-07-30,58.97999954223633,57.656990417230745,55.736814339498906,59.568221893719766,td
1019,2018-07-31,59.18000030517578,57.73261769750065,55.83615140295627,59.57224685652793,td
1020,2018-08-01,59.369998931884766,57.758510531283726,55.787821219037866,59.73784847059611,td
1021,2018-08-02,59.25,57.69683698523964,55.74418609440497,59.52875673932201,td
1022,2018-08-03,59.2400016784668,57.668955485489896,55.75377148928391,59.67620111665073,td
1023,2018-08-06,59.290000915527344,57.63567148917206,55.767892507647154,59.47393750999373,td
1024,2018-08-07,58.689998626708984,57.71380436858298,55.63029198283499,59.51861704833833,td
1025,2018-08-08,59.27000045776367,57.74204144416028,55.77160103024387,59.73074490664953,td
1026,2018-08-09,59.59000015258789,57.68294645764837,55.67084612331701,59.58047140603093,td
1027,2018-08-10,58.970001220703125,57.65827377232412,55.84709651513861,59.599112520302455,td
1028,2018-08-13,59.040000915527344,57.64204692717579,55.70900879514028,59.62762046021208,td
1029,2018-08-14,59.790000915527344,57.729355598048805,55.72265315704726,59.619698034919814,td
1030,2018-08-15,59.209999084472656,57.76887376500687,55.88611686913119,59.81538857239151,td
1031,2018-08-16,59.52000045776367,57.72327134087108,55.71388808727229,59.66788123586217,td
1032,2018-08-17,60.29999923706055,57.71432470004487,55.76064767042469,59.63072737068862,td
1033,2018-08-20,60.369998931884766,57.75756101855255,55.82104744901688,59.7552109242521,td
1034,2018-08-21,60.31999969482422,57.867969935498564,55.81885389754407,59.78852911539429,td
1035,2018-08-22,60.66999816894531,57.9316120003685,56.08840895037677,59.836397644658724,td
1036,2018-08-23,60.11000061035156,57.91067869458112,55.88369391846969,59.82886391255932,td
1037,2018-08-24,60.25,57.92641065843376,56.05001379378219,59.84852907504985,td
1038,2018-08-27,60.86000061035156,58.0378224457134,56.110719272360754,59.99271836257629,td
1039,2018-08-28,61.060001373291016,58.166956888193546,56.32679281796165,60.08444988292597,td
1040,2018-08-29,61.41999816894531,58.24632483268649,56.20672905480922,60.1532727771348,td
1041,2018-08-30,60.79999923706055,58.237568315448385,56.35144565891876,60.11450292053028,td
1042,2018-08-31,60.5,58.26143553674729,56.48298376790993,60.33058042236151,td
1043,2018-09-04,59.77000045776367,58.48704905248354,56.60401333412013,60.521483132085734,td
1044,2018-09-05,60.25,58.54990302351058,56.609684758047536,60.59747279248463,td
1045,2018-09-06,60.54999923706055,58.5195363019579,56.533783690191136,60.488566819101,td
1046,2018-09-07,60.40999984741211,58.516903421038144,56.548081187134585,60.39953829929019,td
1047,2018-09-10,60.34000015258789,58.519543923000896,56.54346705115405,60.50121887088273,td
1048,2018-09-11,60.349998474121094,58.595448043476374,56.65719275852231,60.460608706188474,td
1049,2018-09-12,60.47999954223633,58.61402080179209,56.57639211187042,60.52822809608763,td
1050,2018-09-13,60.4900016784668,58.53771320343981,56.49918957354968,60.456159388058104,td
1051,2018-09-14,60.540000915527344,58.48822982338326,56.45509948159653,60.44555462883476,td
1052,2018-09-17,60.7400016784668,58.35246909399528,56.36041060424168,60.26355515883129,td
1053,2018-09-18,61.380001068115234,58.38539461713439,56.38666603408961,60.3372328742229,td
1054,2018-09-19,61.369998931884766,58.36367276582247,56.417999348258434,60.255682157090206,td
1055,2018-09-20,61.81999969482422,58.25031590039234,56.370929408786374,60.245864321458086,td
1056,2018-09-21,61.619998931884766,58.1675019444036,56.267169610123666,60.257158900460816,td
1057,2018-09-24,61.34000015258789,57.957268369178124,56.03957297513445,59.86176908251866,td
1058,2018-09-25,60.97999954223633,57.974394901724715,55.90545029889189,59.844482133221064,td
1059,2018-09-26,60.880001068115234,57.94136566811867,55.95912269958152,60.07057348363834,td
1060,2018-09-27,60.81999969482422,57.821017848063946,55.791545507902775,59.82216049446991,td
1061,2018-09-28,60.79999923706055,57.73525554347463,55.907549059968495,59.60221085705916,td
1062,2018-10-01,61.150001525878906,57.53645913299561,55.70060845074448,59.609611314159054,td
1063,2018-10-02,60.45000076293945,57.5625252368774,55.63070753840535,59.545024642955866,td
1064,2018-10-03,60.290000915527344,57.540087065575825,55.51450402573334,59.4054909231216,td
1065,2018-10-04,59.720001220703125,57.431415745567556,55.56963359174603,59.34493011449218,td
1066,2018-10-05,59.470001220703125,57.3578629714369,55.289673529293125,59.330490990411114,td
1067,2018-10-08,59.20000076293945,57.159743491449284,55.28853783982581,59.1126758028023,td
1068,2018-10-09,59.08000183105469,57.22970852460556,55.06758853075056,59.05068911615051,td
1069,2018-10-10,58.029998779296875,57.21552542088161,55.378787171517295,59.109103300814326,td
1070,2018-10-11,56.91999816894531,57.113519511463686,55.16023898202236,59.15541012904034,td
1071,2018-10-12,56.9900016784668,57.04499392866121,55.080966878709944,59.13974342749054,td
1072,2018-10-15,57.0099983215332,56.887334314052964,54.95483984807881,58.84371914296382,td
1073,2018-10-16,57.81999969482422,56.92304148584281,54.9178822875604,58.81957934566668,td
1074,2018-10-17,57.619998931884766,56.90833343314216,54.96279338350584,58.83662520668331,td
1075,2018-10-18,56.81999969482422,56.8057880451357,54.835455481091195,58.86012364454216,td
1076,2018-10-19,56.400001525878906,56.7372036722077,54.700446958157215,58.51994851627985,td
1077,2018-10-22,56.11000061035156,56.587415171085276,54.57640012339224,58.53322387567309,td
1078,2018-10-23,56.27000045776367,56.63008122513179,54.66901317176651,58.43456217385503,td
1079,2018-10-24,55.4900016784668,56.625222314308495,54.73998896996985,58.602452276759365,td
1080,2018-10-25,55.43000030517578,56.53574827288889,54.659034835965365,58.546968167802305,td
1081,2018-10-26,55.189998626708984,56.4836982506651,54.492179741903996,58.47218103941558,td
1082,2018-10-29,55.11000061035156,56.4050658525706,54.55392001191326,58.38746161707589,td
1083,2018-10-30,55.54999923706055,56.47828956385421,54.534666667008054,58.35189040427914,td
1084,2018-10-31,55.459999084472656,56.50692002803729,54.54530316538295,58.503641916969904,td
1085,2018-11-01,55.4900016784668,56.45338807606563,54.50855068763208,58.45438693433437,td
1086,2018-11-02,55.630001068115234,56.43913862970531,54.537289510031144,58.301822508116764,td
1087,2018-11-05,55.84000015258789,56.47765250554572,54.69067173855824,58.46494863902044,td
1088,2018-11-06,55.83000183105469,56.58833484476876,54.7055484108128,58.44095561219683,td
1089,2018-11-07,55.9900016784668,56.652096864783324,54.71456322060944,58.53986189260292,td
1090,2018-11-08,55.880001068115234,56.630431305818675,54.50339750195514,58.51189906814993,td
1091,2018-11-09,55.459999084472656,56.64386726351529,54.69857139846021,58.70664878314806,td
1092,2018-11-12,54.79999923706055,55.81865297965642,54.017311341037704,57.95350469251484,td
1093,2018-11-13,55.16999816894531,56.845858830746415,54.78404393737745,58.81916627790571,td
1094,2018-11-14,55.02000045776367,56.90517041913125,54.862834762899155,58.85639002509948,td
1095,2018-11-15,55.369998931884766,56.87119116175107,54.74357957955383,58.722842666060465,td
1096,2018-11-16,55.18000030517578,56.8643232280322,54.79652644181119,58.92036624721395,td
1097,2018-11-19,54.40999984741211,56.84501071123886,54.79631315732854,58.76728896991568,td
1098,2018-11-20,52.91999816894531,56.90878120441393,54.952106726275375,58.893896849793705,td
1099,2018-11-21,53.70000076293945,56.91204840296895,54.98838071688436,58.77275440863311,td
1100,2018-11-23,53.689998626708984,56.7447380559691,54.794368581922,58.82773257863622,td
1101,2018-11-26,54.130001068115234,56.51646711881666,54.5964259453988,58.298907626102626,td
1102,2018-11-27,54.130001068115234,56.51040097772401,54.43176688487549,58.44594803676039,td
1103,2018-11-28,55.47999954223633,56.44588412666749,54.51779126977979,58.39999714467017,td
1104,2018-11-29,55.25,56.28625688433596,54.36502821782755,58.23941923605571,td
1105,2018-11-30,55.29999923706055,56.154129794257926,54.2959185179874,58.01319003257777,td
1106,2018-12-03,55.220001220703125,55.78343423657453,53.794139388871955,57.71216822189131,td
1107,2018-12-04,54.189998626708984,55.745201389869834,53.75592804313791,57.719375136576076,td
1108,2018-12-06,52.790000915527344,55.483016039172504,53.54431395330328,57.35139103066044,td
1109,2018-12-07,52.4900016784668,55.34547170281689,53.43101019781061,57.349048243258785,td
1110,2018-12-10,51.93000030517578,55.011562649079075,53.05858223133758,57.05224907474405,td
1111,2018-12-11,51.86000061035156,55.00178293582169,53.12853744867297,56.92833195653903,td
1112,2018-12-12,52.220001220703125,54.9491293653955,53.05361832089778,56.88642718575883,td
1113,2018-12-13,52.220001220703125,54.8163433787504,52.917047656025524,56.78098535222502,td
1114,2018-12-14,52.0,54.725125625920505,52.83408213047632,56.81442381389877,td
1115,2018-12-17,51.310001373291016,54.548354628397625,52.58529896446255,56.45929842938841,td
1116,2018-12-18,50.900001525878906,54.59296548336069,52.69984696149539,56.63218557741497,td
1117,2018-12-19,50.130001068115234,54.59370137888513,52.73934433954463,56.56981336567731,td
1118,2018-12-20,49.810001373291016,54.51217062452096,52.617690641151164,56.43423215759392,td
1119,2018-12-21,48.7599983215332,54.46902712727399,52.49957975845963,56.46441539554737,td
1120,2018-12-24,48.310001373291016,54.4087221029056,52.457728043904126,56.30720938498302,td
1121,2018-12-26,49.529998779296875,54.50252835799648,52.57065563033047,56.42255409342767,td
1122,2018-12-27,49.630001068115234,54.43554551867936,52.54847758272794,56.42472727757346,td
1123,2018-12-28,49.52000045776367,54.40050013426841,52.33457935139825,56.39902810457552,td
1124,2018-12-31,49.720001220703125,54.32884900622249,52.381484806931155,56.322977351115995,td
1125,2019-01-02,50.2599983215332,54.391102540204095,52.34965717784804,56.38140848706971,td
1126,2019-01-03,49.970001220703125,54.303504771337025,52.34338942565808,56.27858900415876,td
1127,2019-01-04,50.7599983215332,54.245869216520305,52.516540787510216,56.18893559387725,td
1128,2019-01-07,50.90999984741211,54.10458562368299,52.15524622174258,56.0083102902514,td
1129,2019-01-08,51.11000061035156,54.14219801390484,52.24275482630424,56.11190008416849,td
1130,2019-01-09,51.58000183105469,54.12861526602141,52.19200645198044,56.124026940655895,td
1131,2019-01-10,51.95000076293945,54.027001980993134,52.15612662326013,56.00692310581754,td
1132,2019-01-11,51.86000061035156,53.959707350298544,52.080794356108655,55.789698249485724,td
1133,2019-01-14,51.70000076293945,53.820560365586196,51.881307217736705,55.694085992973385,td
1134,2019-01-15,52.279998779296875,53.870193345222575,51.806769498185325,55.89271349789472,td
1135,2019-01-16,53.279998779296875,53.874376003842734,51.900299698687334,55.94546800412381,td
1136,2019-01-17,53.75,53.79610185310324,51.7859410885672,55.83923562736449,td
1137,2019-01-18,54.5099983215332,53.75740712925933,51.81891626534751,55.50511626817009,td
1138,2019-01-22,54.189998626708984,53.82438477902419,52.025679712069355,55.87528074157098,td
1139,2019-01-23,54.09000015258789,53.87475835090262,51.91919038285289,55.77479413619402,td
1140,2019-01-24,54.41999816894531,53.84390298548211,51.971673605909146,55.92500568251479,td
1141,2019-01-25,55.060001373291016,53.853008434169,51.91028640048461,55.88094037411037,td
1142,2019-01-28,55.209999084472656,53.963717040687875,52.05711767262832,55.97093668998323,td
1143,2019-01-29,55.650001525878906,54.098844797794456,52.1671822966033,56.026919993145746,td
1144,2019-01-30,56.08000183105469,54.18728227100172,52.13301280369393,56.17918194887435,td
1145,2019-01-31,56.310001373291016,54.19068808526235,52.15273305415186,56.1147651369686,td
1146,2019-02-01,56.380001068115234,54.22985820764232,52.19817583936205,56.18910881861767,td
1147,2019-02-04,56.61000061035156,54.403367193072015,52.53140303380973,56.52328550841084,td
1148,2019-02-05,56.77000045776367,54.5501361671786,52.573571166981154,56.56686763288223,td
1149,2019-02-06,56.61000061035156,54.645762349723256,52.8258965193135,56.85560425114028,td
1150,2019-02-07,56.08000183105469,54.652167575513225,52.69886352609443,56.59143367614051,td
1151,2019-02-08,56.279998779296875,54.69049235470273,52.713005431312205,56.75000607186227,td
1152,2019-02-11,55.630001068115234,54.84274051142296,53.02633124385181,56.6186852802114,td
1153,2019-02-12,56.34000015258789,54.97780959457444,52.931207163953964,56.85451558202214,td
1154,2019-02-13,56.459999084472656,55.060272406943945,53.063834286143575,57.08583339332503,td
1155,2019-02-14,56.16999816894531,55.05253739886251,53.27444288142343,56.9531362596107,td
1156,2019-02-15,56.90999984741211,55.07619640248297,53.21395246598466,56.818955932505595,td
1157,2019-02-19,57.2599983215332,55.306667762833534,53.379115789668845,57.23270539180653,td
1158,2019-02-20,57.88999938964844,55.376524482152455,53.41524333918866,57.49685818712484,td
1159,2019-02-21,57.779998779296875,55.357011111365935,53.39651991077808,57.332842839981325,td
1160,2019-02-22,58.0099983215332,55.369673326824426,53.54167637781151,57.301487180487705,td
1161,2019-02-25,58.060001373291016,55.448668111868955,53.49845718854215,57.369934231897815,td
1162,2019-02-26,58.290000915527344,55.56067563489877,53.60117398890854,57.554539043240304,td
1163,2019-02-27,58.7400016784668,55.620520731624396,53.73288291359091,57.51174658085117,td
1164,2019-02-28,57.380001068115234,55.59032214578108,53.64594819367913,57.50300344858639,td
1165,2019-03-01,56.5,55.591306419774895,53.50494289778486,57.55451150161236,td
1166,2019-03-04,56.439998626708984,55.62649247061396,53.73309089923547,57.63489672578329,td
1167,2019-03-05,56.279998779296875,55.72025910653683,53.81498180094715,57.56389195318018,td
1168,2019-03-06,55.779998779296875,55.75984553093489,53.91264881583474,57.692908763320716,td
1169,2019-03-07,55.400001525878906,55.70736689444967,53.7161906513478,57.623121082274,td
1170,2019-03-08,55.83000183105469,55.68413268856029,53.83231206498327,57.63062401117651,td
1171,2019-03-11,56.09000015258789,55.637201106832634,53.754594331972285,57.6301830897165,td
1172,2019-03-12,56.279998779296875,55.701595277791014,53.867629537979795,57.781375944673584,td
1173,2019-03-13,56.56999969482422,55.711580431289015,53.76019020316438,57.719473249447034,td
1174,2019-03-14,56.290000915527344,55.62982995255685,53.66093338340279,57.66652139062586,td
1175,2019-03-15,56.59000015258789,55.578256639068364,53.72623380453601,57.45120994479638,td
1176,2019-03-18,57.11000061035156,55.45826676380479,53.65114575729196,57.50289170728032,td
1177,2019-03-19,57.02000045776367,55.50439873321468,53.61031566812587,57.522418574427284,td
1178,2019-03-20,56.779998779296875,55.5001452080744,53.443978777622995,57.376680783066206,td
1179,2019-03-21,56.029998779296875,55.408683521211316,53.442248745443216,57.317034000323176,td
1180,2019-03-22,55.11000061035156,55.35235108244534,53.377077525356675,57.30215955716829,td
1181,2019-03-25,55.11000061035156,55.25055464893065,53.206545470803974,57.18273505036794,td
1182,2019-03-26,55.060001373291016,55.31392223685888,53.505603185111426,57.33255508061745,td
1183,2019-03-27,54.40999984741211,55.33235349524767,53.29751706378859,57.28587710990778,td
1184,2019-03-28,54.369998931884766,55.26875244865284,53.44919997468568,57.36746142496252,td
1185,2019-03-29,54.33000183105469,55.245058412887644,53.253666269741274,57.1545815322085,td
1186,2019-04-01,55.529998779296875,55.264153825488556,53.428890475346314,57.306264351496,td
1187,2019-04-02,55.650001525878906,55.373095134458346,53.43305746810614,57.28069679197645,td
1188,2019-04-03,55.86000061035156,55.43835915322905,53.34434106243093,57.39061511833118,td
1189,2019-04-04,56.0,55.42194893390408,53.55778247734768,57.323346870559234,td
1190,2019-04-05,55.97999954223633,55.444883113926466,53.569865447796126,57.363713201271274,td
1191,2019-04-08,56.31999969482422,55.5914508462933,53.67015097184896,57.60066833806253,td
1192,2019-04-09,55.34000015258789,55.73594357380434,53.82859502318891,57.7360869685934,td
1193,2019-04-10,55.380001068115234,55.83206593038212,53.93877853765364,57.789590332318234,td
1194,2019-04-11,55.150001525878906,55.841232217732866,53.89127058792821,57.69328117286918,td
1195,2019-04-12,55.849998474121094,55.88399067741774,53.962679405017,57.78595001032683,td
1196,2019-04-15,55.970001220703125,56.0528073806279,54.093657789559046,57.9819529622644,td
1197,2019-04-16,56.5,56.19211009194404,54.18995531313485,58.09442273449547,td
1198,2019-04-17,56.63999938964844,56.27699600452057,54.42051805652929,58.22464181800243,td
1199,2019-04-18,56.560001373291016,56.26923879601321,54.361335814516444,58.122295837340836,td
1200,2019-04-22,56.54999923706055,56.36751407387421,54.337207826814016,58.33034994117207,td
1201,2019-04-23,56.130001068115234,56.470707790790314,54.59088941080975,58.37507841324971,td
1202,2019-04-24,55.47999954223633,56.518032844854226,54.53467697791611,58.419395840312795,td
1203,2019-04-25,55.66999816894531,56.47214212631887,54.37432704152733,58.40345998662055,td
1204,2019-04-26,56.06999969482422,56.454939601002955,54.51490297978567,58.45317658433346,td
1205,2019-04-29,56.650001525878906,56.429023565845604,54.40185089108053,58.36209900701881,td
1206,2019-04-30,56.970001220703125,56.50340450490761,54.70761916463067,58.509333477485065,td
1207,2019-05-01,56.650001525878906,56.52574468610728,54.52514987595812,58.59591780807226,td
1208,2019-05-02,56.52000045776367,56.459120441827594,54.5335653029136,58.274532229644116,td
1209,2019-05-03,56.970001220703125,56.425738509269884,54.52103836709162,58.34936015090953,td
1210,2019-05-06,56.83000183105469,56.37974591646938,54.362081362365565,58.27849571926068,td
1211,2019-05-07,56.060001373291016,56.45667597731827,54.52830095479171,58.28700520052413,td
1212,2019-05-08,55.68000030517578,56.48576886261274,54.57837113872874,58.34738683817427,td
1213,2019-05-09,55.470001220703125,56.42969388340968,54.56378868472616,58.13989627734126,td
1214,2019-05-10,55.380001068115234,56.41016442981459,54.503413405380016,58.24998578259243,td
1215,2019-05-13,54.72999954223633,56.41966551155193,54.631781189208375,58.3790607552994,td
1216,2019-05-14,54.939998626708984,56.517588549984836,54.59780266168901,58.48016532467632,td
1217,2019-05-15,55.06999969482422,56.56781855974097,54.66134760047456,58.63346787330674,td
1218,2019-05-16,55.27000045776367,56.53238543031324,54.728393078855646,58.468866355898776,td
1219,2019-05-17,55.25,56.53240308480452,54.46256627923496,58.46384869342879,td
1220,2019-05-20,55.61000061035156,56.58889983076393,54.54839641683266,58.44392960321282,td
1221,2019-05-21,55.470001220703125,56.69730494526722,54.67580867605705,58.55059069780772,td
1222,2019-05-22,54.970001220703125,56.75500084856534,54.75489824112676,58.68276841559206,td
1223,2019-05-23,56.0099983215332,56.72390846997614,54.72824673384175,58.70883556628075,td
1224,2019-05-24,56.63999938964844,56.725131156689166,54.70791410947969,58.68117657220173,td
1225,2019-05-28,56.400001525878906,56.86647490250098,54.88110297104779,58.7737418693781,td
1226,2019-05-29,55.599998474121094,56.91261119605314,54.90288701899554,58.951685222326276,td
1227,2019-05-30,55.43000030517578,56.868467600587444,55.04519333461479,58.88383653393043,td
1228,2019-05-31,54.650001525878906,56.85559966675211,54.98961750988971,58.7666758058463,td
1229,2019-06-03,54.810001373291016,56.85427832070662,54.847537861409855,58.75509936026352,td
1230,2019-06-04,55.790000915527344,56.939316057713505,54.96619926841754,58.97747731679183,td
1231,2019-06-05,56.040000915527344,56.972820438361616,55.07685402490154,59.11674599772439,td
1232,2019-06-06,56.38999938964844,56.9174387210299,55.05564317063152,58.82245132512105,td
1233,2019-06-07,56.70000076293945,56.89496082856823,54.849825263243595,58.84165217395866,td
1234,2019-06-10,56.84000015258789,56.8757861986263,54.988093194793635,58.846826399133505,td
1235,2019-06-11,56.97999954223633,56.95853806557107,54.95287691551346,58.82959895810212,td
1236,2019-06-12,56.2599983215332,56.99139797746551,54.88778591877636,58.956545847152306,td
1237,2019-06-13,56.380001068115234,56.93679129371703,54.965814766699786,58.75811747228135,td
1238,2019-06-14,56.599998474121094,56.91622534167499,54.960832722742396,58.72330520137305,td
1239,2019-06-17,56.599998474121094,56.90610137377314,54.968382393334295,58.672252003735935,td
1240,2019-06-18,57.45000076293945,56.991668953711084,55.01345241102011,58.926236568492136,td
1241,2019-06-19,57.95000076293945,57.02657109762776,55.136766664371684,58.831243342260166,td
1242,2019-06-20,58.15999984741211,56.97284756631949,55.10587421103818,58.80692879373308,td
1243,2019-06-21,57.93000030517578,56.951651608132934,55.1417461588971,59.008415042588844,td
1244,2019-06-24,58.29999923706055,56.927746734553274,55.01245160376272,58.84462629608794,td
1245,2019-06-25,57.970001220703125,57.0041329094993,55.004445151761146,58.924095021087496,td
1246,2019-06-26,58.11000061035156,57.027429945732,55.073968271748896,58.893226783439275,td
1247,2019-06-27,58.099998474121094,56.9597179659738,55.150207771576,58.8436719687441,td
1248,2019-06-28,58.36000061035156,56.92227068200808,54.8585983804028,58.8636223813413,td
1249,2019-07-01,58.599998474121094,56.838371040709454,54.93036663629994,58.86860690814797,td
1250,2019-07-02,58.77000045776367,56.89212269537128,54.88733142011864,58.6866335172581,td
1251,2019-07-03,59.290000915527344,56.8921557701412,55.02097188948332,58.85047511368012,td
1252,2019-07-05,59.40999984741211,56.74047406923426,54.751408766755155,58.6956417109434,td
1253,2019-07-08,59.119998931884766,56.59408971594316,54.613667629658345,58.657992992156885,td
1254,2019-07-09,58.52000045776367,56.6307914684229,54.785450658183635,58.479880597890165,td
1255,2019-07-10,58.41999816894531,56.61631769166479,54.66588882000119,58.50618428409612,td
1256,2019-07-11,58.7400016784668,56.513524728123,54.61209741422259,58.41880144497584,td
1257,2019-07-12,58.720001220703125,56.4444110025189,54.512345003894126,58.292175422275726,td
1258,2019-07-15,58.650001525878906,56.292047471520284,54.410866022256805,58.33804207946644,td
