,Date,Close,yhat,yhat_lower,yhat_upper,Symbols
912,2018-02-27,70.19999694824219,69.29273658603039,66.96173085457666,71.88861480279766,ibkr
913,2018-02-28,69.4000015258789,69.44724785411769,67.05806193128642,71.98783973378082,ibkr
914,2018-03-01,66.45999908447266,69.5971141720276,67.0804258621177,72.21801070787905,ibkr
915,2018-03-02,67.81999969482422,69.772631882166,67.38410418321726,72.42385352539307,ibkr
916,2018-03-05,69.5,70.21842184662506,67.84873090187976,72.50821072544122,ibkr
917,2018-03-06,71.25,70.39794055900506,67.95414903301292,73.0563180519453,ibkr
918,2018-03-07,70.81999969482422,70.45936870851642,68.06141822262117,72.99443269707325,ibkr
919,2018-03-08,71.45999908447266,70.51741354951933,68.06472467641234,72.99819992793037,ibkr
920,2018-03-09,73.76000213623047,70.60357148932866,67.94639825826074,73.2387978611576,ibkr
921,2018-03-12,73.31999969482422,70.80692396215603,68.27803890451348,73.23452513269741,ibkr
922,2018-03-13,72.45999908447266,70.9173181675901,68.40196843623221,73.4014209899746,ibkr
923,2018-03-14,71.83999633789062,70.9167528669789,68.57962515609736,73.45284279995009,ibkr
924,2018-03-15,70.66999816894531,70.92052007548206,68.51462848608247,73.47863636596989,ibkr
925,2018-03-16,71.06999969482422,70.96056947410275,68.48508598700269,73.58154739508946,ibkr
926,2018-03-19,70.5,71.07716785889052,68.34476454549824,73.65135394639604,ibkr
927,2018-03-20,71.75,71.06943508916034,68.71033048601626,73.51382446542404,ibkr
928,2018-03-21,72.22000122070312,70.95925626112916,68.64200913226539,73.28986801437378,ibkr
929,2018-03-22,68.05999755859375,70.86164889304177,68.4754478671078,73.4111765959776,ibkr
930,2018-03-23,66.20999908447266,70.8081954033283,68.22602670988631,73.16821764614697,ibkr
931,2018-03-26,69.25,70.68669754400537,68.32812734387811,73.02567781191676,ibkr
932,2018-03-27,66.69999694824219,70.71844957131428,68.36442723102955,73.10733923856024,ibkr
933,2018-03-28,65.72000122070312,70.65281618952444,68.07983286774083,73.22475090367503,ibkr
934,2018-03-29,67.23999786376953,70.60414151590074,68.30774408387417,73.03270432367889,ibkr
935,2018-04-02,64.79000091552734,70.65511737222631,68.06721359255374,73.10554989988398,ibkr
936,2018-04-03,67.66000366210938,70.74754422194161,68.33773872178448,73.03347055175203,ibkr
937,2018-04-04,69.08999633789062,70.7429819353218,68.24195108084999,73.1751755192041,ibkr
938,2018-04-05,70.69999694824219,70.75517829594088,68.35415520906177,73.2644539456919,ibkr
939,2018-04-06,69.11000061035156,70.81446502007708,68.38460550519684,73.27864802694826,ibkr
940,2018-04-09,69.0199966430664,71.03680810754528,68.65792329420556,73.59889276174584,ibkr
941,2018-04-10,71.06999969482422,71.18127539731498,68.76924323811903,73.66712304691858,ibkr
942,2018-04-11,71.08999633789062,71.22565795911999,68.73833005933949,73.60484946856813,ibkr
943,2018-04-12,72.33999633789062,71.28334083724205,68.7039590511636,73.6278205453673,ibkr
944,2018-04-13,71.16999816894531,71.38432779984677,68.80447677299267,73.7282489000491,ibkr
945,2018-04-16,72.36000061035156,71.7063066888762,69.27616417661821,74.02015307115062,ibkr
946,2018-04-17,74.4000015258789,71.87476566756493,69.48180392820323,74.31612791310349,ibkr
947,2018-04-18,71.91999816894531,71.93826052818069,69.56509222486868,74.48850854582889,ibkr
948,2018-04-19,72.66000366210938,72.01007654202549,69.53541271434949,74.46748060610827,ibkr
949,2018-04-20,73.80000305175781,72.12016184590601,69.69333785935183,74.66544337284112,ibkr
950,2018-04-23,73.95999908447266,72.43937935870363,69.89433035386496,74.78714750451292,ibkr
951,2018-04-24,72.7699966430664,72.59720014350836,70.10985063215378,74.99279401685259,ibkr
952,2018-04-25,72.01000213623047,72.64547892356785,70.1218331390887,75.2001128551092,ibkr
953,2018-04-26,73.69999694824219,72.6977493810298,70.13850072845447,75.03077747371647,ibkr
954,2018-04-27,73.9000015258789,72.78426083915338,70.2292828046531,75.41506244213689,ibkr
955,2018-04-30,74.19999694824219,73.012348861027,70.47990491582047,75.37363238283318,ibkr
956,2018-05-01,74.05000305175781,73.13446971932177,70.42582480638859,75.58842341278425,ibkr
957,2018-05-02,73.56999969482422,73.14522113112,70.63878921818807,75.62342581376654,ibkr
958,2018-05-03,73.33999633789062,73.15867999166133,70.56638312109777,75.78237015652991,ibkr
959,2018-05-04,74.94999694824219,73.20565575259016,70.5538898693218,75.6338027327444,ibkr
960,2018-05-07,76.77999877929688,73.31644237555192,71.01112036466752,75.9664513908439,ibkr
961,2018-05-08,77.80999755859375,73.40172381847647,70.97445088670266,76.09139416933319,ibkr
962,2018-05-09,79.23999786376953,73.37761208165274,70.85745899314769,75.89469655286801,ibkr
963,2018-05-10,79.58000183105469,73.35862834815737,70.93292513788577,75.73459772647998,ibkr
964,2018-05-11,79.69999694824219,73.37596983577784,70.6361457122093,75.96904391448578,ibkr
965,2018-05-14,78.5,73.41754907866206,70.93673702673769,75.94522105980619,ibkr
966,2018-05-15,78.56999969482422,73.4868822468181,71.03627972230733,75.95917386901849,ibkr
967,2018-05-16,78.13999938964844,73.30453995550732,70.84193109096036,75.80696035692603,ibkr
968,2018-05-17,78.05000305175781,73.13085765393785,70.6942553329917,75.66777716467122,ibkr
969,2018-05-18,77.5999984741211,72.99685196074361,70.58351768837353,75.39969958934722,ibkr
970,2018-05-21,79.01000213623047,72.60147417544339,69.97863977236142,75.02082065459047,ibkr
971,2018-05-22,78.7300033569336,72.52948629551749,69.97194047447033,75.16804971508641,ibkr
972,2018-05-23,78.5199966430664,72.35307100605303,69.68850663454867,74.77068430326618,ibkr
973,2018-05-24,78.36000061035156,72.186100353632,69.54651033262473,74.57371294849327,ibkr
974,2018-05-25,77.77999877929688,72.05901415699893,69.43409629520217,74.52842847346977,ibkr
975,2018-05-29,74.06999969482422,71.60998760714592,69.11805402553443,74.10556527954937,ibkr
976,2018-05-30,74.5199966430664,71.43321234474689,68.803994822219,73.8054636397826,ibkr
977,2018-05-31,72.77999877929688,71.26303877873188,68.83254693268023,73.81602525355481,ibkr
978,2018-06-01,72.33999633789062,71.12959953105356,68.73461428319573,73.7477370402971,ibkr
979,2018-06-04,70.22000122070312,70.71079199228413,68.26417969355944,73.22454152296098,ibkr
980,2018-06-05,70.41999816894531,70.62072623140354,68.2023518962204,73.10678719166405,ibkr
981,2018-06-06,70.38999938964844,70.42051187900309,68.01077291134901,72.86781948638324,ibkr
982,2018-06-07,70.18000030517578,70.22390857360293,67.78200416531604,72.517309546501,ibkr
983,2018-06-08,71.37999725341797,70.06141230603009,67.65130032041498,72.62481218935231,ibkr
984,2018-06-11,71.0999984741211,69.54444171450075,67.02628753554116,71.91254781198819,ibkr
985,2018-06-12,72.05999755859375,69.41987017730119,67.05630025816743,71.85126260861216,ibkr
986,2018-06-13,71.08999633789062,69.18528799823098,66.82741028814887,71.59751249051455,ibkr
987,2018-06-14,70.1500015258789,68.95509176803357,66.49540610894374,71.54238876092045,ibkr
988,2018-06-15,69.6500015258789,68.76040194376942,66.21020199229056,71.17092157441269,ibkr
989,2018-06-18,68.6500015258789,68.1609344741654,65.60983164383283,70.78238344603352,ibkr
990,2018-06-19,67.80999755859375,68.01515430046224,65.56278306068441,70.57479103572852,ibkr
991,2018-06-20,66.94999694824219,67.76310652925908,65.32669366459163,70.10520261748316,ibkr
992,2018-06-21,66.44000244140625,67.51940249730946,64.91312634889162,69.99638210935082,ibkr
993,2018-06-22,65.91999816894531,67.31527026786392,64.78770739212658,69.78856465307668,ibkr
994,2018-06-25,64.69000244140625,66.71127480326403,64.2575400510171,69.26580521177303,ibkr
995,2018-06-26,64.98999786376953,66.57117353474638,64.22893200755006,69.05171911871572,ibkr
996,2018-06-27,64.41000366210938,66.32777243350785,63.782865457430134,68.9046461805409,ibkr
997,2018-06-28,64.80000305175781,66.09517498886505,63.639729562876745,68.54641741725158,ibkr
998,2018-06-29,64.41000366210938,65.90403208117398,63.42071642813246,68.39049774412375,ibkr
999,2018-07-02,64.91999816894531,65.3438460203212,62.91188355608845,67.73199705249229,ibkr
1000,2018-07-03,63.369998931884766,65.2177149225116,62.72240294163767,67.66695262845573,ibkr
1001,2018-07-05,60.790000915527344,64.76479876892869,62.360080552822396,67.18464705279646,ibkr
1002,2018-07-06,60.790000915527344,64.58162108352927,62.05003165069903,66.85419399877256,ibkr
1003,2018-07-09,62.060001373291016,64.0258216905908,61.44193144681178,66.40139293034672,ibkr
1004,2018-07-10,62.58000183105469,63.893799387166894,61.56843314475113,66.2146333029728,ibkr
1005,2018-07-11,61.689998626708984,63.653251483981094,61.21515050970061,66.04893563384314,ibkr
1006,2018-07-12,61.27000045776367,63.41778332809805,61.004010148094984,65.95044577515104,ibkr
1007,2018-07-13,61.5,63.33705573286502,60.84177093541675,65.7445885763086,ibkr
1008,2018-07-16,62.689998626708984,63.07182008063131,60.546231725170486,65.68441315658315,ibkr
1009,2018-07-17,64.69000244140625,63.03290009705472,60.59211539953147,65.494701038209,ibkr
1010,2018-07-18,65.33999633789062,62.88469631689051,60.38721976040617,65.39627297092862,ibkr
1011,2018-07-19,62.66999816894531,62.74156352007818,60.09844579344316,65.17741121679937,ibkr
1012,2018-07-20,62.65999984741211,62.63461388706573,60.1364714944227,65.01031851745111,ibkr
1013,2018-07-23,63.56999969482422,62.302869647861144,59.85548142339453,64.68642283052593,ibkr
1014,2018-07-24,62.56999969482422,62.24814930353098,59.652527197195234,64.90887636866083,ibkr
1015,2018-07-25,62.4900016784668,62.08830677167555,59.56969933589125,64.61555730665518,ibkr
1016,2018-07-26,62.189998626708984,61.93813297716388,59.29618067954966,64.13673653801465,ibkr
1017,2018-07-27,61.369998931884766,61.829053298850624,59.199453116193105,64.30128471568477,ibkr
1018,2018-07-30,59.83000183105469,61.52144389121314,59.02054269313036,64.19917614666741,ibkr
1019,2018-07-31,59.86000061035156,61.484565755820434,58.77316693910253,63.9455634261373,ibkr
1020,2018-08-01,60.5,61.346909346204725,58.93314612009437,63.986566688418776,ibkr
1021,2018-08-02,60.279998779296875,61.22272495341936,58.809012684320166,63.61855620232645,ibkr
1022,2018-08-03,60.11000061035156,61.14277440915819,58.70109205961675,63.54850898586118,ibkr
1023,2018-08-06,60.45000076293945,60.93327843759829,58.409483210955706,63.417156973543285,ibkr
1024,2018-08-07,60.97999954223633,60.92963509044961,58.69799106367772,63.30912579898477,ibkr
1025,2018-08-08,61.38999938964844,60.82387246800825,58.551783707966166,63.52630358751346,ibkr
1026,2018-08-09,61.70000076293945,60.729283350583096,58.32426255753105,63.252439182941444,ibkr
1027,2018-08-10,62.02000045776367,60.67571483982953,58.29196695072609,63.036632350808816,ibkr
1028,2018-08-13,61.29999923706055,60.51813744372072,58.1263241353452,62.828134391736135,ibkr
1029,2018-08-14,61.79999923706055,60.52064345040283,58.2144970001528,62.95837588683185,ibkr
1030,2018-08-15,60.0,60.414766874095044,57.92373780294457,62.91301450951202,ibkr
1031,2018-08-16,60.849998474121094,60.313635794888114,57.97321171716849,62.76370832306493,ibkr
1032,2018-08-17,61.20000076293945,60.24711078367143,57.642828403631206,62.89637189605157,ibkr
1033,2018-08-20,61.95000076293945,60.0150269174557,57.69340051821481,62.474743408575435,ibkr
1034,2018-08-21,60.400001525878906,59.98264121287462,57.590567875350395,62.34187887316455,ibkr
1035,2018-08-22,61.06999969482422,59.83815316654534,57.40469349543106,62.298424066848916,ibkr
1036,2018-08-23,60.86000061035156,59.6956773671255,57.05786558488802,62.09445976998414,ibkr
1037,2018-08-24,61.08000183105469,59.58616300571302,57.12920351235625,62.0693727544431,ibkr
1038,2018-08-27,62.20000076293945,59.22706376876664,56.73369466377542,61.7436673607999,ibkr
1039,2018-08-28,62.38999938964844,59.15702307135489,56.57530304160192,61.62726921469753,ibkr
1040,2018-08-29,62.08000183105469,58.97916979938418,56.288997265381596,61.433605169750976,ibkr
1041,2018-08-30,61.560001373291016,58.8086779297607,56.266251480837,61.44516191843664,ibkr
1042,2018-08-31,62.15999984741211,58.67743970702052,56.129240991681435,61.14249798231033,ibkr
1043,2018-09-04,62.70000076293945,58.237655696371064,55.659185755275445,60.66496067769263,ibkr
1044,2018-09-05,61.119998931884766,58.07787187185777,55.561964222694186,60.67669488780282,ibkr
1045,2018-09-06,59.43000030517578,57.93367054235788,55.41634714454644,60.4513984091197,ibkr
1046,2018-09-07,60.75,57.83652596199825,55.375853929381556,60.2679422799254,ibkr
1047,2018-09-10,58.040000915527344,57.59894761297877,55.36958558506183,60.22730895933269,ibkr
1048,2018-09-11,57.880001068115234,57.595655249931774,55.22219789852153,60.11903811271216,ibkr
1049,2018-09-12,56.650001525878906,57.495827970718885,54.923061100955465,59.99921575533593,ibkr
1050,2018-09-13,58.06999969482422,57.413039581090096,55.011816207320024,59.996539151841795,ibkr
1051,2018-09-14,58.630001068115234,57.377298222727525,54.75937459669631,59.96250436352203,ibkr
1052,2018-09-17,57.43000030517578,57.30902156573822,54.72760420900383,59.76289589721841,ibkr
1053,2018-09-18,58.02000045776367,57.35244890683269,54.98861792067346,59.91068728701238,ibkr
1054,2018-09-19,58.22999954223633,57.29234566287615,54.85912726364738,59.633294076131804,ibkr
1055,2018-09-20,58.68000030517578,57.241216517672726,54.6947674267641,59.67917833814684,ibkr
1056,2018-09-21,57.43000030517578,57.22818664563492,54.88336263778211,59.75307814523029,ibkr
1057,2018-09-24,57.58000183105469,57.168820860366495,54.80406492086228,59.61132094732595,ibkr
1058,2018-09-25,57.369998931884766,57.194845634329376,54.710900153664056,59.54827556925964,ibkr
1059,2018-09-26,56.20000076293945,57.10747484332283,54.61050011795266,59.4875890875683,ibkr
1060,2018-09-27,55.61000061035156,57.01978879253077,54.507737795232,59.618388148854656,ibkr
1061,2018-09-28,55.310001373291016,56.961731673490455,54.449129006706066,59.25279335393388,ibkr
1062,2018-10-01,55.29999923706055,56.72791079668353,54.36898131230258,59.192015070889596,ibkr
1063,2018-10-02,55.59000015258789,56.68737959682277,54.3084833001317,59.07365209700403,ibkr
1064,2018-10-03,55.849998474121094,56.531949736550104,54.10336452905707,59.07810706484355,ibkr
1065,2018-10-04,55.779998779296875,56.37644622065407,53.7638664132024,58.915315750678225,ibkr
1066,2018-10-05,55.58000183105469,56.252584722623524,53.80631956028813,58.60508480253072,ibkr
1067,2018-10-08,55.81999969482422,56.482844476912796,54.003445244117216,58.95971613692419,ibkr
1068,2018-10-09,55.47999954223633,55.769165319899564,53.17059341823075,58.27265557071329,ibkr
1069,2018-10-10,53.650001525878906,55.58259312263063,52.86357011850702,58.006596923695874,ibkr
1070,2018-10-11,50.619998931884766,55.40685932425542,52.9285966685301,57.82722717613116,ibkr
1071,2018-10-12,52.0,55.27453768876756,52.802308588451645,57.64301063629987,ibkr
1072,2018-10-15,52.849998474121094,54.922589782877665,52.49300405153615,57.487150662090194,ibkr
1073,2018-10-16,54.61000061035156,54.88308948903248,52.295307807261395,57.39527512234564,ibkr
1074,2018-10-17,53.84000015258789,54.750609607012485,52.12449788572849,57.22472832373902,ibkr
1075,2018-10-18,50.95000076293945,54.640321936909196,52.14341273489857,57.099681573466285,ibkr
1076,2018-10-19,51.04999923706055,54.583816012730736,52.23730705742644,57.12205618089918,ibkr
1077,2018-10-22,50.130001068115234,54.50856737648569,52.10198664017035,57.17478426219721,ibkr
1078,2018-10-23,49.54999923706055,54.57257220401349,52.12462248846118,56.819936102156475,ibkr
1079,2018-10-24,48.220001220703125,54.54637478073062,52.194951652129475,56.98141508378666,ibkr
1080,2018-10-25,49.2400016784668,54.543342480980925,52.143934078598626,56.980080121881414,ibkr
1081,2018-10-26,47.77000045776367,54.593258092387956,52.06852059751615,57.17760707747453,ibkr
1082,2018-10-29,47.119998931884766,54.81501199864,52.23107620289136,57.425215867857574,ibkr
1083,2018-10-30,48.29999923706055,54.96537619872042,52.450526104655665,57.59532908105445,ibkr
1084,2018-10-31,49.40999984741211,55.01698991966955,52.63985567152431,57.501052709777454,ibkr
1085,2018-11-01,51.79999923706055,55.082172240583375,52.70043973907577,57.67606960160607,ibkr
1086,2018-11-02,54.880001068115234,55.18987945442965,52.685432795151655,57.72772093443428,ibkr
1087,2018-11-05,54.630001068115234,55.51777820514341,53.01649018325267,57.90038060559933,ibkr
1088,2018-11-06,55.45000076293945,55.680766896440275,53.020746645426726,58.2495443737734,ibkr
1089,2018-11-07,57.369998931884766,55.73404626878071,53.12983040138164,58.10678921637314,ibkr
1090,2018-11-08,56.34000015258789,55.790518098387224,53.357684703213586,58.30083233417094,ibkr
1091,2018-11-09,55.369998931884766,55.87991546780958,53.36771365722863,58.3711373943354,ibkr
1092,2018-11-12,54.209999084472656,55.523673719803114,53.05405800553725,58.12869920303112,ibkr
1093,2018-11-13,55.25,56.22240940654764,53.67162613844047,58.63928258567593,ibkr
1094,2018-11-14,53.9900016784668,56.22590454414749,53.63386113440237,58.77031739139295,ibkr
1095,2018-11-15,54.31999969482422,56.23012886024645,53.71911945656052,58.76938220034856,ibkr
1096,2018-11-16,54.099998474121094,56.266110864814266,53.76318940446685,58.5451957382862,ibkr
1097,2018-11-19,53.59000015258789,56.33627442601186,53.95722610776033,58.71092142477363,ibkr
1098,2018-11-20,51.189998626708984,56.4065510531186,53.90853750619441,59.05521183868941,ibkr
1099,2018-11-21,51.720001220703125,56.36723708594829,53.97443006570121,58.87170079823776,ibkr
1100,2018-11-23,51.90999984741211,56.33567582910605,53.75233139588759,58.694260048178556,ibkr
1101,2018-11-26,52.88999938964844,56.33618624517555,54.01294818778582,58.86044753528779,ibkr
1102,2018-11-27,53.2599983215332,56.393062372876,54.05366091123103,59.007117449880184,ibkr
1103,2018-11-28,56.099998474121094,56.34466253976622,53.75932962752367,58.68901817094802,ibkr
1104,2018-11-29,55.84000015258789,56.30523217081137,53.854061909700896,58.71238898735277,ibkr
1105,2018-11-30,57.849998474121094,56.30554131800209,53.91830935782692,58.670123199232485,ibkr
1106,2018-12-03,58.15999984741211,56.31026016373289,53.92985373035352,58.797850301552764,ibkr
1107,2018-12-04,56.65999984741211,56.369445133346,53.95285932947472,58.936290826437805,ibkr
1108,2018-12-06,56.040000915527344,56.282757470648846,53.697564997445454,58.84272281495563,ibkr
1109,2018-12-07,53.060001373291016,56.280451547225844,53.81468258903371,58.82669848322605,ibkr
1110,2018-12-10,52.5099983215332,56.25772368320743,53.68772631486209,58.88961386316265,ibkr
1111,2018-12-11,52.38999938964844,56.299970484617,53.911481534824496,59.07548544740975,ibkr
1112,2018-12-12,52.779998779296875,56.23182912262974,53.758347747421055,58.58342463478924,ibkr
1113,2018-12-13,52.060001373291016,56.166795207613355,53.78405437964513,58.720644190670484,ibkr
1114,2018-12-14,52.040000915527344,56.1350864385955,53.81911530897947,58.77709234317347,ibkr
1115,2018-12-17,53.150001525878906,56.002916525440085,53.461784890459114,58.493948520319556,ibkr
1116,2018-12-18,54.65999984741211,56.003144826634944,53.47124043482119,58.3532676358857,ibkr
1117,2018-12-19,53.95000076293945,55.89117903826747,53.33633800365837,58.30814017359996,ibkr
1118,2018-12-20,54.0099983215332,55.78116952402551,53.37707670689458,58.369880232395516,ibkr
1119,2018-12-21,52.400001525878906,55.7040120417709,53.23092305288655,58.215131973198766,ibkr
1120,2018-12-24,51.459999084472656,55.43936266328389,52.856106795045854,57.82970319094869,ibkr
1121,2018-12-26,53.95000076293945,55.24861799316886,52.96870604927988,57.882609273757474,ibkr
1122,2018-12-27,52.75,55.103404735055285,52.80706077259774,57.61857201187578,ibkr
1123,2018-12-28,53.290000915527344,54.9943896283541,52.45770655498563,57.54239902702234,ibkr
1124,2018-12-31,54.650001525878906,54.65616575094188,52.18003241314477,57.130648590268,ibkr
1125,2019-01-02,53.16999816894531,54.4349305306346,52.00910571133764,56.957254912346585,ibkr
1126,2019-01-03,52.459999084472656,54.27963973558724,51.85864748861082,56.93225019214007,ibkr
1127,2019-01-04,54.5,54.16364071964067,51.82448911019189,56.610940343975926,ibkr
1128,2019-01-07,52.470001220703125,53.81955825038712,51.360533729744766,56.18262330503851,ibkr
1129,2019-01-08,52.5,53.76376684594633,51.451848544828074,56.27369561090479,ibkr
1130,2019-01-09,51.72999954223633,53.60320938772955,51.208716128691556,56.0926763073286,ibkr
1131,2019-01-10,52.099998474121094,53.45191210304472,50.91673938882001,55.78435920179856,ibkr
1132,2019-01-11,51.439998626708984,53.34053950895009,50.90750512421624,55.70262598347933,ibkr
1133,2019-01-14,51.209999084472656,53.01223126771712,50.357784355738524,55.40375991449533,ibkr
1134,2019-01-15,51.79999923706055,52.9620883684886,50.337451572972235,55.455041310667085,ibkr
1135,2019-01-16,52.34000015258789,52.80746980147181,50.364815021373936,55.11478263478953,ibkr
1136,2019-01-17,53.29999923706055,52.662591173661,50.30111485483184,55.25908541144947,ibkr
1137,2019-01-18,54.630001068115234,52.55839037357225,50.000298117401734,55.15990096826886,ibkr
1138,2019-01-22,51.95000076293945,52.22407693709815,49.501103682933014,54.72222219353978,ibkr
1139,2019-01-23,50.33000183105469,52.086768976055836,49.68687636673753,54.5772718990351,ibkr
1140,2019-01-24,49.650001525878906,51.9627602554491,49.242548738849564,54.53629428424591,ibkr
1141,2019-01-25,50.560001373291016,51.88350331809192,49.378608674213105,54.46300292139157,ibkr
1142,2019-01-28,50.0099983215332,51.68880365227178,49.09918365269969,54.25534928221688,ibkr
1143,2019-01-29,51.0,51.698308132052986,49.33094914669115,54.16803821583568,ibkr
1144,2019-01-30,50.720001220703125,51.612087695410096,49.16533798054044,54.054923595901926,ibkr
1145,2019-01-31,50.400001525878906,51.54491821051734,49.06176230942802,54.01615099865137,ibkr
1146,2019-02-01,49.61000061035156,51.528151547366,49.162378652765014,54.02410718281937,ibkr
1147,2019-02-04,50.189998626708984,51.551772334216,49.11209749191814,53.9838712466067,ibkr
1148,2019-02-05,51.02000045776367,51.64262715136252,48.9858917574635,54.133252278069875,ibkr
1149,2019-02-06,50.810001373291016,51.64086343651068,49.042716081214714,54.152045121111584,ibkr
1150,2019-02-07,50.209999084472656,51.66036945578047,49.165746333621904,54.250391277379194,ibkr
1151,2019-02-08,50.459999084472656,51.73150945013391,49.22479573911929,54.085186069523076,ibkr
1152,2019-02-11,51.08000183105469,52.015244302544836,49.525096819201735,54.37975093106809,ibkr
1153,2019-02-12,51.41999816894531,52.18771390458502,49.838118310492405,54.80743505828145,ibkr
1154,2019-02-13,52.790000915527344,52.26304566318469,49.68215965099931,54.6242834087867,ibkr
1155,2019-02-14,52.90999984741211,52.35397611347917,49.80126515199945,54.555388129650446,ibkr
1156,2019-02-15,53.16999816894531,52.48977384167303,50.07809157532846,54.790788165845534,ibkr
1157,2019-02-19,54.59000015258789,53.11825774587661,50.84184568751346,55.698914269399744,ibkr
1158,2019-02-20,54.41999816894531,53.211483773959486,50.874271072602816,55.73869550179352,ibkr
1159,2019-02-21,55.529998779296875,53.309325342733494,50.64926543973499,55.73144326857252,ibkr
1160,2019-02-22,56.290000915527344,53.440886990352254,50.947627770082114,55.72766838063821,ibkr
1161,2019-02-25,57.2599983215332,53.78977645871159,51.50474857598356,56.21745268263664,ibkr
1162,2019-02-26,55.83000183105469,53.94383799079979,51.699824440398324,56.36680192505059,ibkr
1163,2019-02-27,55.56999969482422,53.98075029222424,51.66943747451786,56.39281601548599,ibkr
1164,2019-02-28,55.22999954223633,54.01374334221963,51.4760742881616,56.52248374756856,ibkr
1165,2019-03-01,55.54999923706055,54.07287868548878,51.727656006302624,56.62635523554499,ibkr
1166,2019-03-04,54.47999954223633,54.17009744849319,51.543671104758424,56.48940676036997,ibkr
1167,2019-03-05,53.66999816894531,54.23284958792071,51.83325584563719,56.806904933153845,ibkr
1168,2019-03-06,53.790000915527344,54.17686327115385,51.63627792391785,56.64320397445333,ibkr
1169,2019-03-07,53.61000061035156,54.11665158085831,51.40028486761869,56.46988958024854,ibkr
1170,2019-03-08,52.0099983215332,54.08353524784933,51.4277899289582,56.61437482691524,ibkr
1171,2019-03-11,53.68000030517578,53.921522845571715,51.493941662339694,56.43160106451681,ibkr
1172,2019-03-12,54.0099983215332,53.907253043233744,51.58285620673904,56.62779323262093,ibkr
1173,2019-03-13,53.959999084472656,53.78046591814372,51.17771593112126,56.28239115242266,ibkr
1174,2019-03-14,54.29999923706055,53.65641811650897,51.059897851373286,55.98847472172194,ibkr
1175,2019-03-15,54.119998931884766,53.56704752820471,50.98590921234118,55.96545728989928,ibkr
1176,2019-03-18,54.91999816894531,53.285965401652,50.925722807236994,55.803482354400956,ibkr
1177,2019-03-19,54.029998779296875,53.24931437201459,50.71715682659827,55.79277478088463,ibkr
1178,2019-03-20,52.939998626708984,53.10885594061382,50.505693734823836,55.340832692729286,ibkr
1179,2019-03-21,51.540000915527344,52.97970313162021,50.58635011500382,55.51888117559381,ibkr
1180,2019-03-22,50.15999984741211,52.89354424342448,50.435979553519026,55.40774839260529,ibkr
1181,2019-03-25,49.849998474121094,52.66813743966424,50.13129866583443,55.18126519676059,ibkr
1182,2019-03-26,50.66999816894531,52.66373245646901,50.23169710698098,55.007809582642324,ibkr
1183,2019-03-27,50.75,52.56139073810377,50.13003362082098,54.84759161882102,ibkr
1184,2019-03-28,51.81999969482422,52.47558068231543,49.81163251605949,54.968276641217486,ibkr
1185,2019-03-29,51.880001068115234,52.437321594624166,50.151025293995694,54.79535539531565,ibkr
1186,2019-04-01,53.79999923706055,52.3761157970406,49.82025483598952,54.94130294457457,ibkr
1187,2019-04-02,54.38999938964844,52.431009922620596,49.77814867514999,54.957278804411146,ibkr
1188,2019-04-03,52.70000076293945,52.38914746889898,49.94667557568343,55.04801281820265,ibkr
1189,2019-04-04,53.650001525878906,52.36436647956215,49.91060576441786,54.8792020705788,ibkr
1190,2019-04-05,53.75,52.3870827255694,49.74793810254038,54.86364750329964,ibkr
1191,2019-04-08,53.880001068115234,52.50290328653284,49.95224515844075,54.9558399782632,ibkr
1192,2019-04-09,53.380001068115234,52.61314452922996,49.99770707565516,55.098658785495836,ibkr
1193,2019-04-10,53.0,52.62403567800996,50.10131000897567,55.103434950441084,ibkr
1194,2019-04-11,53.0,52.64900879556647,50.178603599046774,55.180860270050964,ibkr
1195,2019-04-12,54.13999938964844,52.71810825077791,50.22429601032432,55.04382167015618,ibkr
1196,2019-04-15,54.439998626708984,52.949662242508104,50.3070678585638,55.30420869235804,ibkr
1197,2019-04-16,55.33000183105469,53.089790363819084,50.63579685406283,55.551169590367145,ibkr
1198,2019-04-17,54.15999984741211,53.12587249595501,50.77832152561247,55.66174048316612,ibkr
1199,2019-04-18,54.880001068115234,53.1711887889934,50.601001859367585,55.68860824237256,ibkr
1200,2019-04-22,54.849998474121094,53.50319480657642,50.99261390539406,55.965296767793596,ibkr
1201,2019-04-23,54.9900016784668,53.63867512219394,51.01217963015087,56.23782285978717,ibkr
1202,2019-04-24,54.2400016784668,53.66529609143919,51.14561670709813,56.09427173952996,ibkr
1203,2019-04-25,54.59000015258789,53.69651956905255,51.29586624354224,56.1152604204823,ibkr
1204,2019-04-26,54.18000030517578,53.76251454733888,51.36165195170823,56.19245832433113,ibkr
1205,2019-04-29,54.68000030517578,53.93132558814397,51.36916949446061,56.270957455384924,ibkr
1206,2019-04-30,54.2400016784668,54.034114589366794,51.4587192777116,56.54623351146347,ibkr
1207,2019-05-01,55.27000045776367,54.02557455496539,51.50579935609123,56.54734038080832,ibkr
1208,2019-05-02,55.900001525878906,54.01967745573383,51.34763522445337,56.522041327701324,ibkr
1209,2019-05-03,56.709999084472656,54.0471298869569,51.58261203242214,56.540681288446706,ibkr
1210,2019-05-06,58.54999923706055,54.097388251565384,51.613412139954605,56.82436656780333,ibkr
1211,2019-05-07,56.95000076293945,54.161561976572614,51.804982135422506,56.74610018198336,ibkr
1212,2019-05-08,56.29999923706055,54.11576355128625,51.55482958123518,56.504122837757436,ibkr
