,Date,Close,yhat,yhat_lower,yhat_upper,Symbols
934,2018-06-11,41.849998474121094,42.17704990648712,40.22512970207185,44.307928490309095,cfg
935,2018-06-12,42.209999084472656,42.21394492092537,40.366078032303925,44.06028424388349,cfg
936,2018-06-13,41.84000015258789,42.169458092656896,40.088554136546705,44.023752327634426,cfg
937,2018-06-14,41.400001525878906,42.075136095940294,40.11265677179661,44.08724064724469,cfg
938,2018-06-15,41.70000076293945,42.02358465415366,40.055004456263966,44.023701857828385,cfg
939,2018-06-18,41.849998474121094,41.81072410744023,39.79364872654598,43.753469592473564,cfg
940,2018-06-19,41.75,41.81150051119079,39.8170799495265,43.625422528469706,cfg
941,2018-06-20,41.88999938964844,41.735171837099706,39.92584359354299,43.54414648477055,cfg
942,2018-06-21,41.93000030517578,41.61384364956421,39.64315434004114,43.56703331626654,cfg
943,2018-06-22,41.18000030517578,41.540556924391595,39.55208011582497,43.37425358714287,cfg
944,2018-06-25,40.849998474121094,41.29647657046294,39.2910645752492,43.22954100949737,cfg
945,2018-06-26,40.13999938964844,41.29828409863503,39.34763969128883,43.250954549306854,cfg
946,2018-06-27,39.560001373291016,41.228429974902134,39.25455425627161,43.285128409050344,cfg
947,2018-06-28,39.5099983215332,41.118670959630336,39.11853387087911,43.12577449862111,cfg
948,2018-06-29,38.900001525878906,41.06159197399402,39.112112367842926,42.922936207233036,cfg
949,2018-07-02,39.380001068115234,40.88810774094935,38.90500996467421,42.79217004913747,cfg
950,2018-07-03,38.959999084472656,40.91850588909907,38.96834148725362,42.802269829903054,cfg
951,2018-07-05,39.18000030517578,40.79923988618297,38.83197708272183,42.814523870081636,cfg
952,2018-07-06,39.349998474121094,40.77243579476137,38.68241713578775,42.759799690021154,cfg
953,2018-07-09,40.5,40.682003546498876,38.88417776896818,42.50961866601176,cfg
954,2018-07-10,40.040000915527344,40.73556563606164,38.777374266563875,42.647854763043966,cfg
955,2018-07-11,39.790000915527344,40.715743067920876,38.75102677304592,42.63634474017292,cfg
956,2018-07-12,39.56999969482422,40.653218986955906,38.875483260064016,42.64728694657697,cfg
957,2018-07-13,39.36000061035156,40.63961944166296,38.582879582028454,42.502040713187405,cfg
958,2018-07-16,39.97999954223633,40.56654287838792,38.681051198012184,42.63204506599024,cfg
959,2018-07-17,40.040000915527344,40.61867993749976,38.789758017763255,42.53313162395099,cfg
960,2018-07-18,41.040000915527344,40.594144118129435,38.67603664491678,42.53703232018904,cfg
961,2018-07-19,40.65999984741211,40.52391634604191,38.6232907970542,42.52392996065039,cfg
962,2018-07-20,40.20000076293945,40.49997579112627,38.551981493738595,42.388297365169535,cfg
963,2018-07-23,40.529998779296875,40.38412883102925,38.391563927854435,42.516904124063046,cfg
964,2018-07-24,40.040000915527344,40.41953508985965,38.516315668840754,42.49295367047593,cfg
965,2018-07-25,39.91999816894531,40.37774510916339,38.557127792674244,42.528045657811,cfg
966,2018-07-26,39.959999084472656,40.290136352707684,38.42638081259389,42.16626461830496,cfg
967,2018-07-27,40.099998474121094,40.259864234054696,38.37569398882652,42.22501822600188,cfg
968,2018-07-30,40.06999969482422,40.12927670333177,38.23572447976272,42.009594925301265,cfg
969,2018-07-31,39.779998779296875,40.16185379462229,38.3313473918424,41.89914413548436,cfg
970,2018-08-01,39.91999816894531,40.11845664800933,38.09587982159089,42.01138521838727,cfg
971,2018-08-02,40.290000915527344,40.03047890367778,38.217238702354116,42.032584696149655,cfg
972,2018-08-03,40.41999816894531,39.99021852594029,38.07878867803717,41.815576096452624,cfg
973,2018-08-06,40.130001068115234,39.83572448170896,37.98181532310136,41.73781494523431,cfg
974,2018-08-07,40.40999984741211,39.86179535433998,38.01754162353418,41.80763587274675,cfg
975,2018-08-08,41.0099983215332,39.812289017337996,37.96177780624126,41.84394147779878,cfg
976,2018-08-09,40.59000015258789,39.71838772729184,37.85140975636089,41.66288111443255,cfg
977,2018-08-10,40.27000045776367,39.672186307963955,37.70832002285769,41.6081094812185,cfg
978,2018-08-13,39.84000015258789,39.498072322158656,37.645895461594534,41.493357733413426,cfg
979,2018-08-14,40.400001525878906,39.516615830569634,37.5774136351837,41.3581271957171,cfg
980,2018-08-15,39.75,39.45900637752591,37.460557697599775,41.414971233198315,cfg
981,2018-08-16,40.459999084472656,39.356453949063116,37.241204001737046,41.31668493320494,cfg
982,2018-08-17,40.689998626708984,39.301135090924376,37.3138713711046,41.28772813816444,cfg
983,2018-08-20,40.849998474121094,39.09846315098063,37.063634266486524,40.92824741789155,cfg
984,2018-08-21,41.27000045776367,39.1078431445294,37.20131618411778,41.136444967770984,cfg
985,2018-08-22,41.25,39.04171564941333,37.175043320729166,41.03842494595953,cfg
986,2018-08-23,41.040000915527344,38.931604904505825,36.78633381649126,40.683253148897215,cfg
987,2018-08-24,40.95000076293945,38.870008731836194,36.99136465659615,40.82685248461022,cfg
988,2018-08-27,41.43000030517578,38.65925117120087,36.79452094426141,40.62470573984836,cfg
989,2018-08-28,41.5,38.67040034542865,36.842360060071165,40.59675247382356,cfg
990,2018-08-29,41.130001068115234,38.60860492955324,36.74384438492684,40.434352084897434,cfg
991,2018-08-30,40.91999816894531,38.505499079900005,36.47241991784245,40.36654673018274,cfg
992,2018-08-31,41.15999984741211,38.45361940391893,36.52559534333379,40.21628243387929,cfg
993,2018-09-04,41.22999954223633,38.3179984200766,36.40620031407693,40.33693185515989,cfg
994,2018-09-05,41.47999954223633,38.27726874213336,36.29681682007703,40.08551423551412,cfg
995,2018-09-06,41.189998626708984,38.19649970882637,36.308457988659015,40.08193154430511,cfg
996,2018-09-07,41.0099983215332,38.16773107975344,36.07280931623217,40.11762519874948,cfg
997,2018-09-10,40.7599983215332,38.069908374220965,36.16976231554524,40.13816940639367,cfg
998,2018-09-11,41.029998779296875,38.120820653739,36.22645244591678,40.01644687945648,cfg
999,2018-09-12,40.36000061035156,38.09828454289436,36.280765768032786,40.081614305793536,cfg
1000,2018-09-13,39.77000045776367,38.03291354070225,36.06120477530621,40.048673702778565,cfg
1001,2018-09-14,40.13999938964844,38.01620338932501,36.099723685598974,40.05026695441773,cfg
1002,2018-09-17,39.88999938964844,37.93006232100495,35.80699349652777,39.69574322095115,cfg
1003,2018-09-18,39.810001373291016,37.9756475773209,35.963077565210895,39.79942889717639,cfg
1004,2018-09-19,40.41999816894531,37.942902251466215,35.975509870441385,39.8688951204201,cfg
1005,2018-09-20,41.029998779296875,37.862449059981955,35.88043299342747,39.65904939275829,cfg
1006,2018-09-21,40.97999954223633,37.82591489184915,35.83198806297828,39.74374391455946,cfg
1007,2018-09-24,40.40999984741211,37.65498939153793,35.68177705068942,39.49633124964575,cfg
1008,2018-09-25,40.13999938964844,37.66550042900742,35.69842418424997,39.54419275495689,cfg
1009,2018-09-26,39.40999984741211,37.595346279860955,35.73427779708242,39.511017412667805,cfg
1010,2018-09-27,38.93000030517578,37.47592229826128,35.61236929174352,39.37707867506226,cfg
1011,2018-09-28,38.56999969482422,37.3996922367195,35.492891062393134,39.307242280507566,cfg
1012,2018-10-01,38.36000061035156,37.11425940525186,35.286501046530674,39.03124186436525,cfg
1013,2018-10-02,38.06999969482422,37.09114744114345,35.09082747098566,39.150504197315755,cfg
1014,2018-10-03,38.83000183105469,36.99109909397526,34.95323746197493,38.9654111546117,cfg
1015,2018-10-04,39.099998474121094,36.846306254937005,34.91188253938089,38.80508495903935,cfg
1016,2018-10-05,38.779998779296875,36.749949891642174,34.895450631378296,38.57900101080669,cfg
1017,2018-10-08,39.22999954223633,37.13786464160091,35.169895377859596,39.09495164928457,cfg
1018,2018-10-09,38.970001220703125,36.42395492886015,34.59914408579826,38.575902019996995,cfg
1019,2018-10-10,38.15999984741211,36.336855516226784,34.438895913510784,38.3847809116194,cfg
1020,2018-10-11,36.9900016784668,36.21206466692424,34.285060227234545,38.03806021860738,cfg
1021,2018-10-12,36.11000061035156,36.14257311254362,34.083548830921764,38.02809017758874,cfg
1022,2018-10-15,35.849998474121094,35.95162288867208,33.907628654273715,37.853185020380344,cfg
1023,2018-10-16,35.709999084472656,35.98406336481035,34.120200922663805,37.94005293720531,cfg
1024,2018-10-17,35.88999938964844,35.95063925162188,34.095312172717705,37.89217357027238,cfg
1025,2018-10-18,34.91999816894531,35.882626982167714,33.902673138077226,37.73641192908116,cfg
1026,2018-10-19,36.369998931884766,35.87209113230627,33.989154834465644,37.87407414730097,cfg
1027,2018-10-22,35.77000045776367,35.86144423162793,34.05393775702925,37.744341993261415,cfg
1028,2018-10-23,36.2400016784668,35.95195709015987,34.1865555659084,37.93170976715759,cfg
1029,2018-10-24,35.029998779296875,35.97409758740694,33.94476535696005,37.76115859169547,cfg
1030,2018-10-25,35.88999938964844,35.958344901191055,34.040700945742515,37.944944780656925,cfg
1031,2018-10-26,35.86000061035156,35.99605722180603,34.14460590020567,37.914857730105616,cfg
1032,2018-10-29,36.15999984741211,36.100672380769495,34.218729971490916,38.087938081541246,cfg
1033,2018-10-30,36.33000183105469,36.21859073861106,34.41925012752537,38.270652197067506,cfg
1034,2018-10-31,37.349998474121094,36.26236163498864,34.33844844223417,38.356696239675976,cfg
1035,2018-11-01,37.40999984741211,36.26250051725747,34.38780554971246,38.3239548228888,cfg
1036,2018-11-02,37.52000045776367,36.31052720604053,34.44871484265748,38.31165470178646,cfg
1037,2018-11-05,37.72999954223633,36.41591905941018,34.48158605307554,38.391035315214644,cfg
1038,2018-11-06,37.72999954223633,36.52560749912992,34.60413459853426,38.330595501678346,cfg
1039,2018-11-07,38.13999938964844,36.557864550464295,34.71980124254329,38.22963906188059,cfg
1040,2018-11-08,38.29999923706055,36.54384964104562,34.63048903405031,38.40409457446228,cfg
1041,2018-11-09,38.060001373291016,36.575744187736326,34.76974829612984,38.38744681959033,cfg
1042,2018-11-12,37.619998931884766,35.99922557082741,34.12501439410516,37.90771515992819,cfg
1043,2018-11-13,37.689998626708984,36.719261639355715,35.03893694696244,38.66992791878883,cfg
1044,2018-11-14,36.209999084472656,36.73468143602385,34.87143345105869,38.56684962755311,cfg
1045,2018-11-15,36.58000183105469,36.7051376685971,34.90449924330493,38.58218568122636,cfg
1046,2018-11-16,36.2599983215332,36.72310221958691,34.72802227453896,38.547329443704896,cfg
1047,2018-11-19,35.95000076293945,36.74388029681879,34.74322606564026,38.65278393431402,cfg
1048,2018-11-20,35.22999954223633,36.82914261515243,34.931573258726125,38.70182584041649,cfg
1049,2018-11-21,35.5,36.83942823898905,34.76886962957394,38.74492664207587,cfg
1050,2018-11-23,35.189998626708984,36.82091664137154,34.80359375782599,38.834553771333645,cfg
1051,2018-11-26,36.060001373291016,36.83333418898588,34.95400039459197,38.965583061249696,cfg
1052,2018-11-27,36.04999923706055,36.91442879076612,34.92554937032476,38.90958679125431,cfg
1053,2018-11-28,36.43000030517578,36.919036205972475,35.00489550198857,38.814521579354086,cfg
1054,2018-11-29,36.029998779296875,36.87794709197711,35.0045401565094,38.81097782540172,cfg
1055,2018-11-30,36.36000061035156,36.88285582775311,34.83876092472561,38.779069447723614,cfg
1056,2018-12-03,36.54999923706055,36.84789894316067,34.98974135730765,38.66640157326283,cfg
1057,2018-12-04,34.439998626708984,36.906856936831296,34.95839599238093,38.90677943355095,cfg
1058,2018-12-06,33.779998779296875,36.816615234821946,34.74738467411422,38.614408926905696,cfg
1059,2018-12-07,33.0099983215332,36.790291089649195,34.80657560415754,38.65813395404721,cfg
1060,2018-12-10,32.04999923706055,36.6487784878219,34.71980125952506,38.44703655920863,cfg
1061,2018-12-11,31.68000030517578,36.66974101382905,34.8288453470954,38.654646001013205,cfg
1062,2018-12-12,31.6299991607666,36.6108583966058,34.604703354922975,38.48492412711666,cfg
1063,2018-12-13,30.8799991607666,36.5037935399247,34.558724516441714,38.28756472183344,cfg
1064,2018-12-14,30.260000228881836,36.44124929327427,34.39245573889876,38.38347108453213,cfg
1065,2018-12-17,30.079999923706055,36.20668241285418,34.41563734397088,38.19162536020323,cfg
1066,2018-12-18,29.809999465942383,36.204196213441435,34.37051980296029,38.05298586779789,cfg
1067,2018-12-19,29.0,36.12668758191637,34.181956255232485,37.9069172743064,cfg
1068,2018-12-20,28.850000381469727,36.006316353692426,34.09026755221671,37.85433566706011,cfg
1069,2018-12-21,28.520000457763672,35.93617616422511,34.05758028747414,37.915438278977845,cfg
1070,2018-12-24,27.940000534057617,35.71515540463628,33.9268563411282,37.73665491363819,cfg
1071,2018-12-26,29.489999771118164,35.67420372604136,33.725594230919185,37.45825843418323,cfg
1072,2018-12-27,29.579999923706055,35.58156139119536,33.48191388717141,37.41453423781013,cfg
1073,2018-12-28,29.56999969482422,35.54396200864504,33.62601533070087,37.41608436151989,cfg
1074,2018-12-31,29.729999542236328,35.442533117783434,33.356389892817866,37.45149295318282,cfg
1075,2019-01-02,30.510000228881836,35.49125067606163,33.44376678017648,37.408900085138484,cfg
1076,2019-01-03,30.3700008392334,35.44363853911349,33.64944673594644,37.40640993432001,cfg
1077,2019-01-04,31.6200008392334,35.449918804334764,33.57603153713828,37.48729300102001,cfg
1078,2019-01-07,32.0099983215332,35.46409411230277,33.51785574455976,37.47406098130234,cfg
1079,2019-01-08,32.0099983215332,35.553166689786146,33.53260348704033,37.50545654649973,cfg
1080,2019-01-09,32.43000030517578,35.56854601311092,33.633938726126125,37.50774244772392,cfg
1081,2019-01-10,32.2400016784668,35.54051721136738,33.53367319721943,37.32445876676796,cfg
1082,2019-01-11,32.630001068115234,35.560306041513414,33.665110685785855,37.391743601942544,cfg
1083,2019-01-14,33.060001373291016,35.5769157652501,33.60098671825426,37.50080880072865,cfg
1084,2019-01-15,33.099998474121094,35.65430254762303,33.711715756917684,37.71352218248519,cfg
1085,2019-01-16,33.95000076293945,35.65221683916469,33.6596957168718,37.48409159938045,cfg
1086,2019-01-17,33.900001525878906,35.6014346446912,33.814905238701385,37.58979084570474,cfg
1087,2019-01-18,35.43000030517578,35.5937975243992,33.693297790456484,37.61919370470901,cfg
1088,2019-01-22,35.18000030517578,35.547175515276166,33.446879927621126,37.29181177518362,cfg
1089,2019-01-23,34.95000076293945,35.506767224178965,33.469962569262805,37.33907580072981,cfg
1090,2019-01-24,35.150001525878906,35.41834367566103,33.51399020149067,37.191902225030816,cfg
1091,2019-01-25,35.439998626708984,35.374719868192784,33.59550337104205,37.10183100845096,cfg
1092,2019-01-28,35.34000015258789,35.19975767416125,33.156778416647164,37.22496087653128,cfg
1093,2019-01-29,35.04999923706055,35.21845644454578,33.16087412431534,37.28399239504429,cfg
1094,2019-01-30,34.56999969482422,35.16295084801091,33.202093163450456,37.09314876036164,cfg
1095,2019-01-31,33.91999816894531,35.06547544653789,33.220016030562704,36.940343672795144,cfg
1096,2019-02-01,34.189998626708984,35.01918211857505,33.08554799664291,36.89384604826046,cfg
1097,2019-02-04,34.45000076293945,34.87573785859025,33.07188737340152,36.86206653429019,cfg
1098,2019-02-05,34.380001068115234,34.917805750203094,33.04046685327455,36.847764687393365,cfg
1099,2019-02-06,34.52000045776367,34.89159244097869,32.959770288060305,36.76656303665783,cfg
1100,2019-02-07,35.58000183105469,34.828830252999225,32.73500281408287,36.62802593553673,cfg
1101,2019-02-08,35.31999969482422,34.82205197576934,32.81139215887222,36.686726763128476,cfg
1102,2019-02-11,35.45000076293945,34.818320663407896,32.91868771911959,36.77820496415866,cfg
1103,2019-02-12,36.02000045776367,34.9111000807772,32.989318012401974,36.84538119168356,cfg
1104,2019-02-13,36.310001373291016,34.93609099895489,32.87305869535683,36.88614002435084,cfg
1105,2019-02-14,35.900001525878906,34.92404752760512,32.998102498922556,36.94772182896832,cfg
1106,2019-02-15,36.70000076293945,34.96653019079549,33.043875835756104,36.92229938245444,cfg
1107,2019-02-19,37.08000183105469,35.21983014609982,33.40018057985182,37.24277245277392,cfg
1108,2019-02-20,37.65999984741211,35.27367090813794,33.36017921015414,37.08650990229115,cfg
1109,2019-02-21,37.22999954223633,35.28427997606021,33.241769512727444,37.09157425816162,cfg
1110,2019-02-22,37.22999954223633,35.34273999737709,33.29730341704216,37.194722953717616,cfg
1111,2019-02-25,37.040000915527344,35.47364169441536,33.49076902848866,37.474183906842356,cfg
1112,2019-02-26,36.689998626708984,35.587721987666065,33.65314696522569,37.575119867865304,cfg
1113,2019-02-27,37.029998779296875,35.62110889735688,33.81295680056496,37.593183046429175,cfg
1114,2019-02-28,36.939998626708984,35.60420201960314,33.73789141165076,37.53226902918386,cfg
1115,2019-03-01,37.0,35.62842383860202,33.53103054826994,37.56379946077688,cfg
1116,2019-03-04,36.849998474121094,35.621142054802576,33.68011083106652,37.64078683919128,cfg
1117,2019-03-05,36.540000915527344,35.679381849191515,33.70467713711156,37.68779250629154,cfg
1118,2019-03-06,35.72999954223633,35.6532338517011,33.85832382120264,37.633079836952206,cfg
1119,2019-03-07,34.91999816894531,35.57389465215891,33.70706179752601,37.54539729569193,cfg
1120,2019-03-08,34.7599983215332,35.533620215546485,33.44410668189307,37.377018901910446,cfg
1121,2019-03-11,35.099998474121094,35.32909728495652,33.55586828005846,37.362269141879054,cfg
1122,2019-03-12,35.060001373291016,35.323234020613164,33.25913894809147,37.28908908440639,cfg
1123,2019-03-13,35.5,35.23522272359148,33.3388657985997,37.1134480835086,cfg
1124,2019-03-14,35.7400016784668,35.097071380657844,33.147864973630824,36.94736773476292,cfg
1125,2019-03-15,35.869998931884766,35.00180809576147,32.9196616736098,36.98721187356886,cfg
1126,2019-03-18,36.400001525878906,34.662220017112325,32.69871915568888,36.57299040172804,cfg
1127,2019-03-19,35.7400016784668,34.62331943777685,32.65843118184764,36.5059710760368,cfg
1128,2019-03-20,34.2599983215332,34.509098453279755,32.55836129704479,36.59679422272,cfg
1129,2019-03-21,33.279998779296875,34.35195145329391,32.360618930178056,36.136843580549396,cfg
1130,2019-03-22,31.770000457763672,34.24521039407192,32.329738505986086,36.100489083474045,cfg
1131,2019-03-25,31.610000610351562,33.91803067583738,32.01855927186461,35.91214035857559,cfg
1132,2019-03-26,32.220001220703125,33.899007927609134,31.972977548124756,35.857628670995204,cfg
1133,2019-03-27,31.989999771118164,33.812369848682714,31.840541601195717,35.74406996986389,cfg
1134,2019-03-28,32.43000030517578,33.69027288839258,31.74197868584339,35.62371390986531,cfg
1135,2019-03-29,32.5,33.62571978170697,31.82210649031074,35.67378096976904,cfg
1136,2019-04-01,33.75,33.46331594947709,31.398767020862657,35.38425666460263,cfg
1137,2019-04-02,34.0099983215332,33.51000057396139,31.520227339453456,35.48243563281069,cfg
1138,2019-04-03,34.150001525878906,33.49329184458538,31.52103023717809,35.49004140063226,cfg
1139,2019-04-04,34.70000076293945,33.444543143772634,31.51065965451714,35.36182525033018,cfg
1140,2019-04-05,34.58000183105469,33.45589730610575,31.59363934691331,35.45489841225931,cfg
1141,2019-04-08,34.66999816894531,33.527320950895366,31.44320733128921,35.41045864912916,cfg
1142,2019-04-09,33.959999084472656,33.65076164981434,31.795545311361167,35.67481197844199,cfg
1143,2019-04-10,34.11000061035156,33.708578803201156,31.85451595615373,35.62628098829237,cfg
1144,2019-04-11,34.36000061035156,33.73115608876342,31.76098679920753,35.731788280707015,cfg
1145,2019-04-12,35.060001373291016,33.80969483665664,31.840873751985942,35.82087105420128,cfg
1146,2019-04-15,34.45000076293945,34.04913877437707,32.015848816956286,36.022963196807154,cfg
1147,2019-04-16,34.900001525878906,34.2148577302678,32.237796227178514,35.96419125999705,cfg
1148,2019-04-17,35.0,34.30703386792546,32.368393505079794,36.25456128836911,cfg
1149,2019-04-18,35.36000061035156,34.3555764729606,32.50366645958716,36.33326529143569,cfg
1150,2019-04-22,35.70000076293945,34.688399746415215,32.834682948820145,36.633962287287915,cfg
1151,2019-04-23,36.099998474121094,34.835496410377296,33.01139233908758,36.91967039664355,cfg
1152,2019-04-24,35.810001373291016,34.90058198773584,33.0527265933025,36.867845547380156,cfg
1153,2019-04-25,35.720001220703125,34.914044438974884,32.96579644364372,36.831213117986735,cfg
1154,2019-04-26,35.970001220703125,34.967343889639835,33.12660982134628,37.01762864752613,cfg
1155,2019-04-29,36.38999938964844,35.04069894073614,33.26060443482168,37.04171852922868,cfg
1156,2019-04-30,36.20000076293945,35.12426568316236,33.10156661927078,37.13361290760293,cfg
1157,2019-05-01,35.88999938964844,35.12311817051602,33.23146864147354,36.86177163239639,cfg
1158,2019-05-02,36.25,35.06879131374222,33.18769940082717,37.068752044831804,cfg
1159,2019-05-03,36.79999923706055,35.05391733947444,33.06984961129732,37.1379803206507,cfg
1160,2019-05-06,36.59000015258789,34.93208124607603,33.04809091800359,36.83749724636024,cfg
1161,2019-05-07,35.900001525878906,34.957386251643214,33.088448964404236,36.931506600480624,cfg
1162,2019-05-08,35.66999816894531,34.90305497755563,32.96913577325648,36.75480010157552,cfg
1163,2019-05-09,35.81999969482422,34.801484206146995,32.85815726994797,36.788973387906104,cfg
1164,2019-05-10,36.04999923706055,34.74604637118257,32.843089629095104,36.74384718966117,cfg
1165,2019-05-13,34.52000045776367,34.547876186057934,32.6052586641768,36.51322161405723,cfg
1166,2019-05-14,34.90999984741211,34.56383354864499,32.59775155075054,36.57730696987328,cfg
1167,2019-05-15,34.209999084472656,34.50828027581502,32.68735896722155,36.30079850487418,cfg
1168,2019-05-16,34.7599983215332,34.413409339241284,32.54639036104273,36.40470158979652,cfg
1169,2019-05-17,34.7599983215332,34.37222735797624,32.4556207430133,36.31953941735149,cfg
1170,2019-05-20,34.849998474121094,34.256266703289924,32.281369114745615,36.30433487962799,cfg
1171,2019-05-21,35.27000045776367,34.31015959019921,32.21520643639929,36.21904697807009,cfg
1172,2019-05-22,34.880001068115234,34.29623637863475,32.27987575175886,36.20540747727819,cfg
1173,2019-05-23,34.02000045776367,34.24563185406511,32.35318146762523,36.164897412500196,cfg
1174,2019-05-24,34.439998626708984,34.25024986925809,32.31146617355464,36.31572775899052,cfg
1175,2019-05-28,33.7599983215332,34.36448310725714,32.340037424500245,36.127956204713215,cfg
1176,2019-05-29,33.95000076293945,34.387650332421764,32.57293317559367,36.35803721777522,cfg
1177,2019-05-30,33.52000045776367,34.369487597395185,32.49689116826324,36.36331977138267,cfg
1178,2019-05-31,32.58000183105469,34.40115392318913,32.3825659970941,36.30524987576375,cfg
1179,2019-06-03,33.099998474121094,34.463998805873395,32.417466316249474,36.322146266881894,cfg
1180,2019-06-04,34.540000915527344,34.55959783774657,32.6402943715823,36.466364987976455,cfg
1181,2019-06-05,34.310001373291016,34.576649887456846,32.68387041323168,36.455293260732574,cfg
1182,2019-06-06,34.40999984741211,34.54559224022908,32.5511402654793,36.43016666716105,cfg
1183,2019-06-07,33.86000061035156,34.55790021289428,32.568482968704004,36.551095805637104,cfg
1184,2019-06-10,34.459999084472656,34.529130815753305,32.72230540477375,36.481955364237415,cfg
1185,2019-06-11,34.84000015258789,34.585350339272786,32.74680011855352,36.58851628718876,cfg
1186,2019-06-12,34.75,34.56000387984061,32.681499373760786,36.46566851951925,cfg
1187,2019-06-13,34.880001068115234,34.48446577312421,32.44052107827491,36.47869924572818,cfg
1188,2019-06-14,34.970001220703125,34.45118087856669,32.484339833753374,36.33981986370762,cfg
1189,2019-06-17,34.380001068115234,34.28865215560577,32.329911920189545,36.18540499942593,cfg
1190,2019-06-18,35.290000915527344,34.30436345219456,32.34294465494466,36.383520100435064,cfg
1191,2019-06-19,34.66999816894531,34.24193000920198,32.34445788738412,36.110870404910834,cfg
1192,2019-06-20,34.959999084472656,34.13342385598447,32.36775931252562,35.943862721654085,cfg
1193,2019-06-21,34.790000915527344,34.071878065411255,32.12602012089479,35.963257269020346,cfg
1194,2019-06-24,34.459999084472656,33.85682598986087,32.05319415261298,35.709038189608044,cfg
1195,2019-06-25,34.34000015258789,33.866455784002866,31.897746272168792,36.00758485698296,cfg
1196,2019-06-26,34.38999938964844,33.803651832410814,31.836161024212636,35.67138288789083,cfg
1197,2019-06-27,34.77000045776367,33.700287605910354,31.822662432669752,35.568047761885964,cfg
1198,2019-06-28,35.36000061035156,33.64907612245287,31.705334257241034,35.69561848433896,cfg
1199,2019-07-01,35.599998474121094,33.49140794119566,31.56362113474384,35.347335010220505,cfg
1200,2019-07-02,35.02000045776367,33.526948508542695,31.66850712521515,35.45808925495825,cfg
1201,2019-07-03,35.5099983215332,33.492291684301236,31.525252243324026,35.37328938069328,cfg
1202,2019-07-05,35.88999938964844,33.39773800309082,31.454377609372774,35.326156264397866,cfg
1203,2019-07-08,35.599998474121094,33.32845378726035,31.409934656413295,35.46796101937298,cfg
1204,2019-07-09,35.9900016784668,33.390344676891246,31.373053697552827,35.27511715872506,cfg
1205,2019-07-10,34.9900016784668,33.37954697026335,31.321102494340327,35.31235647718705,cfg
1206,2019-07-11,35.560001373291016,33.326749708735264,31.265745123131687,35.37570609889133,cfg
1207,2019-07-12,35.75,33.32356704821702,31.382269790828307,35.31005946473551,cfg
1208,2019-07-15,35.08000183105469,33.28552441644687,31.352901284239458,35.1413212049626,cfg
