,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1142,2019-01-25,ms,43.25,42.54999923706055,42.66999816894531,42.97999954223633,13422700.0,42.40919876098633,Morgan Stanley,44.537027423002215,44.537027423002215,44.537027423002215,-0.08783500164373817,-0.08783500164373817,-0.08783500164373817,-1.6792647914966012,-1.6792647914966012,-1.6792647914966012,42.769927629861876,40.78153481160698,44.90458040395301
1143,2019-01-28,ms,42.72999954223633,42.060001373291016,42.439998626708984,42.650001525878906,10396600.0,42.083587646484375,Morgan Stanley,44.486239272945305,44.486239272945305,44.486239272945305,-0.0863829888366772,-0.0863829888366772,-0.0863829888366772,-1.8546351714003673,-1.8546351714003673,-1.8546351714003673,42.54522111270826,40.5255816944957,44.37867803794244
1144,2019-01-29,ms,42.70000076293945,42.11000061035156,42.529998779296875,42.4900016784668,9916400.0,41.92570877075195,Morgan Stanley,44.46930988959299,44.46930988959299,44.46930988959299,-0.05690528192865363,-0.05690528192865363,-0.05690528192865363,-1.9104412832458684,-1.9104412832458684,-1.9104412832458684,42.50196332441847,40.66011752692382,44.49302503331355
1145,2019-01-30,ms,42.970001220703125,42.06999969482422,42.349998474121094,42.790000915527344,12347900.0,42.521949768066406,Morgan Stanley,44.452380506240694,44.452380506240694,44.452380506240694,-0.020386704385827084,-0.020386704385827084,-0.020386704385827084,-1.963251605599678,-1.963251605599678,-1.963251605599678,42.468742196255185,40.548471101819466,44.56490403785664
1146,2019-01-31,ms,42.66999816894531,42.18000030517578,42.29999923706055,42.29999923706055,11163400.0,42.03501892089844,Morgan Stanley,44.435451122888395,44.435451122888395,44.435451122888395,-0.05092637599249721,-0.05092637599249721,-0.05092637599249721,-2.012040603064188,-2.012040603064188,-2.012040603064188,42.37248414383171,40.40787649605691,44.3169291360611
1147,2019-02-01,ms,42.72999954223633,41.790000915527344,42.29999923706055,41.81999969482422,13322100.0,41.55802536010742,Morgan Stanley,44.41852173953609,44.41852173953609,44.41852173953609,-0.08783500164405877,-0.08783500164405877,-0.08783500164405877,-2.055796159124081,-2.055796159124081,-2.055796159124081,42.27489057876795,40.26340815391661,44.3712894925409
1148,2019-02-04,ms,42.459999084472656,41.68000030517578,41.900001525878906,42.459999084472656,8715300.0,42.19401550292969,Morgan Stanley,44.36773358947917,44.36773358947917,44.36773358947917,-0.08638298883666763,-0.08638298883666763,-0.08638298883666763,-2.147378713887553,-2.147378713887553,-2.147378713887553,42.13397188675495,40.17915185146352,43.956984678869595
1149,2019-02-05,ms,42.560001373291016,42.220001220703125,42.380001068115234,42.45000076293945,9971500.0,42.184078216552734,Morgan Stanley,44.350804206126874,44.350804206126874,44.350804206126874,-0.05690528192855076,-0.05690528192855076,-0.05690528192855076,-2.1618691872766207,-2.1618691872766207,-2.1618691872766207,42.1320297369217,40.11374331683892,44.04105878471487
1150,2019-02-06,ms,42.849998474121094,42.09000015258789,42.29999923706055,42.380001068115234,9744000.0,42.11451721191406,Morgan Stanley,44.333874822774575,44.333874822774575,44.333874822774575,-0.020386704385826453,-0.020386704385826453,-0.020386704385826453,-2.167176989197287,-2.167176989197287,-2.167176989197287,42.14631112919146,40.19461617703888,44.35558529329559
1151,2019-02-07,ms,42.18000030517578,41.040000915527344,42.11000061035156,41.47999954223633,12745400.0,41.22015380859375,Morgan Stanley,44.31694543942227,44.31694543942227,44.31694543942227,-0.05092637599251477,-0.05092637599251477,-0.05092637599251477,-2.1627816876079655,-2.1627816876079655,-2.1627816876079655,42.10323737582179,40.0825188480053,44.06266411035977
1152,2019-02-08,ms,41.34000015258789,40.119998931884766,41.029998779296875,40.810001373291016,13993900.0,40.55435562133789,Morgan Stanley,44.30001605606996,44.30001605606996,44.30001605606996,-0.08783500164390923,-0.08783500164390923,-0.08783500164390923,-2.148300137416755,-2.148300137416755,-2.148300137416755,42.06388091700929,40.14099054854774,44.104334305797266
1153,2019-02-11,ms,41.08000183105469,40.189998626708984,41.0,40.209999084472656,17058300.0,39.95811080932617,Morgan Stanley,44.249227906013054,44.249227906013054,44.249227906013054,-0.08638298883666336,-0.08638298883666336,-0.08638298883666336,-2.042754855667477,-2.042754855667477,-2.042754855667477,42.12009006150891,39.957835983044525,44.17010255195747
1154,2019-02-12,ms,41.5,40.650001525878906,40.650001525878906,41.150001525878906,12400800.0,40.8922233581543,Morgan Stanley,44.23229852266075,44.232298522660756,44.232298522660756,-0.05690528192876713,-0.05690528192876713,-0.05690528192876713,-1.9871309071624645,-1.9871309071624645,-1.9871309071624645,42.18826233356952,40.18839413712546,44.09320730523115
1155,2019-02-13,ms,42.029998779296875,41.15999984741211,41.5,41.189998626708984,9528300.0,40.93197250366211,Morgan Stanley,44.215369139308436,44.215369139308436,44.215369139308436,-0.020386704385832927,-0.020386704385832927,-0.020386704385832927,-1.9218119611805045,-1.9218119611805045,-1.9218119611805045,42.2731704737421,40.24509633248129,44.22371435356559
1156,2019-02-14,ms,41.529998779296875,40.279998779296875,40.810001373291016,40.720001220703125,10414200.0,40.46491622924805,Morgan Stanley,44.19843975595614,44.19843975595614,44.19843975595614,-0.05092637599261475,-0.05092637599261475,-0.05092637599261475,-1.847346038573208,-1.847346038573208,-1.847346038573208,42.30016734139031,40.271618277003064,44.308807272300925
1157,2019-02-15,ms,42.08000183105469,41.130001068115234,41.15999984741211,41.9900016784668,13289700.0,41.72696304321289,Morgan Stanley,44.18151037260384,44.18151037260384,44.18151037260384,-0.08783500164375967,-0.08783500164375967,-0.08783500164375967,-1.7644266815015517,-1.7644266815015517,-1.7644266815015517,42.329248689458524,40.3302574797569,44.370289337991984
1158,2019-02-19,ms,42.279998779296875,41.43000030517578,41.58000183105469,42.15999984741211,9401700.0,41.895896911621094,Morgan Stanley,44.113792839194616,44.113792839194616,44.113792839194616,-0.05690528192856785,-0.05690528192856785,-0.05690528192856785,-1.3665310621949223,-1.3665310621949223,-1.3665310621949223,42.69035649507113,40.544992748860636,44.7013795484578
1159,2019-02-20,ms,42.47999954223633,42.02000045776367,42.09000015258789,42.41999816894531,10031600.0,42.154266357421875,Morgan Stanley,44.09686345584232,44.09686345584232,44.09686345584232,-0.020386704385823875,-0.020386704385823875,-0.020386704385823875,-1.2559840188480649,-1.2559840188480649,-1.2559840188480649,42.82049273260843,40.75808286892863,44.790112166150074
1160,2019-02-21,ms,42.52000045776367,41.689998626708984,42.38999938964844,41.959999084472656,9603600.0,41.697147369384766,Morgan Stanley,44.07993407249001,44.07993407249001,44.07993407249001,-0.050926375992714754,-0.050926375992714754,-0.050926375992714754,-1.1434625980615638,-1.1434625980615638,-1.1434625980615638,42.885545098435735,40.75717299807129,44.92079502837372
1161,2019-02-22,ms,42.2400016784668,41.599998474121094,42.04999923706055,41.790000915527344,10132100.0,41.52821350097656,Morgan Stanley,44.063004689137706,44.063004689137706,44.063004689137706,-0.08783500164392395,-0.08783500164392395,-0.08783500164392395,-1.0302706720508323,-1.0302706720508323,-1.0302706720508323,42.94489901544295,40.97946439041877,44.92929125373692
1162,2019-02-25,ms,42.86000061035156,42.11000061035156,42.130001068115234,42.189998626708984,10804700.0,41.92570495605469,Morgan Stanley,44.0122165390808,44.0122165390808,44.0122165390808,-0.0863829888368102,-0.0863829888368102,-0.0863829888368102,-0.6997445326439892,-0.6997445326439892,-0.6997445326439892,43.226089017599996,41.40456227523107,45.24441245208704
1163,2019-02-26,ms,42.68000030517578,41.630001068115234,41.97999954223633,42.40999984741211,10404400.0,42.14432907104492,Morgan Stanley,43.9952871557285,43.9952871557285,43.9952871557285,-0.05690528192856141,-0.05690528192856141,-0.05690528192856141,-0.5968100157676194,-0.5968100157676194,-0.5968100157676194,43.34157185803232,41.2712540296296,45.345170552318855
1164,2019-02-27,ms,42.709999084472656,42.25,42.470001220703125,42.560001373291016,6916600.0,42.293392181396484,Morgan Stanley,43.978357772376185,43.978357772376185,43.978357772376185,-0.02038670438583098,-0.02038670438583098,-0.02038670438583098,-0.4994723151809704,-0.4994723151809704,-0.4994723151809704,43.45849875280938,41.38680904157962,45.40479490155319
1165,2019-02-28,ms,42.619998931884766,41.84000015258789,42.4900016784668,41.97999954223633,12299900.0,41.71702194213867,Morgan Stanley,43.96142838902388,43.96142838902388,43.96142838902388,-0.050926375992591075,-0.050926375992591075,-0.050926375992591075,-0.40879740052586366,-0.40879740052586366,-0.40879740052586366,43.50170461250543,41.55070870765844,45.42665706798285
1166,2019-03-01,ms,42.869998931884766,42.349998474121094,42.349998474121094,42.5,12336100.0,42.2337646484375,Morgan Stanley,43.94449900567158,43.94449900567158,43.94449900567158,-0.08783500164393072,-0.08783500164393072,-0.08783500164393072,-0.32574851989322945,-0.32574851989322945,-0.32574851989322945,43.53091548413442,41.54558444911222,45.52095012682255
1167,2019-03-04,ms,43.099998474121094,41.79999923706055,42.54999923706055,42.0,12115100.0,41.73689651489258,Morgan Stanley,43.89371085561467,43.89371085561467,43.89371085561467,-0.08638298883696663,-0.08638298883696663,-0.08638298883696663,-0.13017310731492512,-0.13017310731492512,-0.13017310731492512,43.67715475946278,41.53561689444443,45.6362286544632
1168,2019-03-05,ms,42.040000915527344,41.189998626708984,41.97999954223633,41.900001525878906,10449100.0,41.63752746582031,Morgan Stanley,43.87678147226236,43.87678147226236,43.87678147226236,-0.05690528192890415,-0.05690528192890415,-0.05690528192890415,-0.08476546884723007,-0.08476546884723007,-0.08476546884723007,43.73511072148622,41.7434909746392,45.62442789362774
1169,2019-03-06,ms,42.09000015258789,41.59000015258789,41.83000183105469,41.619998931884766,7062700.0,41.359275817871094,Morgan Stanley,43.85985208891006,43.85985208891006,43.85985208891006,-0.020386704385829697,-0.020386704385829697,-0.020386704385829697,-0.049849166391984945,-0.049849166391984945,-0.049849166391984945,43.789616218132245,41.74195490116314,45.75274796956257
1170,2019-03-07,ms,41.349998474121094,40.630001068115234,41.31999969482422,41.16999816894531,12502100.0,40.91209411621094,Morgan Stanley,43.84292270555776,43.84292270555776,43.84292270555776,-0.05092637599260861,-0.05092637599260861,-0.05092637599260861,-0.02555660040057563,-0.02555660040057563,-0.02555660040057563,43.766439729164574,41.72135343714395,45.78492405605043
1171,2019-03-08,ms,41.5,40.400001525878906,40.58000183105469,41.36000061035156,11748400.0,41.10090637207031,Morgan Stanley,43.825993322205456,43.82599332220545,43.82599332220545,-0.08783500164362483,-0.08783500164362483,-0.08783500164362483,-0.011867429293822588,-0.011867429293822588,-0.011867429293822588,43.72629089126801,41.828714410444945,45.66093531492125
1172,2019-03-11,ms,42.209999084472656,41.65999984741211,41.70000076293945,41.849998474121094,7191600.0,41.58783721923828,Morgan Stanley,43.77520517214854,43.77520517214854,43.77520517214854,-0.08638298883679636,-0.08638298883679636,-0.08638298883679636,-0.03198534441895017,-0.03198534441895017,-0.03198534441895017,43.656836838892794,41.550914995306066,45.69037158429755
1173,2019-03-12,ms,42.189998626708984,41.81999969482422,41.95000076293945,42.029998779296875,7204400.0,41.76670837402344,Morgan Stanley,43.75827578879624,43.75827578879624,43.75827578879624,-0.056905281928897704,-0.056905281928897704,-0.056905281928897704,-0.0575702630497388,-0.0575702630497388,-0.0575702630497388,43.6438002438176,41.79263420036348,45.776133829567996
1174,2019-03-13,ms,42.650001525878906,42.20000076293945,42.400001525878906,42.40999984741211,9269000.0,42.14432907104492,Morgan Stanley,43.74134640544394,43.74134640544395,43.74134640544395,-0.020386704385828416,-0.020386704385828416,-0.020386704385828416,-0.09151268478673319,-0.09151268478673319,-0.09151268478673319,43.62944701627138,41.6821040599441,45.58785286188801
1175,2019-03-14,ms,42.91999816894531,42.29999923706055,42.29999923706055,42.689998626708984,8351200.0,42.42257308959961,Morgan Stanley,43.72441702209163,43.72441702209163,43.72441702209163,-0.05092637599262616,-0.05092637599262616,-0.05092637599262616,-0.13299072655789754,-0.13299072655789754,-0.13299072655789754,43.540499919541105,41.481451073506385,45.49343354848756
1176,2019-03-15,ms,43.470001220703125,42.540000915527344,42.68000030517578,43.33000183105469,18992600.0,43.05856704711914,Morgan Stanley,43.70748763873932,43.70748763873932,43.70748763873932,-0.0878350016442593,-0.0878350016442593,-0.0878350016442593,-0.18108434599268058,-0.18108434599268058,-0.18108434599268058,43.438568291102385,41.453908581647184,45.31932517454622
1177,2019-03-18,ms,44.209999084472656,43.470001220703125,43.470001220703125,44.029998779296875,10305900.0,43.754180908203125,Morgan Stanley,43.65669948868242,43.65669948868242,43.65669948868242,-0.08638298883678681,-0.08638298883678681,-0.08638298883678681,-0.3546764442373928,-0.3546764442373928,-0.3546764442373928,43.21564005560824,41.25564436078902,45.16585141690298
1178,2019-03-19,ms,44.88999938964844,43.880001068115234,44.619998931884766,43.95000076293945,12548500.0,43.6746826171875,Morgan Stanley,43.639770105330115,43.639770105330115,43.639770105330115,-0.056905281928698426,-0.056905281928698426,-0.056905281928698426,-0.41855942541117264,-0.41855942541117264,-0.41855942541117264,43.16430539799024,41.1210130787633,45.190822127126765
1179,2019-03-20,ms,43.79999923706055,42.93000030517578,43.7400016784668,43.029998779296875,15078500.0,42.76044464111328,Morgan Stanley,43.6228407219778,43.62284072197781,43.62284072197781,-0.02038670438581938,-0.02038670438581938,-0.02038670438581938,-0.48348427782740416,-0.48348427782740416,-0.48348427782740416,43.11896973976458,41.187898447242716,45.10226298317489
1180,2019-03-21,ms,43.630001068115234,42.20000076293945,42.59000015258789,43.130001068115234,14576200.0,42.85982131958008,Morgan Stanley,43.6059113386255,43.6059113386255,43.6059113386255,-0.050926375992584934,-0.050926375992584934,-0.050926375992584934,-0.548247809572145,-0.548247809572145,-0.548247809572145,43.006737153060776,40.91007465378048,45.0275194640792
1181,2019-03-22,ms,42.720001220703125,41.279998779296875,42.560001373291016,41.720001220703125,25416800.0,41.45865249633789,Morgan Stanley,43.5889819552732,43.5889819552732,43.5889819552732,-0.08783500164410973,-0.08783500164410973,-0.08783500164410973,-0.6116532149660476,-0.6116532149660476,-0.6116532149660476,42.88949373866304,40.833847492351396,44.978121280821306
1182,2019-03-25,ms,41.93000030517578,40.90999984741211,41.709999084472656,41.25,14504100.0,40.99159622192383,Morgan Stanley,43.53819380521629,43.53819380521629,43.53819380521629,-0.08638298883710922,-0.08638298883710922,-0.08638298883710922,-0.7821577333961482,-0.7821577333961482,-0.7821577333961482,42.66965308298303,40.65698903045452,44.667010871796165
1183,2019-03-26,ms,42.22999954223633,41.34000015258789,41.709999084472656,41.880001068115234,9615400.0,41.61764907836914,Morgan Stanley,43.52126442186398,43.52126442186398,43.52126442186398,-0.0569052819289148,-0.0569052819289148,-0.0569052819289148,-0.8288003013745564,-0.8288003013745564,-0.8288003013745564,42.63555883856051,40.54661669407583,44.5965293300153
1184,2019-03-27,ms,42.04999923706055,41.290000915527344,41.81999969482422,41.369998931884766,11251600.0,41.110843658447266,Morgan Stanley,43.504335038511684,43.504335038511684,43.504335038511684,-0.02038670438583424,-0.02038670438583424,-0.02038670438583424,-0.8686974601458514,-0.8686974601458514,-0.8686974601458514,42.615250873979996,40.68069834138072,44.63192182667415
1185,2019-03-28,ms,41.970001220703125,41.380001068115234,41.4900016784668,41.93000030517578,8397000.0,41.667335510253906,Morgan Stanley,43.48740565515937,43.48740565515937,43.48740565515937,-0.050926375992602475,-0.050926375992602475,-0.050926375992602475,-0.9009812720590694,-0.9009812720590694,-0.9009812720590694,42.5354980071077,40.5423588144185,44.71576412862201
1186,2019-03-29,ms,42.630001068115234,41.970001220703125,42.47999954223633,42.20000076293945,11811400.0,41.935646057128906,Morgan Stanley,43.47047627180707,43.47047627180707,43.47047627180707,-0.0878350016441165,-0.0878350016441165,-0.0878350016441165,-0.9248794617863632,-0.9248794617863632,-0.9248794617863632,42.457761808376596,40.538673947909636,44.36600858842263
1187,2019-04-01,ms,43.95000076293945,42.75,42.779998779296875,43.529998779296875,25813300.0,43.2573127746582,Morgan Stanley,43.41968812175016,43.41968812175016,43.41968812175016,-0.08638298883644624,-0.08638298883644624,-0.08638298883644624,-0.9401518960714976,-0.9401518960714976,-0.9401518960714976,42.39315323684222,40.44951413159676,44.41432706795436
1188,2019-04-02,ms,43.88999938964844,43.209999084472656,43.43000030517578,43.70000076293945,13101200.0,43.42625045776367,Morgan Stanley,43.40275873839786,43.40275873839786,43.40275873839786,-0.056905281928811946,-0.056905281928811946,-0.056905281928811946,-0.924985741259423,-0.924985741259423,-0.924985741259423,42.420867715209624,40.48583170020841,44.47793870006639
1189,2019-04-03,ms,44.63999938964844,44.040000915527344,44.25,44.380001068115234,11712100.0,44.10198974609375,Morgan Stanley,43.38582935504555,43.38582935504555,43.38582935504555,-0.0203867043858252,-0.0203867043858252,-0.0203867043858252,-0.899277797069115,-0.899277797069115,-0.899277797069115,42.46616485359061,40.43851121716741,44.605564963451776
1190,2019-04-04,ms,45.2400016784668,44.33000183105469,44.33000183105469,44.93000030517578,9119900.0,44.64854431152344,Morgan Stanley,43.368899971693246,43.368899971693246,43.368899971693246,-0.050926375992702465,-0.050926375992702465,-0.050926375992702465,-0.8629741393168127,-0.8629741393168127,-0.8629741393168127,42.45499945638373,40.414188171528494,44.62240258806085
1191,2019-04-05,ms,45.380001068115234,44.72999954223633,45.130001068115234,44.900001525878906,8633900.0,44.61873245239258,Morgan Stanley,43.35197058834095,43.35197058834095,43.35197058834095,-0.08783500164381061,-0.08783500164381061,-0.08783500164381061,-0.8161523939568972,-0.8161523939568972,-0.8161523939568972,42.44798319274024,40.43395411749425,44.51003657957549
1192,2019-04-08,ms,44.9900016784668,44.36000061035156,44.650001525878906,44.97999954223633,10898900.0,44.6982307434082,Morgan Stanley,43.30118243828404,43.30118243828404,43.30118243828404,-0.08638298883643669,-0.08638298883643669,-0.08638298883643669,-0.6153103420585805,-0.6153103420585805,-0.6153103420585805,42.59948910738902,40.60164035716961,44.56269843278311
1193,2019-04-09,ms,44.66999816894531,43.95000076293945,44.650001525878906,44.2599983215332,7436200.0,43.98273849487305,Morgan Stanley,43.284253054931725,43.284253054931725,43.284253054931725,-0.05690528192870907,-0.05690528192870907,-0.05690528192870907,-0.52978007384426,-0.52978007384426,-0.52978007384426,42.69756769915875,40.58773801012828,44.73943772503042
1194,2019-04-10,ms,44.619998931884766,44.099998474121094,44.31999969482422,44.45000076293945,6703400.0,44.17155075073242,Morgan Stanley,43.267323671579426,43.267323671579426,43.267323671579426,-0.020386704385823923,-0.020386704385823923,-0.020386704385823923,-0.4360289660069362,-0.4360289660069362,-0.4360289660069362,42.81090800118667,40.799699572931175,44.87758138331057
1195,2019-04-11,ms,45.08000183105469,44.470001220703125,44.7400016784668,44.79999923706055,7872700.0,44.51935577392578,Morgan Stanley,43.25039428822713,43.25039428822713,43.25039428822713,-0.05092637599280247,-0.05092637599280247,-0.05092637599280247,-0.3348647429285483,-0.3348647429285483,-0.3348647429285483,42.864603169305774,40.72181998229447,44.72699887395129
1196,2019-04-12,ms,47.06999969482422,45.869998931884766,45.88999938964844,46.689998626708984,21641900.0,46.397518157958984,Morgan Stanley,43.233464904874815,43.23346490487482,43.23346490487482,-0.08783500164413123,-0.08783500164413123,-0.08783500164413123,-0.22719318052014492,-0.22719318052014492,-0.22719318052014492,42.91843672271054,40.83790440354076,44.901942464533214
1197,2019-04-15,ms,46.790000915527344,45.91999816894531,46.470001220703125,46.08000183105469,11669000.0,45.79133987426758,Morgan Stanley,43.182676754817905,43.182676754817905,43.182676754817905,-0.0863829888367591,-0.0863829888367591,-0.0863829888367591,0.12456797802651981,0.12456797802651981,0.12456797802651981,43.220861744007664,41.375096461796815,45.24457300314195
1198,2019-04-16,ms,47.09000015258789,46.189998626708984,46.380001068115234,47.02000045776367,13358600.0,46.7254524230957,Morgan Stanley,43.165747371465606,43.165747371465606,43.165747371465606,-0.05690528192860622,-0.05690528192860622,-0.05690528192860622,0.24764678980517385,0.24764678980517385,0.24764678980517385,43.35648887934217,41.290551570191006,45.358630009525655
1199,2019-04-17,ms,48.54999923706055,47.130001068115234,47.849998474121094,48.2599983215332,19610000.0,47.95768356323242,Morgan Stanley,43.1488179881133,43.1488179881133,43.1488179881133,-0.020386704385823275,-0.020386704385823275,-0.020386704385823275,0.37164691650839965,0.37164691650839965,0.37164691650839965,43.500078200235876,41.57201155892624,45.404085314200266
1200,2019-04-18,ms,48.13999938964844,47.290000915527344,47.790000915527344,47.54999923706055,19906500.0,47.25212860107422,Morgan Stanley,43.131888604760995,43.13188860476099,43.13188860476099,-0.05092637599245512,-0.05092637599245512,-0.05092637599245512,0.4953383679954058,0.4953383679954058,0.4953383679954058,43.57630059676394,41.702203594603525,45.54528883868601
1201,2019-04-22,ms,47.45000076293945,46.97999954223633,47.369998931884766,47.290000915527344,7042100.0,46.99375915527344,Morgan Stanley,43.06417107135178,43.06417107135178,43.06417107135178,-0.08638298883642284,-0.08638298883642284,-0.08638298883642284,0.9627549796821582,0.9627549796821582,0.9627549796821582,43.94054306219751,41.9126802244976,46.0959299058867
1202,2019-04-23,ms,47.45000076293945,46.849998474121094,47.09000015258789,47.349998474121094,8163700.0,47.053382873535156,Morgan Stanley,43.047241687999474,43.047241687999474,43.047241687999474,-0.05690528192882259,-0.05690528192882259,-0.05690528192882259,1.0670292462117617,1.0670292462117617,1.0670292462117617,44.057365652282414,42.04905963851601,46.08626955076777
1203,2019-04-24,ms,47.61000061035156,47.04999923706055,47.130001068115234,47.380001068115234,9042500.0,47.08319854736328,Morgan Stanley,43.030312304647175,43.030312304647175,43.030312304647175,-0.02038670438582975,-0.02038670438582975,-0.02038670438582975,1.1641978354662141,1.1641978354662141,1.1641978354662141,44.17412343572756,42.14221628308418,46.407854924445225
1204,2019-04-25,ms,47.7400016784668,47.0099983215332,47.209999084472656,47.290000915527344,5585900.0,46.99375915527344,Morgan Stanley,43.01338292129487,43.01338292129487,43.01338292129487,-0.050926375992472656,-0.050926375992472656,-0.050926375992472656,1.2533802827098879,1.2533802827098879,1.2533802827098879,44.215836828012286,42.34161235505621,46.28578225110318
1205,2019-04-26,ms,47.91999816894531,47.22999954223633,47.400001525878906,47.88999938964844,7661100.0,47.59000015258789,Morgan Stanley,42.996453537942564,42.996453537942564,42.996453537942564,-0.08783500164383211,-0.08783500164383211,-0.08783500164383211,1.3338087723110699,1.3338087723110699,1.3338087723110699,44.2424273086098,42.311809551160145,46.33058704603601
1206,2019-04-29,ms,48.66999816894531,47.75,47.849998474121094,48.459999084472656,9702200.0,48.459999084472656,Morgan Stanley,42.945665387885654,42.945665387885654,42.945665387885654,-0.08638298883657927,-0.08638298883657927,-0.08638298883657927,1.516832445419696,1.516832445419696,1.516832445419696,44.37611484446877,42.35253503937831,46.20059391524767
1207,2019-04-30,ms,48.619998931884766,47.86000061035156,48.5,48.25,8104600.0,48.25,Morgan Stanley,42.92873600453335,42.92873600453335,42.92873600453335,-0.05690528192862331,-0.05690528192862331,-0.05690528192862331,1.5572196251551271,1.5572196251551271,1.5572196251551271,44.429050347759855,42.30050123177869,46.474958892899075
1208,2019-05-01,ms,48.619998931884766,47.40999984741211,48.20000076293945,47.56999969482422,9056300.0,47.56999969482422,Morgan Stanley,42.91180662118105,42.91180662118105,42.91180662118105,-0.0203867043858207,-0.0203867043858207,-0.0203867043858207,1.5870754397488636,1.5870754397488636,1.5870754397488636,44.478495356544094,42.45121670276496,46.495602216891086
1209,2019-05-02,ms,48.029998779296875,47.400001525878906,47.66999816894531,47.810001373291016,7680500.0,47.810001373291016,Morgan Stanley,42.89487723782874,42.89487723782874,42.89487723782874,-0.05092637599265511,-0.05092637599265511,-0.05092637599265511,1.6065015766516304,1.6065015766516304,1.6065015766516304,44.450452438487716,42.48378860756003,46.49541891925386
1210,2019-05-03,ms,48.4900016784668,47.81999969482422,48.029998779296875,48.060001373291016,5829700.0,48.060001373291016,Morgan Stanley,42.87794785447644,42.87794785447644,42.87794785447644,-0.08783500164415273,-0.08783500164415273,-0.08783500164415273,1.6157556234535164,1.6157556234535164,1.6157556234535164,44.405868476285804,42.32307180991266,46.36643886467997
1211,2019-05-06,ms,47.86000061035156,46.84000015258789,46.970001220703125,47.709999084472656,6310000.0,47.709999084472656,Morgan Stanley,42.82715970441953,42.82715970441953,42.82715970441953,-0.08638298883656972,-0.08638298883656972,-0.08638298883656972,1.5872997312607107,1.5872997312607107,1.5872997312607107,44.32807644684367,42.35712381098813,46.46823369237868
1212,2019-05-07,ms,47.20000076293945,46.25,47.13999938964844,46.709999084472656,10365100.0,46.709999084472656,Morgan Stanley,42.81023032106722,42.81023032106722,42.81023032106722,-0.05690528192861685,-0.05690528192861685,-0.05690528192861685,1.5613674472051686,1.5613674472051686,1.5613674472051686,44.31469248634377,42.29840169951601,46.38853008976002
1213,2019-05-08,ms,47.189998626708984,46.470001220703125,46.5099983215332,46.529998779296875,7340300.0,46.529998779296875,Morgan Stanley,42.79330093771492,42.79330093771492,42.79330093771492,-0.02038670438581942,-0.02038670438581942,-0.02038670438581942,1.528660088375517,1.528660088375517,1.528660088375517,44.301574321704614,42.375965577764966,46.31091135296962
1214,2019-05-09,ms,46.4900016784668,45.4900016784668,45.90999984741211,46.45000076293945,8102300.0,46.45000076293945,Morgan Stanley,42.77637155436262,42.77637155436262,42.77637155436262,-0.05092637599244898,-0.05092637599244898,-0.05092637599244898,1.4901964023608634,1.4901964023608634,1.4901964023608634,44.21564158073103,42.20048162085247,46.38542187110267
1215,2019-05-10,ms,46.41999816894531,45.709999084472656,46.25,46.34000015258789,9749200.0,46.34000015258789,Morgan Stanley,42.75944217101031,42.75944217101031,42.75944217101031,-0.08783500164400318,-0.08783500164400318,-0.08783500164400318,1.447069894805197,1.447069894805197,1.447069894805197,44.11867706417151,42.34247517785944,46.10334338563664
1216,2019-05-13,ms,45.27000045776367,43.939998626708984,45.20000076293945,44.18000030517578,16506200.0,44.18000030517578,Morgan Stanley,42.708654020953404,42.708654020953404,42.708654020953404,-0.0863829888368921,-0.0863829888368921,-0.0863829888368921,1.3013372149575886,1.3013372149575886,1.3013372149575886,43.9236082470741,41.84429452051348,45.86403857261615
1217,2019-05-14,ms,44.59000015258789,43.97999954223633,44.18000030517578,44.0099983215332,17302200.0,44.0099983215332,Morgan Stanley,42.69172463760109,42.69172463760109,42.69172463760109,-0.05690528192883322,-0.05690528192883322,-0.05690528192883322,1.2512588027087328,1.2512588027087328,1.2512588027087328,43.88607815838099,42.00851902474897,45.91613004737068
1218,2019-05-15,ms,44.279998779296875,42.86000061035156,43.279998779296875,43.900001525878906,10703100.0,43.900001525878906,Morgan Stanley,42.67479525424879,42.67479525424879,42.67479525424879,-0.020386704385834946,-0.020386704385834946,-0.020386704385834946,1.2023635689612324,1.2023635689612324,1.2023635689612324,43.85677211882419,41.758776263113674,45.83725022096459
1219,2019-05-16,ms,44.720001220703125,43.91999816894531,44.060001373291016,44.279998779296875,9305000.0,44.279998779296875,Morgan Stanley,42.657865870896494,42.657865870896494,42.657865870896494,-0.05092637599254899,-0.05092637599254899,-0.05092637599254899,1.1557394430288217,1.1557394430288217,1.1557394430288217,43.76267893793277,41.79269490737293,45.77208841333409
1220,2019-05-17,ms,44.31999969482422,43.5,43.52000045776367,43.880001068115234,8411700.0,43.880001068115234,Morgan Stanley,42.64093648754418,42.64093648754418,42.64093648754418,-0.08783500164385362,-0.08783500164385362,-0.08783500164385362,1.1123959274073862,1.1123959274073862,1.1123959274073862,43.66549741330771,41.66296957041321,45.631105305985876
1221,2019-05-20,ms,44.15999984741211,43.33000183105469,43.4900016784668,43.869998931884766,8951600.0,43.869998931884766,Morgan Stanley,42.59014833748727,42.59014833748727,42.59014833748727,-0.08638298883655586,-0.08638298883655586,-0.08638298883655586,1.0105631569087798,1.0105631569087798,1.0105631569087798,43.5143285055595,41.53134616676204,45.54841329295416
