,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1310,2019-09-04,47.71033065906776,46.84360900272938,48.51917360370737,-0.0756620616041648,-0.0756620616041648,-0.0756620616041648,-1.1923773342303747,-1.1923773342303747,-1.1923773342303747,46.442291263233216,43.47910989048147,49.234319802649324
1311,2019-09-05,47.67878552909145,46.75195727456681,48.53572781791528,-0.10653048868790571,-0.10653048868790571,-0.10653048868790571,-1.275582383492831,-1.275582383492831,-1.275582383492831,46.296672656910715,43.62633914234746,49.085970144862394
1312,2019-09-06,47.64724039911515,46.656423484063204,48.53079947606995,-0.10629747355034909,-0.10629747355034909,-0.10629747355034909,-1.3521166059628933,-1.3521166059628933,-1.3521166059628933,46.18882631960191,43.1706202499966,49.13816941271646
1313,2019-09-07,47.615695269138854,46.59225058935012,48.518438260158334,0.2050980461944042,0.2050980461944042,0.2050980461944042,-1.4211393116966906,-1.4211393116966906,-1.4211393116966906,46.39965400363657,43.68250748474771,49.09747977201576
1314,2019-09-08,47.58415013916256,46.51047375006467,48.531540759250504,0.20509805228882574,0.20509805228882574,0.20509805228882574,-1.4819738918482837,-1.4819738918482837,-1.4819738918482837,46.3072742996031,43.631405881996955,49.03313315272621
1315,2019-09-09,47.55260500918625,46.44518990325862,48.53180299557169,-0.09337815817925535,-0.09337815817925535,-0.09337815817925535,-1.534128875700772,-1.534128875700772,-1.534128875700772,45.92509797530622,43.07746522217512,48.59345653918482
1316,2019-09-10,47.52105987920995,46.359556345432296,48.535815155100735,-0.028327916462327997,-0.028327916462327997,-0.028327916462327997,-1.5773145515359341,-1.5773145515359341,-1.5773145515359341,45.91541741121169,42.93404836960606,48.81940619038942
1317,2019-09-11,47.48951474923365,46.29114653346663,48.52713996540065,-0.07566206160419411,-0.07566206160419411,-0.07566206160419411,-1.6114546348442735,-1.6114546348442735,-1.6114546348442735,45.80239805278518,42.697902382093055,48.66902065908488
1318,2019-09-12,47.457969619257355,46.23217541557406,48.55344699223269,-0.10653048868802548,-0.10653048868802548,-0.10653048868802548,-1.6366925917965192,-1.6366925917965192,-1.6366925917965192,45.71474653877281,42.722536465734464,48.56630045917199
1319,2019-09-13,47.426424489281054,46.14325092336548,48.58640573943288,-0.10629747355009896,-0.10629747355009896,-0.10629747355009896,-1.6533923622236535,-1.6533923622236535,-1.6533923622236535,45.6667346535073,42.64778543547888,48.48899965584411
1320,2019-09-14,47.39487935930475,46.08647756323492,48.59309043128252,0.20509804619482944,0.20509804619482944,0.20509804619482944,-1.662133371156099,-1.662133371156099,-1.662133371156099,45.937844034343485,43.00165122424454,48.73108073800887
1321,2019-09-15,47.363334229328444,46.014902428887936,48.60072344218028,0.20509805228951364,0.20509805228951364,0.20509805228951364,-1.6636998672555168,-1.6636998672555168,-1.6636998672555168,45.90473241436244,42.83117479181661,48.98439483674674
1322,2019-09-16,47.33178909935215,45.93740403813539,48.61889131260455,-0.09337815817884497,-0.09337815817884497,-0.09337815817884497,-1.659064776408104,-1.659064776408104,-1.659064776408104,45.5793461647652,42.5145401748798,48.65141332235559
1323,2019-09-17,47.30024396937584,45.86161132584475,48.65364353936201,-0.02832791646212541,-0.02832791646212541,-0.02832791646212541,-1.649368405187796,-1.649368405187796,-1.649368405187796,45.62254764772592,42.34103779887391,48.67690042446101
1324,2019-09-18,47.268698839399555,45.78785089150155,48.67705896655109,-0.07566206160422341,-0.07566206160422341,-0.07566206160422341,-1.635892467951012,-1.635892467951012,-1.635892467951012,45.55714430984432,42.588123749982216,48.531086672811
1325,2019-09-19,47.23715370942325,45.70186163091308,48.701625639784154,-0.10653048868814524,-0.10653048868814524,-0.10653048868814524,-1.620030039160758,-1.620030039160758,-1.620030039160758,45.51059318157434,42.53913037217685,48.25394170836836
1326,2019-09-20,47.205608579446945,45.6193251912262,48.735007720728966,-0.10629747354984885,-0.10629747354984885,-0.10629747354984885,-1.6032521456669264,-1.6032521456669264,-1.6032521456669264,45.49605896023017,42.55532481669584,48.68449162771299
1327,2019-09-21,47.17406344947064,45.519196715857554,48.771166448147554,0.20509804619483968,0.20509804619483968,0.20509804619483968,-1.5870718089478304,-1.5870718089478304,-1.5870718089478304,45.792089686717645,42.57517877870571,49.08294586754966
1328,2019-09-22,47.14251831949434,45.401835062176644,48.77645685714943,0.20509805228909725,0.20509805228909725,0.20509805228909725,-1.5730064220740851,-1.5730064220740851,-1.5730064220740851,45.77460994970936,42.614029902426836,48.943116180988326
1329,2019-09-23,47.110973189518035,45.29596982550036,48.79518589015206,-0.09337815817902681,-0.09337815817902681,-0.09337815817902681,-1.5625393982559448,-1.5625393982559448,-1.5625393982559448,45.45505563308306,42.2381557865832,48.67975169771595
1330,2019-09-24,47.07942805954175,45.202490978987825,48.831577219291844,-0.02832791646233071,-0.02832791646233071,-0.02832791646233071,-1.5570820557545428,-1.5570820557545428,-1.5570820557545428,45.494018087324875,42.526012879003375,48.76750183453911
1331,2019-09-25,47.04788292956544,45.111686110075624,48.83729110969205,-0.07566206160430225,-0.07566206160430225,-0.07566206160430225,-1.5579367067818275,-1.5579367067818275,-1.5579367067818275,45.41428416117931,42.31723434277603,48.79173634947145
1332,2019-09-26,47.016337799589145,45.03720339428487,48.84418491841549,-0.10653048868805927,-0.10653048868805927,-0.10653048868805927,-1.5662618955468692,-1.5662618955468692,-1.5662618955468692,45.343545415354214,42.207666474726565,48.52631789605169
1333,2019-09-27,46.98479266961284,44.965661806506816,48.856959387557474,-0.10629747355040203,-0.10629747355040203,-0.10629747355040203,-1.5830406833360844,-1.5830406833360844,-1.5830406833360844,45.29545451272635,42.14529169378831,48.59203037424705
1334,2019-09-28,46.953247539636536,44.88897196297162,48.89112579303843,0.205098046194554,0.205098046194554,0.205098046194554,-1.6090528075139587,-1.6090528075139587,-1.6090528075139587,45.54929277831713,42.27376154902834,48.70908617596943
1335,2019-09-29,46.92170240966023,44.82140021248014,48.91828983731958,0.2050980522890143,0.2050980522890143,0.2050980522890143,-1.6448514484078522,-1.6448514484078522,-1.6448514484078522,45.48194901354139,42.282513626052726,48.77424664048767
1336,2019-09-30,46.89015727968394,44.744185637000285,48.96577223349451,-0.09337815817920862,-0.09337815817920862,-0.09337815817920862,-1.6907452255527542,-1.6907452255527542,-1.6907452255527542,45.10603389595198,41.579122685156456,48.44914586411107
1337,2019-10-01,46.85861214970763,44.659804934223985,48.9552050666875,-0.02832791646242739,-0.02832791646242739,-0.02832791646242739,-1.746785915607046,-1.746785915607046,-1.746785915607046,45.08349831763816,41.34531890605369,48.457110914420575
1338,2019-10-02,46.82706701973134,44.5731017731034,48.96473362364187,-0.07566206160417027,-0.07566206160417027,-0.07566206160417027,-1.812762241763555,-1.812762241763555,-1.812762241763555,44.93864271636361,41.697482619472645,48.32594367982168
1339,2019-10-03,46.79552188975503,44.441903874248794,48.97403987872296,-0.10653048868798112,-0.10653048868798112,-0.10653048868798112,-1.888199932396043,-1.888199932396043,-1.888199932396043,44.80079146867101,41.312627771537066,48.20821564348607
1340,2019-10-04,46.763976759778735,44.38544218611059,48.98784621348034,-0.10629747354984488,-0.10629747354984488,-0.10629747354984488,-1.9723680889705297,-1.9723680889705297,-1.9723680889705297,44.68531119725836,41.18831031689924,48.16414903383594
1341,2019-10-05,46.732431629802434,44.321731432182304,49.001928523092396,0.20509804619497923,0.20509804619497923,0.20509804619497923,-2.0642917440533353,-2.0642917440533353,-2.0642917440533353,44.873237931944075,41.36644126662348,48.38518046656896
1342,2019-10-06,46.70088649982613,44.2796364818092,49.005286643223755,0.20509805228893127,0.20509805228893127,0.20509805228893127,-2.1627703337543327,-2.1627703337543327,-2.1627703337543327,44.743214218360734,41.19775070150314,48.28291155846523
1343,2019-10-07,46.66934136984983,44.18290341989193,49.02221276909251,-0.09337815817904353,-0.09337815817904353,-0.09337815817904353,-2.266401659260585,-2.266401659260585,-2.266401659260585,44.3095615524102,40.88671443695236,47.694936624088044
1344,2019-10-08,46.63779623987353,44.07749614142608,49.02445234011588,-0.02832791646233346,-0.02832791646233346,-0.02832791646233346,-2.3736107731983953,-2.3736107731983953,-2.3736107731983953,44.2358575502128,40.540552202785584,47.5232366316405
1345,2019-10-09,46.60625110989722,43.97335773068873,49.067895703068956,-0.07566206160424913,-0.07566206160424913,-0.07566206160424913,-2.482683102030347,-2.482683102030347,-2.482683102030347,44.047905946262624,40.44234772787669,47.8602932784023
1346,2019-10-10,46.57470597992093,43.867518651772905,49.08502826762471,-0.10653048868810089,-0.10653048868810089,-0.10653048868810089,-2.591801008863389,-2.591801008863389,-2.591801008863389,43.876374482369435,40.34951605709349,47.36461596915402
1347,2019-10-11,46.54316084994463,43.75863496456101,49.092290387348825,-0.10629747355039806,-0.10629747355039806,-0.10629747355039806,-2.699082914665142,-2.699082914665142,-2.699082914665142,43.73778046172909,40.010932712297716,47.39479609134565
1348,2019-10-12,46.51161571996833,43.65031974395878,49.066927078559836,0.205098046194634,0.205098046194634,0.205098046194634,-2.8026240322369054,-2.8026240322369054,-2.8026240322369054,43.91408973392606,40.050856684930935,47.24547873848114
1349,2019-10-13,46.480070589992025,43.561420968067594,49.047419487598276,0.2050980522892858,0.2050980522892858,0.2050980522892858,-2.900537728001595,-2.900537728001595,-2.900537728001595,43.78463091427972,40.05446438571421,47.671773815995266
1350,2019-10-14,46.44852546001572,43.488654536265884,49.083791869743116,-0.09337815817898003,-0.09337815817898003,-0.09337815817898003,-2.9909965127291462,-2.9909965127291462,-2.9909965127291462,43.98124665347344,40.073005908412185,47.63738765901728
1351,2019-10-15,46.41698033003942,43.45410636014159,49.09813296730052,-0.028327916462239477,-0.028327916462239477,-0.028327916462239477,-3.0722716740449902,-3.0722716740449902,-3.0722716740449902,43.31638073953219,39.38988823500934,47.32000625628023
1352,2019-10-16,46.38543520006312,43.37342170885072,49.13443567857589,-0.07566206160432797,-0.07566206160432797,-0.07566206160432797,-3.142770600584171,-3.142770600584171,-3.142770600584171,43.16700253787462,39.29096612653461,46.9170475034621
1353,2019-10-17,46.35389007008683,43.24753890024413,49.16581886915126,-0.10653048868822067,-0.10653048868822067,-0.10653048868822067,-3.2010709089213987,-3.2010709089213987,-3.2010709089213987,43.04628867247721,39.00274225831114,46.893159212015355
1354,2019-10-18,46.322344940110526,43.122043785583095,49.21361728726663,-0.10629747355064423,-0.10629747355064423,-0.10629747355064423,-3.2459505682203273,-3.2459505682203273,-3.2459505682203273,42.970096898339555,39.01510670222078,46.62564583993324
1355,2019-10-19,46.29079981013422,43.01615994106385,49.18843052877276,0.20509804619470387,0.20509804619470387,0.20509804619470387,-3.2764133216531,-3.2764133216531,-3.2764133216531,43.21948453467582,39.27388792524721,47.104784906368295
1356,2019-10-20,46.25925468015792,42.92509627247277,49.18311313461749,0.2050980522888694,0.2050980522888694,0.2050980522888694,-3.2917088251819893,-3.2917088251819893,-3.2917088251819893,43.172643907264806,38.885218750028635,47.356626339183876
1357,2019-10-21,46.227709550181615,42.854913904678654,49.18838286144607,-0.09337815817906027,-0.09337815817906027,-0.09337815817906027,-3.291347060045179,-3.291347060045179,-3.291347060045179,42.842984331957375,38.72404189104192,46.81568428383243
1358,2019-10-22,46.196164420205314,42.78654365407875,49.19365258827466,-0.028327916462254178,-0.028327916462254178,-0.028327916462254178,-3.275106721574981,-3.275106721574981,-3.275106721574981,42.892729782168075,38.702889595903955,47.0151005144604
1359,2019-10-23,46.16461929022902,42.629872044582896,49.19892231510323,-0.07566206160419597,-0.07566206160419597,-0.07566206160419597,-3.243037439919997,-3.243037439919997,-3.243037439919997,42.845919788704826,38.993461158591515,46.810795097223476
1360,2019-10-24,46.13307416025272,42.53142918998517,49.20419204193181,-0.10653048868813468,-0.10653048868813468,-0.10653048868813468,-3.195455843785584,-3.195455843785584,-3.195455843785584,42.831087827779,38.58409412292346,47.01341225205304
1361,2019-10-25,46.10152903027642,42.384326901100664,49.32411860379677,-0.1062974735503941,-0.1062974735503941,-0.1062974735503941,-3.1329356323243207,-3.1329356323243207,-3.1329356323243207,42.8622959244017,38.99503782756004,46.95702006446776
1362,2019-10-26,46.069983900300116,42.306495514580035,49.31480273912614,0.20509804619477365,0.20509804619477365,0.20509804619477365,-3.0562919687868733,-3.0562919687868733,-3.0562919687868733,43.21878997770801,39.10246618799674,47.463704574832114
1363,2019-10-27,46.03843877032381,42.232776395620334,49.33961257395656,0.20509805228845307,0.20509805228845307,0.20509805228845307,-2.9665606485972,-2.9665606485972,-2.9665606485972,43.27697617401506,38.98147436631011,47.52060854175497
1364,2019-10-28,46.00689364034751,42.13394850584996,49.377171254397645,-0.09337815817864989,-0.09337815817864989,-0.09337815817864989,-2.86497262055119,-2.86497262055119,-2.86497262055119,43.048542861617676,38.76597426232736,47.16159020069714
1365,2019-10-29,45.97534851037121,42.03896700506185,49.4030876000926,-0.028327916462350836,-0.028327916462350836,-0.028327916462350836,-2.752924549655552,-2.752924549655552,-2.752924549655552,43.19409604425331,38.42369670670795,47.76208118741681
1366,2019-10-30,45.94380338039492,41.9474203850498,49.41927657339448,-0.07566206160427481,-0.07566206160427481,-0.07566206160427481,-2.6319462009474988,-2.6319462009474988,-2.6319462009474988,43.236195117843145,38.71606741513795,47.3912063091006
1367,2019-10-31,45.91225825041861,41.85624460815279,49.430746561819625,-0.10653048868805655,-0.10653048868805655,-0.10653048868805655,-2.5036654932403346,-2.5036654932403346,-2.5036654932403346,43.30206226849022,38.599069310391144,48.09454014842198
1368,2019-11-01,45.88071312044231,41.75383038835346,49.44527060147669,-0.106297473550144,-0.106297473550144,-0.106297473550144,-2.3697721184911025,-2.3697721184911025,-2.3697721184911025,43.40464352840106,38.76887301404959,47.73482437269939
1369,2019-11-02,45.84916799046601,41.67859787378362,49.459794641133755,0.2050980461951989,0.2050980461951989,0.2050980461951989,-2.231980645365325,-2.231980645365325,-2.231980645365325,43.82228539129588,38.97457165599465,48.01389988713565
1370,2019-11-03,45.81762286048971,41.58453831766739,49.474318680790816,0.20509805228914096,0.20509805228914096,0.20509805228914096,-2.09199402422066,-2.09199402422066,-2.09199402422066,43.9307268885582,39.36600819593742,48.32977139611481
1371,2019-11-04,45.78607773051341,41.4850182137786,49.488842720447884,-0.09337815817883169,-0.09337815817883169,-0.09337815817883169,-1.9514683854379415,-1.9514683854379415,-1.9514683854379415,43.74123118689664,38.89613248343617,48.37679820239896
1372,2019-11-05,45.75453260053711,41.358674501512134,49.495141955517376,-0.028327916462256873,-0.028327916462256873,-0.028327916462256873,-1.8119799747441894,-1.8119799747441894,-1.8119799747441894,43.91422470933067,38.841009206037526,48.51632128902463
