,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1267,2019-07-23,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,122.6327983974035,122.6327983974035,122.6327983974035,-1.4076757412862713,-1.4076757412862713,-1.4076757412862713,3.840546098769057,3.840546098769057,3.840546098769057,125.06566875488629,121.46300638637152,128.488926685424
1268,2019-07-24,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,122.69709643280981,122.69709643280981,122.69709643280981,-1.4144881509629246,-1.4144881509629246,-1.4144881509629246,3.7494645898901444,3.7494645898901444,3.7494645898901444,125.03207287173703,121.73247625502052,128.4313613220372
1269,2019-07-25,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,122.76139446821612,122.76139446821612,122.76139446821612,-1.5132752062975214,-1.5132752062975214,-1.5132752062975214,3.650588945123601,3.650588945123601,3.650588945123601,124.8987082070422,121.43130330517891,128.31276704636338
1270,2019-07-26,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,122.82569250362245,122.82569250362245,122.82569250362245,-1.5100225633499875,-1.5100225633499875,-1.5100225633499875,3.5468775405503017,3.5468775405503017,3.5468775405503017,124.86254748082277,121.52064163578827,128.1685891638839
1271,2019-07-27,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,122.88999053902872,122.88999053902872,122.88999053902872,3.6885103543409685,3.6885103543409685,3.6885103543409685,3.4413066323763823,3.4413066323763823,3.4413066323763823,130.01980752574607,126.48624586872573,133.38707550964696
1272,2019-07-28,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,122.95428857443503,122.95428857443503,122.95428857443503,3.688510131826966,3.688510131826966,3.688510131826966,3.3367892287854857,3.3367892287854857,3.3367892287854857,129.97958793504748,126.46181007394773,133.3166112339498
1273,2019-07-29,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.01858660984135,123.01858660984135,123.01858660984135,-1.531558824269169,-1.531558824269169,-1.531558824269169,3.2360969126811456,3.2360969126811456,3.2360969126811456,124.72312469825333,121.24210886164623,128.00065989745642
1274,2019-07-30,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.08288464524763,123.08288464524763,123.08288464524763,-1.4076757412847583,-1.4076757412847583,-1.4076757412847583,3.1417868056641503,3.1417868056641503,3.1417868056641503,124.81699570962702,121.51817877375572,128.081296727281
1275,2019-07-31,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.14718268065394,123.14718268065394,123.14718268065394,-1.4144881509630793,-1.4144881509630793,-1.4144881509630793,3.056135699451335,3.056135699451335,3.056135699451335,124.78883022914219,121.21736519753892,128.24211393638012
1276,2019-08-01,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.21148071606027,123.21021800976841,123.21148071606027,-1.5132752062990842,-1.5132752062990842,-1.5132752062990842,2.981083159253675,2.981083159253675,2.981083159253675,124.67928866901485,121.25733425325164,128.13254521360892
1277,2019-08-02,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.27577875146653,123.2712564776855,123.27577875146653,-1.510022563346299,-1.510022563346299,-1.510022563346299,2.918185131094081,2.918185131094081,2.918185131094081,124.68394131921431,120.97331506554154,128.0773989249765
1278,2019-08-03,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.34007678687284,123.32117287963091,123.34007678687284,3.6885103543399267,3.6885103543399267,3.6885103543399267,2.868579269703642,2.868579269703642,2.868579269703642,129.8971664109164,126.7699358161529,133.4786430502178
1279,2019-08-04,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.40437482227917,123.3743489021557,123.4080724266856,3.6885101318327824,3.6885101318327824,3.6885101318327824,2.8329628549172248,2.8329628549172248,2.8329628549172248,129.92584780902916,126.49333996980604,133.2771693887658
1280,2019-08-05,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.46867285768548,123.43533608132331,123.48001103492007,-1.5315588242690479,-1.5315588242690479,-1.5315588242690479,2.8115837925411213,2.8115837925411213,2.8115837925411213,124.74869782595755,121.36658485164662,128.1680839635714
1281,2019-08-06,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.53297089309176,123.48649050643583,123.56256779144715,-1.4076757412832444,-1.4076757412832444,-1.4076757412832444,2.8042448115172482,2.8042448115172482,2.8042448115172482,124.92953996332577,121.79297795118998,128.2980166198116
1282,2019-08-07,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.59726892849808,123.53573019663199,123.63531779502875,-1.414488150963104,-1.414488150963104,-1.414488150963104,2.8103205839849554,2.8103205839849554,2.8103205839849554,124.99310136151993,121.5535974445724,128.67090663619112
1283,2019-08-08,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.66156696390438,123.58203341827544,123.70959606468712,-1.5132752062977297,-1.5132752062977297,-1.5132752062977297,2.82878711983549,2.82878711983549,2.82878711983549,124.97707887744214,121.67912973210883,128.38238500429162
1284,2019-08-09,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.72586499931066,123.62911206379664,123.78731500708425,-1.5100225633542055,-1.5100225633542055,-1.5100225633542055,2.858262433402596,2.858262433402596,2.858262433402596,125.07410486935905,121.66174791611016,128.4216960127372
1285,2019-08-10,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.79016303471698,123.66436069163768,123.86156138270319,3.688510354336796,3.688510354336796,3.688510354336796,2.897057157306119,2.897057157306119,2.897057157306119,130.3757305463599,126.91959192041442,133.94900187994742
1286,2019-08-11,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.85446107012329,123.71160869656855,123.93700711625439,3.688510131833925,3.688510131833925,3.688510131833925,2.943233496417366,2.943233496417366,2.943233496417366,130.4862046983746,127.13445820220821,134.1792242264792
1287,2019-08-12,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.91875910552957,123.75861345823824,124.02037668707679,-1.5315588242763087,-1.5315588242763087,-1.5315588242763087,2.994670681565349,2.994670681565349,2.994670681565349,125.38187096281861,121.99756740388418,128.7032914844172
1288,2019-08-13,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,123.9830571409359,123.81033554476866,124.10940127513506,-1.4076757412817311,-1.4076757412817311,-1.4076757412817311,3.0491349045123894,3.0491349045123894,3.0491349045123894,125.62451630416656,122.20585531633483,128.9150742937066
1289,2019-08-14,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.0473551763422,123.85716706588481,124.18977444786171,-1.4144881509629792,-1.4144881509629792,-1.4144881509629792,3.104351597961004,3.104351597961004,3.104351597961004,125.73721862334023,122.22003981492504,129.40734727993552
1290,2019-08-15,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.1116532117485,123.90616866418011,124.2692971014612,-1.5132752062992922,-1.5132752062992922,-1.5132752062992922,3.1580778700524923,3.1580778700524923,3.1580778700524923,125.7564558755017,122.38946004392346,129.25255183582595
1291,2019-08-16,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.17595124715479,123.95958645237906,124.35015994120492,-1.5100225633466637,-1.5100225633466637,-1.5100225633466637,3.208172913363587,3.208172913363587,3.208172913363587,125.8741015971717,122.37985879162746,129.23062262511993
1292,2019-08-17,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.24024928256111,124.01385224928158,124.435052333934,3.688510354343129,3.688510354343129,3.688510354343129,3.252664283241106,3.252664283241106,3.252664283241106,131.18142392014533,127.6934088965854,134.51753638306496
1293,2019-08-18,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.30454731796742,124.05522705976861,124.52864698889219,3.6885101318322793,3.6885101318322793,3.6885101318322793,3.2898080769593605,3.2898080769593605,3.2898080769593605,131.28286552675905,127.7311361934122,134.736552619543
1294,2019-08-19,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.36884535337369,124.0917692963696,124.62096005315422,-1.531558824268671,-1.531558824268671,-1.531558824268671,3.3181412394552696,3.3181412394552696,3.3181412394552696,126.15542776856029,122.85486689345913,129.49046550298058
1295,2019-08-20,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.43314338878001,124.13139477406175,124.71502791501925,-1.4076757412851229,-1.4076757412851229,-1.4076757412851229,3.3365244672965915,3.3365244672965915,3.3365244672965915,126.36199211479148,123.03594911477235,129.6816488152505
1296,2019-08-21,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.49744142418632,124.15968852959193,124.80427167555634,-1.414488150963004,-1.414488150963004,-1.414488150963004,3.344174472729284,3.344174472729284,3.344174472729284,126.4271277459526,123.10188568249849,129.85984851371077
1297,2019-08-22,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.5617394595926,124.18163918941617,124.88593936546067,-1.5132752062986436,-1.5132752062986436,-1.5132752062986436,3.3406846953580596,3.3406846953580596,3.3406846953580596,126.38914894865202,122.82257445821345,129.83670187229305
1298,2019-08-23,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.62603749499893,124.22984162296731,124.9638618635634,-1.5100225633468283,-1.5100225633468283,-1.5100225633468283,3.3260339005810424,3.3260339005810424,3.3260339005810424,126.44204883223314,123.10547265684828,129.94874835216842
1299,2019-08-24,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.69033553040524,124.26373068193044,125.04903907848592,3.68851035434473,3.68851035434473,3.68851035434473,3.300582470829671,3.300582470829671,3.300582470829671,131.67942835557963,128.1606418673979,135.2213751629299
1300,2019-08-25,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.7546335658115,124.29681475504317,125.1349595725605,3.688510131838097,3.688510131838097,3.688510131838097,3.2650565671272562,3.2650565671272562,3.2650565671272562,131.70820026477685,128.35350417855682,135.1686923318743
1301,2019-08-26,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.81893160121783,124.33846007346418,125.24470791689639,-1.531558824272241,-1.531558824272241,-1.531558824272241,3.220520703440807,3.220520703440807,3.220520703440807,126.50789348038639,123.10075755165552,130.17199067737414
1302,2019-08-27,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.88322963662414,124.36911203471011,125.34444916008596,-1.4076757412816332,-1.4076757412816332,-1.4076757412816332,3.1683396240642434,3.1683396240642434,3.1683396240642434,126.64389351940675,123.00737268556678,129.99882348122975
1303,2019-08-28,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,124.94752767203045,124.39285839919894,125.44165454125182,-1.4144881509630098,-1.4144881509630098,-1.4144881509630098,3.1101306945224594,3.1101306945224594,3.1101306945224594,126.64317021558989,122.83519580763158,130.3715195270722
1304,2019-08-29,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.01182570743674,124.4232751100544,125.54939311944949,-1.5132752063024169,-1.5132752063024169,-1.5132752063024169,3.047708299932017,3.047708299932017,3.047708299932017,126.54625880106634,123.00416833966831,130.19296994701506
1305,2019-08-30,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.07612374284305,124.46228632545821,125.63745535128933,-1.510022563354735,-1.510022563354735,-1.510022563354735,2.9830219829827085,2.9830219829827085,2.9830219829827085,126.54912316247102,122.96192198279287,129.83892332705813
1306,2019-08-31,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.14042177824935,124.49636277328528,125.74662060784195,3.688510354338956,3.688510354338956,3.688510354338956,2.9180902398816357,2.9180902398816357,2.9180902398816357,131.74702237246993,128.04120784447773,135.5315086404316
1307,2019-09-01,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.20471981365564,124.52711825977852,125.85013399522026,3.68851013183645,3.68851013183645,3.68851013183645,2.854932021243561,2.854932021243561,2.854932021243561,131.74816196673567,128.19919365102604,135.25209967538208
1308,2019-09-02,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.26901784906195,124.55382607781097,125.94462922223272,-1.5315588242758111,-1.5315588242758111,-1.5315588242758111,2.7954980523699504,2.7954980523699504,2.7954980523699504,126.5329570771561,122.70747622091498,130.03547767474177
1309,2019-09-03,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.33331588446826,124.56683342720923,126.06386676445729,-1.407675741282096,-1.407675741282096,-1.407675741282096,2.741604091737344,2.741604091737344,2.741604091737344,126.66724423492352,122.95078107685913,130.3832499617786
1310,2019-09-04,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.39761391987456,124.61237877468935,126.13581192525868,-1.4144881509628853,-1.4144881509628853,-1.4144881509628853,2.694868187773868,2.694868187773868,2.694868187773868,126.67799395668554,123.22764270277638,130.48616900243155
1311,2019-09-05,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.46191195528087,124.62298130806685,126.22966991250159,-1.5132752062988521,-1.5132752062988521,-1.5132752062988521,2.656653873996098,2.656653873996098,2.656653873996098,126.60529062297812,123.25478755729908,130.40614164850228
1312,2019-09-06,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.52620999068716,124.64406638545418,126.32665752272283,-1.5100225633510462,-1.5100225633510462,-1.5100225633510462,2.628021064911236,2.628021064911236,2.628021064911236,126.64420849224736,123.1014587727689,130.3900928010523
1313,2019-09-07,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.59050802609347,124.67867336774303,126.4202761511199,3.6885103543331814,3.6885103543331814,3.6885103543331814,2.609686185117336,2.609686185117336,2.609686185117336,131.888704565544,128.2139943814561,135.35660119781866
1314,2019-09-08,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.65480606149977,124.71171040141056,126.52960164502488,3.688510131830129,3.688510131830129,3.688510131830129,2.6019927885777823,2.6019927885777823,2.6019927885777823,131.9453089819077,128.04833717879865,135.84951027525557
1315,2019-09-09,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.71910409690608,124.74632571692698,126.61845915633998,-1.5315588242793812,-1.5315588242793812,-1.5315588242793812,2.60489361231854,2.60489361231854,2.60489361231854,126.79243888494524,123.3973285607939,130.63203902133333
1316,2019-09-10,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.78340213231239,124.75383196334383,126.70372520119527,-1.407675741285487,-1.407675741285487,-1.407675741285487,2.617944668034444,2.617944668034444,2.617944668034444,126.99367105906134,123.38334076723461,130.51756176901966
1317,2019-09-11,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.84770016771868,124.79390658545616,126.79998656155809,-1.41448815096291,-1.41448815096291,-1.41448815096291,2.6403116164114144,2.6403116164114144,2.6403116164114144,127.07352363316718,123.18956737068315,130.78058069187125
1318,2019-09-12,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.91199820312498,124.81321537228546,126.90740340243822,-1.5132752063004142,-1.5132752063004142,-1.5132752063004142,2.6707883028995076,2.6707883028995076,2.6707883028995076,127.06951129972407,123.2933458538883,130.67574509639368
1319,2019-09-13,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,125.97629623853129,124.84067954879993,126.99841794057824,-1.5100225633473574,-1.5100225633473574,-1.5100225633473574,2.707826971119187,2.707826971119187,2.707826971119187,127.17410064630312,123.66205885201182,131.22687437097733
1320,2019-09-14,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.04059427393759,124.87786633050509,127.08848792914853,3.688510354339515,3.688510354339515,3.688510354339515,2.7495793215464706,2.7495793215464706,2.7495793215464706,132.47868394982356,128.63924434090723,136.39877348286848
1321,2019-09-15,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.1048923093439,124.90919191050547,127.1806792885401,3.688510131840621,3.688510131840621,3.688510131840621,2.793947259078184,2.793947259078184,2.793947259078184,132.5873497002627,129.07132787756038,136.28708528340164
1322,2019-09-16,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.1691903447502,124.91440410362475,127.27282823052876,-1.531558824271743,-1.531558824271743,-1.531558824271743,2.8386418828182944,2.8386418828182944,2.8386418828182944,127.47627340329676,123.66155187707467,131.5675135045457
1323,2019-09-17,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.23348838015652,124.93163214677584,127.36478156036216,-1.4076757412819978,-1.4076757412819978,-1.4076757412819978,2.881249023649283,2.881249023649283,2.881249023649283,127.7070616625238,123.51561405027962,131.43517744386077
1324,2019-09-18,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.2977864155628,124.95996891632589,127.46505829232737,-1.414488150962934,-1.414488150962934,-1.414488150962934,2.9192994369956806,2.9192994369956806,2.9192994369956806,127.80259770159554,124.06308446923904,131.72038517558389
1325,2019-09-19,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.3620844509691,124.96741957143244,127.56111900092533,-1.513275206301977,-1.513275206301977,-1.513275206301977,2.950341615500958,2.950341615500958,2.950341615500958,127.79915086016808,123.69012083884321,131.66854301573548
1326,2019-09-20,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.42638248637543,124.99993634444199,127.67581630795534,-1.510022563343669,-1.510022563343669,-1.510022563343669,2.972015103265853,2.972015103265853,2.972015103265853,127.88837502629761,123.89445209594541,131.6130840910118
1327,2019-09-21,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.49068052178171,125.02039341781541,127.79463792910678,3.688510354338473,3.688510354338473,3.688510354338473,2.9821221722232303,2.9821221722232303,2.9821221722232303,133.1613130483434,129.19357788216476,136.96647457689537
1328,2019-09-22,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.55497855718802,125.04949077464381,127.90103625239314,3.6885101318343003,3.6885101318343003,3.6885101318343003,2.978695762769074,2.978695762769074,2.978695762769074,133.2221844517914,129.27998241073738,137.29760174833012
1329,2019-09-23,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.61927659259433,125.08012504397693,128.02749237165003,-1.5315588242753129,-1.5315588242753129,-1.5315588242753129,2.960061693635623,2.960061693635623,2.960061693635623,128.04777946195463,124.34775984414469,131.84024202229503
1330,2019-09-24,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.68357462800061,125.11075931331006,128.12470963318043,-1.4076757412853893,-1.4076757412853893,-1.4076757412853893,2.9248933071687895,2.9248933071687895,2.9248933071687895,128.200792193884,124.38691780827999,132.34099111906448
1331,2019-09-25,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.74787266340692,125.12740695890184,128.22125520473995,-1.4144881509630889,-1.4144881509630889,-1.4144881509630889,2.8722569308621364,2.8722569308621364,2.8722569308621364,128.20564144330598,123.99594194290995,132.08334235991688
1332,2019-09-26,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.81217069881325,125.14530002319292,128.32201941080223,-1.5132752063006227,-1.5132752063006227,-1.5132752063006227,2.8016467979567485,2.8016467979567485,2.8016467979567485,128.10054229046938,124.03807167629925,132.25287698135028
1333,2019-09-27,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.87646873421956,125.15473449247051,128.4211531685538,-1.5100225633515754,-1.5100225633515754,-1.5100225633515754,2.713008371348736,2.713008371348736,2.713008371348736,128.07945454221672,124.22801288870136,132.2350887390226
1334,2019-09-28,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,126.94076676962584,125.14418034354536,128.51862365848982,3.688510354335342,3.688510354335342,3.688510354335342,2.60674934723712,2.60674934723712,2.60674934723712,133.2360264711983,129.29900764086358,137.27279850929165
1335,2019-09-29,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.00506480503213,125.16714254384821,128.61609414842587,3.688510131832654,3.688510131832654,3.688510131832654,2.4837379680697906,2.4837379680697906,2.4837379680697906,133.17731290493458,128.87193354695683,136.96445535950292
1336,2019-09-30,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.06936284043846,125.17708699069031,128.70541526895676,-1.5315588242788833,-1.5315588242788833,-1.5315588242788833,2.3452886381644094,2.3452886381644094,2.3452886381644094,127.88309265432399,123.66951489192519,131.78520088400612
1337,2019-10-01,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.13366087584474,125.19311173175855,128.8247689665722,-1.4076757412868046,-1.4076757412868046,-1.4076757412868046,2.1931351992102157,2.1931351992102157,2.1931351992102157,127.91912033376815,123.86001321330448,132.0362908344496
1338,2019-10-02,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.19795891125105,125.22581604743885,128.99091590849196,-1.414488150962834,-1.414488150962834,-1.414488150962834,2.029392576179262,2.029392576179262,2.029392576179262,127.81286333646747,123.90436815106129,131.93874442904985
1339,2019-10-03,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.26225694665737,125.24787243881967,129.10275750316464,-1.5132752062999741,-1.5132752062999741,-1.5132752062999741,1.8565078366280912,1.8565078366280912,1.8565078366280912,127.60548957698549,123.50303973875674,131.91465047242838
1340,2019-10-04,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.32655498206366,125.26773855984368,129.22182279278783,-1.510022563344034,-1.510022563344034,-1.510022563344034,1.6772020083869061,1.6772020083869061,1.6772020083869061,127.49373442710653,123.20931547643102,131.71875954373513
1341,2019-10-05,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.39085301746995,125.25029007025684,129.38219358560346,3.688510354341675,3.688510354341675,3.688510354341675,1.494404263435109,1.494404263435109,1.494404263435109,132.57376763524672,128.2287386105779,136.89313130176185
1342,2019-10-06,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.45515105287627,125.30166868368197,129.4763810985031,3.688510131831008,3.688510131831008,3.688510131831008,1.3111802917850481,1.3111802917850481,1.3111802917850481,132.45484147649233,128.288468461913,136.55997212242278
1343,2019-10-07,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.51944908828256,125.32623076954222,129.6097913642792,-1.531558824274936,-1.531558824274936,-1.531558824274936,1.130656852265046,1.130656852265046,1.130656852265046,127.11854711627267,123.00464250335965,131.17193362538208
1344,2019-10-08,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.58374712368887,125.33287420419775,129.74255736531833,-1.4076757412852914,-1.4076757412852914,-1.4076757412852914,0.9559445925347502,0.9559445925347502,0.9559445925347502,127.13201597493833,122.7100665978659,131.48937506152672
1345,2019-10-09,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.64804515909519,125.35218492348001,129.83785920092734,-1.4144881509629887,-1.4144881509629887,-1.4144881509629887,0.7900612756268245,0.7900612756268245,0.7900612756268245,127.02361828375902,122.46158284889894,131.57567947755524
1346,2019-10-10,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.71234319450149,125.35193288899279,129.93041887042278,-1.513275206301537,-1.513275206301537,-1.513275206301537,0.635857533511902,0.635857533511902,0.635857533511902,126.83492552171185,122.63190131696378,131.17630246874083
1347,2019-10-11,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.77664122990777,125.35249064697148,130.02297853991826,-1.5100225633519404,-1.5100225633519404,-1.5100225633519404,0.49594719039322704,0.49594719039322704,0.49594719039322704,126.76256585694905,122.17459947303541,130.95803707146462
1348,2019-10-12,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.84093926531409,125.34973870774796,130.11553820941373,3.6885103543359015,3.6885103543359015,3.6885103543359015,0.372644061989122,0.372644061989122,0.372644061989122,131.90209368163912,127.51322367845663,136.20539548456443
1349,2019-10-13,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.9052373007204,125.32063439791918,130.21734805981222,3.688510131836825,3.688510131836825,3.688510131836825,0.2679069461387733,0.2679069461387733,0.2679069461387733,131.861654378696,127.78335638842886,136.5791409322764
1350,2019-10-14,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,127.96953533612668,125.31938284261412,130.3686766572153,-1.5315588242748153,-1.5315588242748153,-1.5315588242748153,0.18329428037688375,0.18329428037688375,0.18329428037688375,127.18638256502959,122.45426715512215,131.94484234184105
1351,2019-10-15,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.033833371533,125.32056855939163,130.49907269059017,-1.4076757412837781,-1.4076757412837781,-1.4076757412837781,0.11992966077698278,0.11992966077698278,0.11992966077698278,126.74608729102621,122.1511008473943,131.0877575056217
1352,2019-10-16,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.0981314069393,125.33842855285681,130.63092055614865,-1.4144881509631437,-1.4144881509631437,-1.4144881509631437,0.07847910171555339,0.07847910171555339,0.07847910171555339,126.76212235769171,122.45064276315857,131.33934269766553
1353,2019-10-17,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.1624294423456,125.35270246103002,130.7781214684324,-1.5132752063030992,-1.5132752063030992,-1.5132752063030992,0.059140577502841345,0.059140577502841345,0.059140577502841345,126.70829481354534,122.33699088932462,131.04231925839207
1354,2019-10-18,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.2267274777519,125.36849597259051,130.91122722227934,-1.5100225633559938,-1.5100225633559938,-1.5100225633559938,0.06164603405155328,0.06164603405155328,0.06164603405155328,126.77835094844745,122.07294522643579,131.02892465772769
1355,2019-10-19,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.29102551315822,125.38475898523505,131.0222562725687,3.6885103543375024,3.6885103543375024,3.6885103543375024,0.08527570220037493,0.08527570220037493,0.08527570220037493,132.0648115696961,127.52273257165108,137.0675755261599
1356,2019-10-20,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.35532354856454,125.36892371630576,131.12691422583984,3.6885101318305042,3.6885101318305042,3.6885101318305042,0.128884194438361,0.128884194438361,0.128884194438361,132.1727178748334,127.45706141545182,136.9973708767696
1357,2019-10-21,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.4196215839708,125.38393096947291,131.23750484470705,-1.5315588242745586,-1.5315588242745586,-1.5315588242745586,0.19093753372431682,0.19093753372431682,0.19093753372431682,127.07900029342056,122.30224685925828,131.99028112261487
1358,2019-10-22,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.4839196193771,125.40440477299258,131.3443479128795,-1.40767574128424,-1.40767574128424,-1.40767574128424,0.2695599565612841,0.2695599565612841,0.2695599565612841,127.34580383465415,122.68749293276754,132.02233232750748
1359,2019-10-23,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.54821765478343,125.40739442985047,131.466222371709,-1.4144881509628886,-1.4144881509628886,-1.4144881509628886,0.3625890612763774,0.3625890612763774,0.3625890612763774,127.49631856509691,122.49380454517389,132.249679972742
1360,2019-10-24,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.61251569018972,125.44856109060173,131.56470744360274,-1.513275206301745,-1.513275206301745,-1.513275206301745,0.46763764439705097,0.46763764439705097,0.46763764439705097,127.56687812828503,122.62562051238879,132.65426234991685
1361,2019-10-25,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.67681372559602,125.4865190002482,131.68398409039247,-1.510022563352305,-1.510022563352305,-1.510022563352305,0.5821603895354662,0.5821603895354662,0.5821603895354662,127.74895155177919,123.13477822097317,132.53570599225486
1362,2019-10-26,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.74111176100234,125.50164846193913,131.80933195015726,3.6885103543391033,3.6885103543391033,3.6885103543391033,0.7035234493730992,0.7035234493730992,0.7035234493730992,133.13314556471454,128.3178294114686,137.95835017984848
