,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1295,2019-08-20,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.44030048620502,195.19153455881798,195.6817564216941,-0.2757260277865642,-0.2757260277865642,-0.2757260277865642,0.4183786073313407,0.4183786073313407,0.4183786073313407,195.5829530657498,190.42340126667776,200.6568790374868
1296,2019-08-21,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.50881761709164,195.2333229921548,195.77131241022258,-0.17600914309567633,-0.17600914309567633,-0.17600914309567633,0.5418679017796643,0.5418679017796643,0.5418679017796643,195.87467637577564,190.95987231651168,200.97962792224874
1297,2019-08-22,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.57733474797826,195.29031697419978,195.85924601418895,-0.13093352810180672,-0.13093352810180672,-0.13093352810180672,0.6602404407579187,0.6602404407579187,0.6602404407579187,196.10664166063438,190.58330794087317,201.48282755969865
1298,2019-08-23,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.64585187886487,195.32736095016176,195.94791414030166,-0.004744441680947198,-0.004744441680947198,-0.004744441680947198,0.7714092327544453,0.7714092327544453,0.7714092327544453,196.41251666993838,191.11980953246132,201.5703459951542
1299,2019-08-24,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.7143690097515,195.34923562185233,196.03607921897043,0.3141044790402707,0.3141044790402707,0.3141044790402707,0.8736281903676968,0.8736281903676968,0.8736281903676968,196.90210167915947,191.82732451283908,202.28991066614816
1300,2019-08-25,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.7828861406381,195.40012430501824,196.1265298021918,0.3141044688617,0.3141044688617,0.3141044688617,0.9655307749470217,0.9655307749470217,0.9655307749470217,197.06252138444682,191.4601680920998,202.9877739983379
1301,2019-08-26,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.8514032715247,195.43916412561498,196.21512158913268,-0.040795807235905056,-0.040795807235905056,-0.040795807235905056,1.0461567474407658,1.0461567474407658,1.0461567474407658,196.85676421172957,191.48434692974428,202.0729149148711
1302,2019-08-27,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.91992040241132,195.49100366547347,196.30706359321894,-0.2757260277865199,-0.2757260277865199,-0.2757260277865199,1.114966391453988,1.114966391453988,1.114966391453988,196.7591607660788,191.3070832910961,201.84971754858054
1303,2019-08-28,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,195.98843753329794,195.5369374449446,196.40702170414798,-0.1760091430957529,-0.1760091430957529,-0.1760091430957529,1.1718419356792826,1.1718419356792826,1.1718419356792826,196.98427032588148,191.62840352836145,202.2681548330771
1304,2019-08-29,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.0569546641846,195.58014288457704,196.5228307348459,-0.13093352810167797,-0.13093352810167797,-0.13093352810167797,1.2170762704581606,1.2170762704581606,1.2170762704581606,197.14309740654107,192.176445890674,202.21511994669746
1305,2019-08-30,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.1254717950712,195.62257204058005,196.61659706857864,-0.0047444416812165826,-0.0047444416812165826,-0.0047444416812165826,1.251349416993242,1.251349416993242,1.251349416993242,197.37207677038325,192.0951772266366,202.56940895931322
1306,2019-08-31,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.19398892595783,195.6625084655058,196.7137962046177,0.3141044790399558,0.3141044790399558,0.3141044790399558,1.275693557368008,1.275693557368008,1.275693557368008,197.78378696236578,192.75489854219958,203.1201247335647
1307,2019-09-01,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.26250605684442,195.71055241308966,196.80742537671114,0.3141044688615146,0.3141044688615146,0.3141044688615146,1.2914477592280893,1.2914477592280893,1.2914477592280893,197.86805828493402,192.88963367680313,203.12638427670618
1308,2019-09-02,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.33102318773103,195.739761556208,196.9057065099899,-0.040795807236194186,-0.040795807236194186,-0.040795807236194186,1.3002038215705618,1.3002038215705618,1.3002038215705618,197.5904312020654,191.94112652910158,202.81618277113188
1309,2019-09-03,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.39954031861765,195.75585841263785,197.00625514867536,-0.2757260277865652,-0.2757260277865652,-0.2757260277865652,1.3037449193387274,1.3037449193387274,1.3037449193387274,197.42755921016982,191.74050694775661,202.97678696380575
1310,2019-09-04,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.46805744950427,195.79749171377523,197.10277558092974,-0.17600914309590152,-0.17600914309590152,-0.17600914309590152,1.3039789273681162,1.3039789273681162,1.3039789273681162,197.59602723377648,192.19537806575687,202.87209952308987
1311,2019-09-05,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.5365745803909,195.85229878253932,197.19940896717068,-0.1309335281017866,-0.1309335281017866,-0.1309335281017866,1.302868452972089,1.302868452972089,1.302868452972089,197.7085095052612,192.73427272931823,202.9265814910803
1312,2019-09-06,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.6050917112775,195.89599188112427,197.29541368475344,-0.004744441681045716,-0.004744441681045716,-0.004744441681045716,1.3023596968810538,1.3023596968810538,1.3023596968810538,197.90270696647752,192.50925762240672,203.37448901390582
1313,2019-09-07,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.6736088421641,195.92264526150493,197.3947648610013,0.31410447903964095,0.31410447903964095,0.31410447903964095,1.304312291891408,1.304312291891408,1.304312291891408,198.29202561309515,193.11320773447713,203.15221260347832
1314,2019-09-08,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.74212597305072,195.95364903262362,197.50098528553386,0.3141044688613581,0.3141044688613581,0.3141044688613581,1.3104322365257268,1.3104322365257268,1.3104322365257268,198.3666626784378,193.15516151282569,203.5560990222116
1315,2019-09-09,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.81064310393734,196.00011124429875,197.6137161895904,-0.0407958072364833,-0.0407958072364833,-0.0407958072364833,1.322209948255634,1.322209948255634,1.322209948255634,198.0920572449565,192.66576099966795,203.463244121677
1316,2019-09-10,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.87916023482398,196.02684863315045,197.74183549564515,-0.275726027786581,-0.275726027786581,-0.275726027786581,1.3408653099722123,1.3408653099722123,1.3408653099722123,197.94429951700963,192.5857911487731,203.318570830361
1317,2019-09-11,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,196.9476773657106,196.0480233506138,197.8452421404078,-0.1760091430958425,-0.1760091430958425,-0.1760091430958425,1.3673013787203012,1.3673013787203012,1.3673013787203012,198.13896960133505,192.50925094177452,203.57491124864927
1318,2019-09-12,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.0161944965972,196.0686672611187,197.9457874534701,-0.13093352810174275,-0.13093352810174275,-0.13093352810174275,1.4020681729990816,1.4020681729990816,1.4020681729990816,198.28732914149452,192.92017853535108,203.6137381744754
1319,2019-09-13,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.0847116274838,196.0799209696367,198.05698843362984,-0.004744441680874906,-0.004744441680874906,-0.004744441680874906,1.4453376614203353,1.4453376614203353,1.4453376614203353,198.52530484722328,192.98235360250996,203.47321135375378
1320,2019-09-14,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.15322875837043,196.09686394434078,198.16759773099483,0.31410447903978134,0.31410447903978134,0.31410447903978134,1.4968907493919985,1.4968907493919985,1.4968907493919985,198.9642239868022,193.1332262530521,204.3035052078323
1321,2019-09-15,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.22174588925705,196.13875335148984,198.26788843275227,0.31410446886163623,0.31410446886163623,0.31410446886163623,1.5561167111764371,1.5561167111764371,1.5561167111764371,199.09196706929512,193.6615336566897,204.62975365960898
1322,2019-09-16,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.29026302014367,196.17574817674202,198.36337950596507,-0.04079580723597301,-0.04079580723597301,-0.04079580723597301,1.6220251519321216,1.6220251519321216,1.6220251519321216,198.8714923648398,193.78608560081128,204.36391437134785
1323,2019-09-17,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.3587801510303,196.20217854832694,198.4713500346952,-0.2757260277865367,-0.2757260277865367,-0.2757260277865367,1.6932702185678064,1.6932702185678064,1.6932702185678064,198.77632434181155,193.3329281954609,204.3169863826168
1324,2019-09-18,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.42729728191688,196.23209048347778,198.59847561466913,-0.17600914309578355,-0.17600914309578355,-0.17600914309578355,1.7681864198117685,1.7681864198117685,1.7681864198117685,199.01947455863285,194.00747254151503,204.52711468980053
1325,2019-09-19,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.4958144128035,196.27603805851808,198.72190877127406,-0.13093352810169884,-0.13093352810169884,-0.13093352810169884,1.8448350749977662,1.8448350749977662,1.8448350749977662,199.20971595969957,193.92304308457202,204.94006344117352
1326,2019-09-20,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.56433154369012,196.3048925888244,198.83812700777352,-0.004744441680704073,-0.004744441680704073,-0.004744441680704073,1.9210600974698007,1.9210600974698007,1.9210600974698007,199.48064719947922,193.71882752841094,205.0456255933331
1327,2019-09-21,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.63284867457676,196.33379022091276,198.96291375078192,0.31410447903940547,0.31410447903940547,0.31410447903940547,1.9945515410820651,1.9945515410820651,1.9945515410820651,199.94150469469824,194.27751153921247,205.6605979277018
1328,2019-09-22,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.70136580546338,196.36341448680892,199.09676031579613,0.31410446886147975,0.31410446886147975,0.31410446886147975,2.0629151050877197,2.0629151050877197,2.0629151050877197,200.0783853794126,194.538250377864,205.90855629805856
1329,2019-09-23,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.76988293635,196.39176448947134,199.19559013457675,-0.04079580723626208,-0.04079580723626208,-0.04079580723626208,2.1237456103581014,2.1237456103581014,2.1237456103581014,199.85283273947184,194.28491688887337,205.25737127393825
1330,2019-09-24,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.8384000672366,196.42070699713673,199.31168344638013,-0.27572602778655253,-0.27572602778655253,-0.27572602778655253,2.1747023336959943,2.1747023336959943,2.1747023336959943,199.73737637314602,194.7913492161359,205.33469884725318
1331,2019-09-25,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.9069171981232,196.44619573247928,199.43579195212502,-0.17600914309565255,-0.17600914309565255,-0.17600914309565255,2.2135840206933617,2.2135840206933617,2.2135840206933617,199.94449207572092,194.87598686170463,205.37462130898757
1332,2019-09-26,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,197.97543432900986,196.47669420742753,199.55742610944228,-0.13093352810172257,-0.13093352810172257,-0.13093352810172257,2.2384013931476114,2.2384013931476114,2.2384013931476114,200.08290219405575,194.8404791699178,205.76211901950444
1333,2019-09-27,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.04395145989648,196.50017811002792,199.66608347766012,-0.004744441680973436,-0.004744441680973436,-0.004744441680973436,2.2474450247113054,2.2474450247113054,2.2474450247113054,200.28665204292682,194.70903413398705,205.79307413222665
1334,2019-09-28,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.1124685907831,196.512019788504,199.77444401265154,0.3141044790396677,0.3141044790396677,0.3141044790396677,2.2393465767869465,2.2393465767869465,2.2393465767869465,200.66591964660972,195.1344822291891,206.47819186779668
1335,2019-09-29,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.1809857216697,196.48934445755884,199.882804547643,0.3141044688612943,0.3141044688612943,0.3141044688612943,2.2131315624488255,2.2131315624488255,2.2131315624488255,200.70822175297982,194.7893648279528,206.37503312293714
1336,2019-09-30,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.2495028525563,196.51936440917717,200.0184757869043,-0.040795807236551206,-0.040795807236551206,-0.040795807236551206,2.1682620345352315,2.1682620345352315,2.1682620345352315,200.37696907985497,194.65739619335278,206.27493361466148
1337,2019-10-01,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.31801998344292,196.55049867591134,200.13226773090807,-0.2757260277865235,-0.2757260277865235,-0.2757260277865235,2.1046678687098432,2.1046678687098432,2.1046678687098432,200.14696182436623,194.8141664762395,205.71842339849644
1338,2019-10-02,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.38653711432954,196.53497449809907,200.24605967491183,-0.1760091430958731,-0.1760091430958731,-0.1760091430958731,2.0227656255861133,2.0227656255861133,2.0227656255861133,200.23329359681978,194.574171511518,205.85542001421527
1339,2019-10-03,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.4550542452162,196.4945218878797,200.3505367839042,-0.1309335281017636,-0.1309335281017636,-0.1309335281017636,1.9234643192108916,1.9234643192108916,1.9234643192108916,200.24758503632532,194.93887543149194,205.73048783972735
1340,2019-10-04,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.5235713761028,196.58769966714453,200.471253322886,-0.004744441680883605,-0.004744441680883605,-0.004744441680883605,1.8081577826829918,1.8081577826829918,1.8081577826829918,200.32698471710492,194.6287232219859,206.3424948758631
1341,2019-10-05,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.5920885069894,196.63022923901633,200.58050549937323,0.31410447903980815,0.31410447903980815,0.31410447903980815,1.678703695320985,1.678703695320985,1.678703695320985,200.5848966813502,194.56477286009059,206.32394293737622
1342,2019-10-06,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.66060563787602,196.64903414637848,200.67325040108642,0.3141044688611089,0.3141044688611089,0.3141044688611089,1.537389709005223,1.537389709005223,1.537389709005223,200.51209981574235,194.56822182780346,206.29920759016625
1343,2019-10-07,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.72912276876264,196.64153197294303,200.7910545789338,-0.04079580723604973,-0.04079580723604973,-0.04079580723604973,1.3868874737252634,1.3868874737252634,1.3868874737252634,200.07521443525184,194.69715054787991,205.910639818651
1344,2019-10-08,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.79763989964925,196.63117694021653,200.9159654474917,-0.27572602778652405,-0.27572602778652405,-0.27572602778652405,1.2301957036282416,1.2301957036282416,1.2301957036282416,199.75210957549098,193.83319603686533,206.0095003040656
1345,2019-10-09,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.86615703053587,196.6361371888348,201.0386668514476,-0.17600914309574212,-0.17600914309574212,-0.17600914309574212,1.0705737355163572,1.0705737355163572,1.0705737355163572,199.76072162295648,193.82285488677095,205.36041754220855
1346,2019-10-10,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,198.9346741614225,196.65036534866755,201.14911219466143,-0.1309335281017197,-0.1309335281017197,-0.1309335281017197,0.9114673028152118,0.9114673028152118,0.9114673028152118,199.71520793613598,194.03314302542626,205.3096432570201
1347,2019-10-11,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.00319129230908,196.67938551252718,201.25955753787522,-0.004744441681152932,-0.004744441681152932,-0.004744441681152932,0.7564284720372552,0.7564284720372552,0.7564284720372552,199.75487532266519,193.54500919219268,205.56109685661346
1348,2019-10-12,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.0717084231957,196.70615785373678,201.38731963886048,0.3141044790394933,0.3141044790394933,0.3141044790394933,0.609031859171052,0.609031859171052,0.609031859171052,199.99484476140626,194.39709838403928,205.77826678475216
1349,2019-10-13,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.14022555408232,196.71427398248676,201.4804482243029,0.31410446886141585,0.31410446886141585,0.31410446886141585,0.4727893554471645,0.4727893554471645,0.4727893554471645,199.9271193783909,193.89635959133452,206.0364201100257
1350,2019-10-14,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.20874268496897,196.74961372024356,201.6167028023324,-0.04079580723633001,-0.04079580723633001,-0.04079580723633001,0.3510656422948583,0.3510656422948583,0.3510656422948583,200.19656668807957,193.97700668769457,205.7219598870723
1351,2019-10-15,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.2772598158556,196.81330456318196,201.73126805712135,-0.27572602778652455,-0.27572602778652455,-0.27572602778652455,0.24699676246843003,0.24699676246843003,0.24699676246843003,199.24853055053748,193.68536750122246,205.3854001643422
1352,2019-10-16,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.3457769467422,196.84764921237885,201.8678023288408,-0.17600914309561114,-0.17600914309561114,-0.17600914309561114,0.16341393858656664,0.16341393858656664,0.16341393858656664,199.33318174223317,193.24901266725544,205.55678050285195
1353,2019-10-17,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.4142940776288,196.88038653533448,202.00262516919602,-0.13093352810167583,-0.13093352810167583,-0.13093352810167583,0.10277469361772865,0.10277469361772865,0.10277469361772865,199.38613524314485,193.2625530422093,205.18894784337922
1354,2019-10-18,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.48281120851541,196.90849192167153,202.13865548130156,-0.004744441681503285,-0.004744441681503285,-0.004744441681503285,0.06710313399682205,0.06710313399682205,0.06710313399682205,199.54516990083073,193.2041929493317,205.6373635669512
1355,2019-10-19,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.55132833940203,196.91772471017447,202.26293716291266,0.3141044790396946,0.3141044790396946,0.3141044790396946,0.05794101024810763,0.05794101024810763,0.05794101024810763,199.92337382868985,193.75814210337452,205.95288826910817
1356,2019-10-20,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.61984547028865,196.95971418241848,202.41243838811872,0.3141044688612594,0.3141044688612594,0.3141044688612594,0.07631087913580042,0.07631087913580042,0.07631087913580042,200.0102608182857,193.91582902469872,206.15721744262066
1357,2019-10-21,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.68836260117527,196.97962522963508,202.5450599385099,-0.04079580723583735,-0.04079580723583735,-0.04079580723583735,0.12269236341364387,0.12269236341364387,0.12269236341364387,199.77025915735308,193.49229911264018,205.9139442867765
1358,2019-10-22,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.7568797320619,196.9768737241267,202.6863572097042,-0.27572602778656985,-0.27572602778656985,-0.27572602778656985,0.1970121493260736,0.1970121493260736,0.1970121493260736,199.6781658536014,193.72706600775305,205.9200154910127
1359,2019-10-23,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.82539686294848,196.99910861921103,202.83256205976556,-0.1760091430958317,-0.1760091430958317,-0.1760091430958317,0.29864798800013836,0.29864798800013836,0.29864798800013836,199.9480357078528,193.98033727475553,206.62154666089964
1360,2019-10-24,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.8939139938351,197.03131676879286,202.94699396441726,-0.13093352810169956,-0.13093352810169956,-0.13093352810169956,0.426446585138074,0.426446585138074,0.426446585138074,200.18942705087147,194.00246408640228,206.60472182506612
1361,2019-10-25,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,199.96243112472172,197.05141158388648,203.055278628302,-0.004744441681332465,-0.004744441681332465,-0.004744441681332465,0.5787548845864274,0.5787548845864274,0.5787548845864274,200.5364415676268,194.19667794313284,206.72967842763074
1362,2019-10-26,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.03094825560837,197.06892880913,203.21105512310416,0.31410447903989597,0.31410447903989597,0.31410447903989597,0.7534638859520694,0.7534638859520694,0.7534638859520694,201.09851662060032,194.93286229991645,207.14666699432362
1363,2019-10-27,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.09946538649498,197.08644603437355,203.32603220634053,0.314104468861103,0.314104468861103,0.314104468861103,0.9480637946160781,0.9480637946160781,0.9480637946160781,201.36163364997216,195.47818050696605,207.949449803386
1364,2019-10-28,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.1679825173816,197.10478049148006,203.46001677363097,-0.04079580723532706,-0.04079580723532706,-0.04079580723532706,1.159708993785973,1.159708993785973,1.159708993785973,201.28689570393226,195.12980230747561,207.69048537562858
1365,2019-10-29,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.2364996482682,197.12423144798876,203.58907580576502,-0.27572602778654093,-0.27572602778654093,-0.27572602778654093,1.385291061179526,1.385291061179526,1.385291061179526,201.34606468166118,195.3096098066788,207.99173858408935
1366,2019-10-30,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.3050167791548,197.14368240449744,203.6512645034244,-0.1760091430957007,-0.1760091430957007,-0.1760091430957007,1.6215178350174049,1.6215178350174049,1.6215178350174049,201.75052547107651,195.83313455948996,207.57450328901373
1367,2019-10-31,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.37353391004143,197.16313336100615,203.7755417365226,-0.1309335281017406,-0.1309335281017406,-0.1309335281017406,1.8649963712335846,1.8649963712335846,1.8649963712335846,202.10759675317328,195.7175723090191,208.57670846051374
1368,2019-11-01,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.44205104092805,197.17910683347208,203.86399611768198,-0.0047444416811616204,-0.0047444416811616204,-0.0047444416811616204,2.112317530746764,2.112317530746764,2.112317530746764,202.54962412999365,196.51258113707814,208.88241437540967
1369,2019-11-02,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.51056817181467,197.1938120976605,203.96917814712322,0.31410447904003636,0.31410447904003636,0.31410447904003636,2.3601398951017454,2.3601398951017454,2.3601398951017454,203.18481254595645,196.5119864778128,210.04285042396333
1370,2019-11-03,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.5790853027013,197.18270400642362,204.09408543748586,0.31410446886138105,0.31410446886138105,0.31410446886138105,2.60527073192292,2.60527073192292,2.60527073192292,203.49846050348557,196.5367439736296,209.88464455945973
1371,2019-11-04,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.6476024335879,197.212311221773,204.23208266287227,-0.040795807235616155,-0.040795807235616155,-0.040795807235616155,2.8447418177616446,2.8447418177616446,2.8447418177616446,203.45154844411394,196.6352254682254,210.03755681306203
1372,2019-11-05,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.71611956447452,197.2430275986568,204.37994303262943,-0.27572602778654137,-0.27572602778654137,-0.27572602778654137,3.075878072634845,3.075878072634845,3.075878072634845,203.5162716093228,197.15964144049536,210.1721844955836
1373,2019-11-06,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.78463669536117,197.26402621678665,204.55007558911714,-0.17600914309564175,-0.17600914309564175,-0.17600914309564175,3.296357163775866,3.296357163775866,3.296357163775866,203.90498471604138,197.7726835241274,210.63762526035583
1374,2019-11-07,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.8531538262478,197.28415432673862,204.71501588231112,-0.13093352810167944,-0.13093352810167944,-0.13093352810167944,3.5042584901729428,3.5042584901729428,3.5042584901729428,204.22647878831904,197.14083773166936,210.5472492663189
1375,2019-11-08,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.9216709571344,197.3432448805552,204.83408646218956,-0.004744441681431005,-0.004744441681431005,-0.004744441681431005,3.698100257255226,3.698100257255226,3.698100257255226,204.6150267727082,198.13242482886747,211.19778425322716
1376,2019-11-09,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,200.990188088021,197.37747303101986,204.95818990502116,0.31410447903978245,0.31410447903978245,0.31410447903978245,3.8768636843622297,3.8768636843622297,3.8768636843622297,205.181156251423,198.36565695333266,212.10437983042846
1377,2019-11-10,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.05870521890762,197.41117121220577,205.0791090915106,0.3141044688612246,0.3141044688612246,0.3141044688612246,4.040003747076042,4.040003747076042,4.040003747076042,205.41281343484488,199.24126150678563,212.15258458258774
1378,2019-11-11,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.12722234979424,197.44486939339163,205.25502517707426,-0.04079580723590526,-0.04079580723590526,-0.04079580723590526,4.187446232144354,4.187446232144354,4.187446232144354,206.4476452374666,199.97256117929214,213.6407745559557
1379,2019-11-12,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.19573948068086,197.47856757457757,205.42481996426665,-0.27572602778654187,-0.27572602778654187,-0.27572602778654187,4.319571264150545,4.319571264150545,4.319571264150545,205.23958471704486,198.81736900935772,212.3791897511262
1380,2019-11-13,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.26425661156748,197.51435409262967,205.54737758953868,-0.17600914309551074,-0.17600914309551074,-0.17600914309551074,4.437183839672904,4.437183839672904,4.437183839672904,205.52543130814487,199.01692036794947,212.53578164096746
1381,2019-11-14,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.3327737424541,197.55573181038994,205.66974472474288,-0.13093352810178807,-0.13093352810178807,-0.13093352810178807,4.541472266031691,4.541472266031691,4.541472266031691,205.743312480384,199.1677677565553,212.9840874432329
1382,2019-11-15,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.40129087334068,197.58780158497717,205.82323851700582,-0.004744441681260194,-0.004744441681260194,-0.004744441681260194,4.633955737782508,4.633955737782508,4.633955737782508,206.03050216944195,199.09662533770316,213.3325458520877
1383,2019-11-16,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.4698080042273,197.60869709077255,205.9496693681858,0.3141044790399228,0.3141044790399228,0.3141044790399228,4.71642258564238,4.71642258564238,4.71642258564238,206.5003350689096,199.3823470241982,213.82328180284162
1384,2019-11-17,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.53832513511392,197.64069738335385,206.06450835908265,0.31410446886103915,0.31410446886103915,0.31410446886103915,4.790860991154501,4.790860991154501,4.790860991154501,206.64329059512946,200.4891308237407,213.42821517786368
1385,2019-11-18,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.60684226600057,197.66926522019608,206.22607231682247,-0.04079580723619435,-0.04079580723619435,-0.04079580723619435,4.859384169026875,4.859384169026875,4.859384169026875,206.42543062779126,199.421939406823,213.21555761149813
1386,2019-11-19,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.6753593968872,197.62442517255613,206.35870850317022,-0.27572602778655775,-0.27572602778655775,-0.27572602778655775,4.9241521719550825,4.9241521719550825,4.9241521719550825,206.3237855410557,199.44283147757838,213.84774471942097
1387,2019-11-20,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.7438765277738,197.6210291393317,206.52071677594662,-0.17600914309573132,-0.17600914309573132,-0.17600914309573132,4.9872925657000495,4.9872925657000495,4.9872925657000495,206.5551599503781,199.4093407824729,213.66304993333523
