,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1453,2020-03-16,27.301806462763604,20.145458188092185,34.94108996547716,0.18858654792909033,0.18858654792909033,0.18858654792909033,0.07633949759383697,0.07633949759383697,0.07633949759383697,27.56673250828653,20.243366416972133,35.15062805721686
1454,2020-03-17,27.281933225998884,20.089211562589224,34.963195096427015,0.26773563837865805,0.26773563837865805,0.26773563837865805,-0.012174777878059274,-0.012174777878059274,-0.012174777878059274,27.537494086499482,19.845893316943084,35.578927715476105
1455,2020-03-18,27.262059989234164,20.03296493708624,34.96611721462428,0.25708204370678994,0.25708204370678994,0.25708204370678994,-0.10274762120095533,-0.10274762120095533,-0.10274762120095533,27.416394411739997,19.97254409491573,34.94268112321186
1456,2020-03-19,27.242186752469436,19.976718311583255,34.979895826549644,0.21058794258494093,0.21058794258494093,0.21058794258494093,-0.19425908447376738,-0.19425908447376738,-0.19425908447376738,27.25851561058061,19.903297509123174,35.252747824456684
1457,2020-03-20,27.22231351570471,19.927251515653225,34.993674438475004,0.21202413128067207,0.21202413128067207,0.21202413128067207,-0.28556520311415634,-0.28556520311415634,-0.28556520311415634,27.148772443871223,19.380164298174385,34.945179123097645
1458,2020-03-21,27.202440278939992,19.884304311919994,35.01703266657802,-0.5680080993436805,-0.5680080993436805,-0.5680080993436805,-0.37551096088868896,-0.37551096088868896,-0.37551096088868896,26.258921218707624,19.086845724859025,34.59490118174451
1459,2020-03-22,27.182567042175272,19.841357108186752,35.06536371359322,-0.5680082045369995,-0.5680082045369995,-0.5680082045369995,-0.4629435198781654,-0.4629435198781654,-0.4629435198781654,26.151615317760108,18.732720569966332,34.19390393254293
1460,2020-03-23,27.16269380541055,19.76643968205031,35.0660373605132,0.18858654792908242,0.18858654792908242,0.18858654792908242,-0.5467256192904602,-0.5467256192904602,-0.5467256192904602,26.804554734049173,19.015908742016265,34.82973916063381
1461,2020-03-24,27.142820568645828,19.6856664381981,35.067455637300746,0.2677356383780797,0.2677356383780797,0.2677356383780797,-0.6257490401338869,-0.6257490401338869,-0.6257490401338869,26.78480716689002,19.066269650167275,35.079554215262725
1462,2020-03-25,27.122947331881107,19.626513632843285,35.087633690472515,0.2570820437068514,0.2570820437068514,0.2570820437068514,-0.6989480241596161,-0.6989480241596161,-0.6989480241596161,26.681081351428343,19.081484285656526,34.99119881209822
1463,2020-03-26,27.103074095116387,19.571586793040666,35.122244698540605,0.21058794258532695,0.21058794258532695,0.21058794258532695,-0.765312525521219,-0.765312525521219,-0.765312525521219,26.548349512180494,18.41380297250032,34.97986840777549
1464,2020-03-27,27.083200858351656,19.51200529399485,35.150148614685826,0.21202413128016195,0.21202413128016195,0.21202413128016195,-0.8239011627609661,-0.8239011627609661,-0.8239011627609661,26.47132382687085,18.572100363364978,34.82884473386893
1465,2020-03-28,27.06332762158694,19.420534633032073,35.17793014802554,-0.5680080993439381,-0.5680080993439381,-0.5680080993439381,-0.8738537276115099,-0.8738537276115099,-0.8738537276115099,25.62146579463149,17.38236823709907,33.994059482476345
1466,2020-03-29,27.043454384822212,19.338918725441015,35.213300429320206,-0.5680082045367745,-0.5680082045367745,-0.5680082045367745,-0.9144030963442156,-0.9144030963442156,-0.9144030963442156,25.56104308394122,17.807094890448454,33.966200013202815
1467,2020-03-30,27.023581148057495,19.26255851857295,35.261063639252484,0.1885865479302547,0.1885865479302547,0.1885865479302547,-0.9448863797460592,-0.9448863797460592,-0.9448863797460592,26.26728131624169,18.49558938583674,34.83242323523069
1468,2020-03-31,27.003707911292775,19.19064824406772,35.26760713061093,0.2677356383788907,0.2677356383788907,0.2677356383788907,-0.9647551399965537,-0.9647551399965537,-0.9647551399965537,26.30668840967511,18.351943120731665,34.8570371526196
1469,2020-04-01,26.98383467452805,19.13021282852691,35.29225261683262,0.25708204370684284,0.25708204370684284,0.25708204370684284,-0.9735844975108329,-0.9735844975108329,-0.9735844975108329,26.26733222072406,18.19680681781397,34.707046559081256
1470,2020-04-02,26.96396143776333,19.055631763503403,35.32810131585635,0.2105879425852815,0.2105879425852815,0.2105879425852815,-0.9710809489115491,-0.9710809489115491,-0.9710809489115491,26.203468431437063,18.144753215541982,34.59726876128997
1471,2020-04-03,26.94408820099861,18.97356890030708,35.36447032683241,0.21202413128013017,0.21202413128013017,0.21202413128013017,-0.9570887193496982,-0.9570887193496982,-0.9570887193496982,26.199023612929043,17.782838195247976,35.23437635224166
1472,2020-04-04,26.92421496423388,18.895271861444503,35.40083933780846,-0.5680080993419663,-0.5680080993419663,-0.5680080993419663,-0.9315944789602284,-0.9315944789602284,-0.9315944789602284,25.424612385931685,17.5902775021355,34.349758115892186
1473,2020-04-05,26.90434172746916,18.82780494528131,35.43720834878452,-0.5680082045379631,-0.5680082045379631,-0.5680082045379631,-0.8947302647412071,-0.8947302647412071,-0.8947302647412071,25.44160325818999,17.087653421088635,34.31414591202927
1474,2020-04-06,26.884468490704435,18.76416356647017,35.46856684821263,0.18858654793024682,0.18858654793024682,0.18858654793024682,-0.8467744658669443,-0.8467744658669443,-0.8467744658669443,26.226280572767738,17.670895884621206,35.16598041516098
1475,2020-04-07,26.864595253939715,18.684311466114142,35.511293339455484,0.2677356383786895,0.2677356383786895,0.2677356383786895,-0.7881507525021973,-0.7881507525021973,-0.7881507525021973,26.344180139816206,18.1333290759789,35.50686863294092
1476,2020-04-08,26.844722017175,18.604917824161937,35.55381502420453,0.25708204370683424,0.25708204370683424,0.25708204370683424,-0.7194248555085538,-0.7194248555085538,-0.7194248555085538,26.38237920537328,17.90551778887319,35.15476142603412
1477,2020-04-09,26.82484878041027,18.53498276045157,35.616751139793124,0.2105879425854518,0.2105879425854518,0.2105879425854518,-0.6412991367667916,-0.6412991367667916,-0.6412991367667916,26.394137586228933,18.057926421896802,35.26558300138049
1478,2020-04-10,26.804975543645554,18.46903888648524,35.72556149302402,0.21202413127914171,0.21202413127914171,0.21202413127914171,-0.5546049267480851,-0.5546049267480851,-0.5546049267480851,26.46239474817661,18.121781402719957,35.87218260054545
1479,2020-04-11,26.785102306880834,18.403443622241564,35.80851191645926,-0.5680080993428701,-0.5680080993428701,-0.5680080993428701,-0.46029264678384774,-0.46029264678384774,-0.46029264678384774,25.756801560754116,16.9690393448622,35.13558820127973
1480,2020-04-12,26.765229070116103,18.317076258808285,35.88876930764212,-0.5680082045384242,-0.5680082045384242,-0.5680082045384242,-0.35941977744592296,-0.35941977744592296,-0.35941977744592296,25.837801088131755,17.78751102935437,35.326769319399176
1481,2020-04-13,26.745355833351383,18.26526736313262,35.96607773126607,0.18858654793023893,0.18858654793023893,0.18858654793023893,-0.25313678053775723,-0.25313678053775723,-0.25313678053775723,26.680805600743863,18.20215676313839,36.12200600928289
1482,2020-04-14,26.72548259658666,18.213027687548006,36.03909282660328,0.26773563837848835,0.26773563837848835,0.26773563837848835,-0.14267112933941753,-0.14267112933941753,-0.14267112933941753,26.85054710562573,18.608383627970987,36.09828316288046
1483,2020-04-15,26.70560935982194,18.144034051160023,36.112107921940506,0.25708204370682564,0.25708204370682564,0.25708204370682564,-0.02930964871519063,-0.02930964871519063,-0.02930964871519063,26.933381754813574,18.040728625794376,36.06463323821205
1484,2020-04-16,26.685736123057218,18.07546730102313,36.182675127240564,0.21058794258495467,0.21058794258495467,0.21058794258495467,0.0856205877939444,0.0856205877939444,0.0856205877939444,26.981944653436116,18.352721221973276,36.827332418387506
1485,2020-04-17,26.6658628862925,18.009872036779456,36.2658929027743,0.21202413127910993,0.21202413127910993,0.21202413127910993,0.20077251405315172,0.20077251405315172,0.20077251405315172,27.078659531624762,18.282807320988887,36.755761191628615
1486,2020-04-18,26.645989649527774,17.944276772535762,36.32460785313561,-0.5680080993424818,-0.5680080993424818,-0.5680080993424818,0.3148001521149612,0.3148001521149612,0.3148001521149612,26.392781702300255,17.62604366982913,36.14057588138381
1487,2020-04-19,26.626116412763057,17.878681508292082,36.36529568116132,-0.568008204537513,-0.568008204537513,-0.568008204537513,0.4263801559990224,0.4263801559990224,0.4263801559990224,26.484488364224568,17.21254793678548,36.34477753138794
1488,2020-04-20,26.606243175998326,17.81308624404839,36.40085946958831,0.18858654793082114,0.18858654793082114,0.18858654793082114,0.5342334300803374,0.5342334300803374,0.5342334300803374,27.329063154009486,18.080351249503778,37.31846878350862
1489,2020-04-21,26.586369939233606,17.748076315152534,36.43217454551403,0.267735638378922,0.267735638378922,0.267735638378922,0.6371464146929353,0.6371464146929353,0.6371464146929353,27.491251992305465,18.303346808227538,37.02803025312735
1490,2020-04-22,26.566496702468886,17.683351331634043,36.45245199605944,0.2570820437067274,0.2570820437067274,0.2570820437067274,0.7339916210618429,0.7339916210618429,0.7339916210618429,27.557570367237457,18.547654661158916,37.22590611563067
1491,2020-04-23,26.54662346570416,17.587363067372987,36.48793618189446,0.21058794258512495,0.21058794258512495,0.21058794258512495,0.8237469964633268,0.8237469964633268,0.8237469964633268,27.580958404752614,18.485984990157636,37.53139219737423
1492,2020-04-24,26.52675022893944,17.55786979195346,36.54778327621435,0.21202413127907813,0.21202413127907813,0.21202413127907813,0.9055137090365764,0.9055137090365764,0.9055137090365764,27.644288069255097,18.340332891821202,37.46470051075127
1493,2020-04-25,26.50687699217472,17.489662367279603,36.589161303149766,-0.5680080993433857,-0.5680080993433857,-0.5680080993433857,0.9785319601733428,0.9785319601733428,0.9785319601733428,26.91740085300468,17.715757480996768,36.87493853827767
1494,2020-04-26,26.487003755409997,17.424894937461268,36.629121718662795,-0.5680082045372878,-0.5680082045372878,-0.5680082045372878,1.0421944608637008,1.0421944608637008,1.0421944608637008,26.96119001173641,17.779606386282907,37.29158041376215
1495,2020-04-27,26.467130518645277,17.36061845972605,36.66775634640409,0.1885865479289367,0.1885865479289367,0.1885865479289367,1.096057246488358,1.096057246488358,1.096057246488358,27.751774313062572,18.93302776460902,37.87191183564062
1496,2020-04-28,26.44725728188055,17.29634198199083,36.750740752894444,0.2677356383790981,0.2677356383790981,0.2677356383790981,1.1398475517291615,1.1398475517291615,1.1398475517291615,27.85484047198881,18.66465256271424,38.2176445035482
1497,2020-04-29,26.42738404511583,17.23152391175257,36.83907779632042,0.2570820437068085,0.2570820437068085,0.2570820437068085,1.1734685226858588,1.1734685226858588,1.1734685226858588,27.857934611508497,18.63870693181813,38.422361224600905
1498,2020-04-30,26.40751080835111,17.16241881760287,36.924825381923,0.21058794258507957,0.21058794258507957,0.21058794258507957,1.1970006058365685,1.1970006058365685,1.1970006058365685,27.815099356772755,18.710596020905268,38.06799370277211
1499,2020-05-01,26.387637571586385,17.06887953078637,36.985188831126244,0.21202413128029937,0.21202413128029937,0.21202413128029937,1.2106995218463181,1.2106995218463181,1.2106995218463181,27.810361224713002,18.315957936179203,38.52288941987835
1500,2020-05-02,26.367764334821665,16.971649645225508,37.026864074434805,-0.5680080993414137,-0.5680080993414137,-0.5680080993414137,1.2149908048721858,1.2149908048721858,1.2149908048721858,27.014747040352436,17.75617383079144,37.44383978147969
1501,2020-05-03,26.347891098056945,16.915750898495254,37.05852130058846,-0.5680082045370627,-0.5680082045370627,-0.5680082045370627,1.2104609632473606,1.2104609632473606,1.2104609632473606,26.990343856767243,17.464539078588015,37.516998714675964
1502,2020-05-04,26.32801786129222,16.862665554646153,37.090178526742115,0.18858654792951896,0.18858654792951896,0.18858654792951896,1.1978453934582969,1.1978453934582969,1.1978453934582969,27.714449802680036,18.463025196256552,38.10968302084051
1503,2020-05-05,26.308144624527497,16.814561052178266,37.12183575289579,0.2677356383785197,0.2677356383785197,0.2677356383785197,1.1780132542355508,1.1780132542355508,1.1780132542355508,27.753893517141567,18.010687087105467,38.897068983728346
1504,2020-05-06,26.28827138776277,16.761892745200964,37.170092614340376,0.25708204370671023,0.25708204370671023,0.25708204370671023,1.1519495794962953,1.1519495794962953,1.1519495794962953,27.697303010965776,18.276149105489136,38.171310118911684
1505,2020-05-07,26.268398150998053,16.707853137985747,37.235252208573584,0.21058794258524985,0.21058794258524985,0.21058794258524985,1.1207349758726917,1.1207349758726917,1.1207349758726917,27.599721069455995,17.651335327029827,38.053945733062406
1506,2020-05-08,26.248524914233332,16.65381353077053,37.300411802806785,0.2120241312802676,0.2120241312802676,0.2120241312802676,1.0855233108899889,1.0855233108899889,1.0855233108899889,27.546072356403588,17.8145703576387,38.24953595955589
1507,2020-05-09,26.22865167746861,16.591835815058268,37.345240749258224,-0.5680080993423177,-0.5680080993423177,-0.5680080993423177,1.0475178497873718,1.0475178497873718,1.0475178497873718,26.708161427913662,16.77018716597511,37.49492274478822
1508,2020-05-10,26.208778440703888,16.526605073956954,37.36972657533693,-0.5680082045368378,-0.5680082045368378,-0.5680082045368378,1.0079463410745624,1.0079463410745624,1.0079463410745624,26.64871657724161,16.63095079699337,37.73740202310568
1509,2020-05-11,26.188905203939168,16.451963887473163,37.393963917373824,0.188586547929511,0.188586547929511,0.188586547929511,0.9680355818732134,0.9680355818732134,0.9680355818732134,27.34552733374189,17.32602420322101,38.675576494708146
1510,2020-05-12,26.169031967174444,16.3610742212649,37.4111904290404,0.26773563837869585,0.26773563837869585,0.26773563837869585,0.9289860129340523,0.9289860129340523,0.9289860129340523,27.365753618487194,17.110279055747753,38.21647417245102
1511,2020-05-13,26.149158730409717,16.270811116479077,37.42841694070698,0.2570820437068614,0.2570820437068614,0.2570820437068614,0.8919468992189825,0.8919468992189825,0.8919468992189825,27.298187673335562,17.293034689776324,38.50955221590379
1512,2020-05-14,26.129285493644993,16.198266434871726,37.44564345237357,0.2105879425854201,0.2105879425854201,0.2105879425854201,0.8579926447378867,0.8579926447378867,0.8579926447378867,27.1978660809683,17.215102484694533,38.44478654648471
1513,2020-05-15,26.109412256880272,16.109248580105717,37.46286996404015,0.21202413127975753,0.21202413127975753,0.21202413127975753,0.8281007698410113,0.8281007698410113,0.8281007698410113,27.149537158001042,16.79369691305086,38.74580200317017
1514,2020-05-16,26.089539020115556,16.03436257600956,37.48009647570672,-0.5680080993419293,-0.5680080993419293,-0.5680080993419293,0.8031320457480813,0.8031320457480813,0.8031320457480813,26.324662966521707,16.19970594152849,38.20431048283548
1515,2020-05-17,26.06966578335083,15.961359157790618,37.49260881627523,-0.5680082045359265,-0.5680082045359265,-0.5680082045359265,0.783813235315537,0.783813235315537,0.783813235315537,26.285470814130438,16.217399324070215,37.99080160786438
