,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
568,2016-10-12,65.48746856762652,65.48746856762652,65.48746856762652,0.49098377701131785,0.49098377701131785,0.49098377701131785,1.3003354613672298,1.3003354613672298,1.3003354613672298,67.27878780600507,64.07077557863458,70.42993622178057
569,2016-10-13,65.57358687013723,65.57358687013723,65.57358687013723,0.39651342864573424,0.39651342864573424,0.39651342864573424,1.2639665940009148,1.2639665940009148,1.2639665940009148,67.23406689278389,63.87953066428466,70.49213168904268
570,2016-10-14,65.65970517264793,65.65970517264793,65.65970517264793,0.396857789242291,0.396857789242291,0.396857789242291,1.218587872427684,1.218587872427684,1.218587872427684,67.27515083431791,64.12115906020837,70.52524177694673
571,2016-10-17,65.91806008018001,65.91806008018001,65.91806008018001,0.3235302407992964,0.3235302407992964,0.3235302407992964,1.0299324670835366,1.0299324670835366,1.0299324670835366,67.27152278806284,64.24389442291645,70.63180455352804
572,2016-10-18,66.00417838269071,66.00417838269071,66.00417838269071,0.46169045119617663,0.46169045119617663,0.46169045119617663,0.9509821493582105,0.9509821493582105,0.9509821493582105,67.4168509832451,64.12009677493003,70.69380298262539
573,2016-10-19,66.09029668520142,66.09029668520142,66.09029668520142,0.4909837770113261,0.4909837770113261,0.4909837770113261,0.8651567298490038,0.8651567298490038,0.8651567298490038,67.44643719206175,64.29254227614352,70.64822629919766
574,2016-10-20,66.17641498771212,66.17641498771212,66.17641498771212,0.39651342864603745,0.39651342864603745,0.39651342864603745,0.7733849179832295,0.7733849179832295,0.7733849179832295,67.34631333434139,64.15144563875337,70.69647705773698
575,2016-10-21,66.26253329022282,66.26253329022282,66.26253329022282,0.39685778924428944,0.39685778924428944,0.39685778924428944,0.6767259547311255,0.6767259547311255,0.6767259547311255,67.33611703419824,63.986542724059404,70.5474001561601
576,2016-10-24,66.5208881977549,66.5208881977549,66.5208881977549,0.32353024080035625,0.32353024080035625,0.32353024080035625,0.36948580849397844,0.36948580849397844,0.36948580849397844,67.21390424704923,64.00464820747102,70.39939207931825
577,2016-10-25,66.6070065002656,66.6070065002656,66.6070065002656,0.4616904511958213,0.4616904511958213,0.4616904511958213,0.265643190926032,0.265643190926032,0.265643190926032,67.33434014238745,64.0335269759001,70.48023397206863
578,2016-10-26,66.69312480277631,66.69312480277631,66.69312480277631,0.49098377701151147,0.49098377701151147,0.49098377701151147,0.16330302581105685,0.16330302581105685,0.16330302581105685,67.34741160559888,64.07327956987875,70.4714450516592
579,2016-10-27,66.77924310528701,66.77924310528701,66.77924310528701,0.39651342864535444,0.39651342864535444,0.39651342864535444,0.06376799181113448,0.06376799181113448,0.06376799181113448,67.23952452574349,63.688175336226074,70.50094105590291
580,2016-10-28,66.86536140779769,66.86536140779769,66.86536140779769,0.39685778924243437,0.39685778924243437,0.39685778924243437,-0.03171703747888102,-0.03171703747888102,-0.03171703747888102,67.23050215956124,63.864476029749426,70.39020963899712
581,2016-10-31,67.12371631532979,67.12371631532979,67.12371631532979,0.323530240801416,0.323530240801416,0.323530240801416,-0.282831957057527,-0.282831957057527,-0.282831957057527,67.16441459907368,64.08522840949358,70.43182687576635
582,2016-11-01,67.2098346178405,67.2098346178405,67.2098346178405,0.4616904511967155,0.4616904511967155,0.4616904511967155,-0.3517048168234605,-0.3517048168234605,-0.3517048168234605,67.31982025221376,64.05185279523494,70.44948414519776
583,2016-11-02,67.29595292035118,67.29595292035118,67.29595292035118,0.49098377701151974,0.49098377701151974,0.49098377701151974,-0.41201476729221237,-0.41201476729221237,-0.41201476729221237,67.37492193007049,64.21143050443209,70.6487628570144
584,2016-11-03,67.38207122286188,67.38207122286188,67.38207122286188,0.396513428645252,0.396513428645252,0.396513428645252,-0.4633304240999981,-0.4633304240999981,-0.4633304240999981,67.31525422740714,63.92589876914664,70.59823232146782
585,2016-11-04,67.4681895253726,67.4681895253726,67.4681895253726,0.39685778924239706,0.39685778924239706,0.39685778924239706,-0.5054037413985446,-0.5054037413985446,-0.5054037413985446,67.35964357321645,64.16370937764648,70.6576051436601
586,2016-11-07,67.72654443290467,67.72654443290467,67.72654443290467,0.32353024079913545,0.32353024079913545,0.32353024079913545,-0.5764773435186373,-0.5764773435186373,-0.5764773435186373,67.47359733018517,64.11919837215561,70.75174948352888
587,2016-11-08,67.81266273541537,67.81266273541537,67.81266273541537,0.46169045119563384,0.46169045119563384,0.46169045119563384,-0.5827925722238418,-0.5827925722238418,-0.5827925722238418,67.69156061438717,64.55236457267584,71.21260652954875
588,2016-11-09,67.89878103792607,67.89878103792607,67.89878103792607,0.4909837770113502,0.4909837770113502,0.4909837770113502,-0.5813434723911152,-0.5813434723911152,-0.5813434723911152,67.80842134254631,64.53540065480618,70.904309859636
589,2016-11-10,67.98489934043677,67.98489934043677,67.98489934043677,0.3965134286459607,0.3965134286459607,0.3965134286459607,-0.572907859894493,-0.572907859894493,-0.572907859894493,67.80850490918823,64.22418028606968,71.46674216203968
590,2016-11-11,68.07101764294748,68.07101764294748,68.07101764294748,0.3968577892414509,0.3968577892414509,0.3968577892414509,-0.5583877050715512,-0.5583877050715512,-0.5583877050715512,67.63647122374915,64.30741459408488,70.82652479403185
591,2016-11-14,68.32937255047958,68.32937255047958,68.32937255047958,0.3235302408013261,0.3235302408013261,0.3235302408013261,-0.4887458739387288,-0.4887458739387288,-0.4887458739387288,68.16415691734217,64.76567043213299,71.39043791051306
592,2016-11-15,68.41549085299026,68.41549085299026,68.41549085299026,0.4616904511960049,0.4616904511960049,0.4616904511960049,-0.460616164704593,-0.460616164704593,-0.460616164704593,68.41656513948168,65.07608372785013,71.59096910915298
593,2016-11-16,68.50160915550096,68.50160915550096,68.50160915550096,0.49098377701153667,0.49098377701153667,0.49098377701153667,-0.43198246765530846,-0.43198246765530846,-0.43198246765530846,68.56061046485719,65.33960884986742,71.90640436577942
594,2016-11-17,68.58772745801166,68.58772745801166,68.58772745801166,0.39651342864527767,0.39651342864527767,0.39651342864527767,-0.40400419148041794,-0.40400419148041794,-0.40400419148041794,68.58023669517651,65.3682602856572,71.94331560113282
595,2016-11-18,68.67384576052235,68.67384576052235,68.67384576052235,0.3968577892434493,0.3968577892434493,0.3968577892434493,-0.37779894441344636,-0.37779894441344636,-0.37779894441344636,68.69290460535235,65.64605356950315,72.08965604572462
596,2016-11-21,68.93220066805446,68.93220066805446,68.93220066805446,0.3235302408012552,0.3235302408012552,0.3235302408012552,-0.31992740142334114,-0.31992740142334114,-0.31992740142334114,68.93580350743238,65.8148252383444,72.0132416812995
597,2016-11-22,69.01831897056515,69.01831897056515,69.01831897056515,0.4616904511956495,0.4616904511956495,0.4616904511956495,-0.3104369915462171,-0.3104369915462171,-0.3104369915462171,69.16957243021459,66.10368844416169,72.57997446793172
598,2016-11-23,69.10443727307585,69.10443727307585,69.10443727307585,0.49098377701145557,0.49098377701145557,0.49098377701145557,-0.3069969526323119,-0.3069969526323119,-0.3069969526323119,69.28842409745499,65.87150016748672,72.49076539524415
599,2016-11-25,69.27667387809724,69.27667387809724,69.27667387809724,0.39685778924159437,0.39685778924159437,0.39685778924159437,-0.3200988584011387,-0.3200988584011387,-0.3200988584011387,69.3534328089377,66.20686131218253,72.47070375003435
600,2016-11-28,69.53502878562934,69.53502878562934,69.53502878562934,0.32353024079897447,0.32353024079897447,0.32353024079897447,-0.3928731715209986,-0.3928731715209986,-0.3928731715209986,69.4656858549073,66.21089736941546,72.7729583254841
601,2016-11-29,69.62114708814003,69.62114708814003,69.62114708814003,0.46169045119634045,0.46169045119634045,0.46169045119634045,-0.43117461070432256,-0.43117461070432256,-0.43117461070432256,69.65166292863205,66.31694873193506,72.85343447503487
602,2016-11-30,69.70726539065073,69.70726539065073,69.70726539065073,0.4909837770114639,0.4909837770114639,0.4909837770114639,-0.47607238123594975,-0.47607238123594975,-0.47607238123594975,69.72217678642625,66.42565996592218,73.1993867204372
603,2016-12-01,69.79338369316143,69.79338369316143,69.79338369316143,0.39651342864588407,0.39651342864588407,0.39651342864588407,-0.5271424865145014,-0.5271424865145014,-0.5271424865145014,69.66275463529281,66.35541391968303,72.8831222222133
604,2016-12-02,69.87950199567213,69.87950199567213,69.87950199567213,0.39685778924155685,0.39685778924155685,0.39685778924155685,-0.5838665202558897,-0.5838665202558897,-0.5838665202558897,69.6924932646578,66.1952083251287,72.78223577488708
605,2016-12-05,70.13785690320422,70.13785690320422,70.13785690320422,0.32353024080003445,0.32353024080003445,0.32353024080003445,-0.7816813585183567,-0.7816813585183567,-0.7816813585183567,69.67970578548591,66.7373180992349,73.09270112393087
606,2016-12-06,70.22397520571491,70.22397520571491,70.22397520571491,0.4616904511959852,0.4616904511959852,0.4616904511959852,-0.8544875802814873,-0.8544875802814873,-0.8544875802814873,69.8311780766294,66.60569808257642,73.16946949079174
607,2016-12-07,70.31009352324554,70.31009352324554,70.31009352324554,0.4909837770112943,0.4909837770112943,0.4909837770112943,-0.9294853962617287,-0.9294853962617287,-0.9294853962617287,69.87159190399511,66.71548895112456,73.3548755436711
608,2016-12-08,70.39621184077616,70.39621184077616,70.39621184077616,0.39651342864618727,0.39651342864618727,0.39651342864618727,-1.005921069776598,-1.005921069776598,-1.005921069776598,69.78680419964574,66.29814334979875,73.2171455120316
609,2016-12-09,70.48233015830678,70.48233015830678,70.48233015830678,0.3968577892455913,0.3968577892455913,0.3968577892455913,-1.0830558981182887,-1.0830558981182887,-1.0830558981182887,69.79613204943408,66.61530239604642,72.889782349611
610,2016-12-12,70.74068511089864,70.74068511089864,70.74068511089864,0.3235302408010942,0.3235302408010942,0.3235302408010942,-1.3117562855390408,-1.3117562855390408,-1.3117562855390408,69.7524590661607,66.66399053196884,72.92664335725604
611,2016-12-13,70.82680342842927,70.82680342842927,70.82680342842927,0.4616904511963562,0.4616904511963562,0.4616904511963562,-1.3850232911967255,-1.3850232911967255,-1.3850232911967255,69.9034705884289,66.33079918315102,73.16883330551028
612,2016-12-14,70.91292174595989,70.91292174595989,70.91292174595989,0.4909837770115692,0.4909837770115692,0.4909837770115692,-1.4559191631529145,-1.4559191631529145,-1.4559191631529145,69.94798635981854,66.69721485285656,73.2950089512365
613,2016-12-15,70.99904006349051,70.99904006349051,70.99904006349051,0.39651342864550426,0.39651342864550426,0.39651342864550426,-1.5240089614264933,-1.5240089614264933,-1.5240089614264933,69.87154453070953,66.82139820857242,73.23659410360266
614,2016-12-16,71.08515838102113,71.08515838102113,71.08515838102113,0.3968577892437362,0.3968577892437362,0.3968577892437362,-1.588926728245362,-1.588926728245362,-1.588926728245362,69.8930894420195,66.593341982889,73.13166182354833
615,2016-12-19,71.34351333361299,71.34351333361299,71.34351333361299,0.32353024080215415,0.32353024080215415,0.32353024080215415,-1.7620178756440672,-1.7620178756440672,-1.7620178756440672,69.90502569877107,66.51603632760273,73.22590724430559
616,2016-12-20,71.42963165114362,71.42963165114362,71.42963165114362,0.4616904511957977,0.4616904511957977,0.4616904511957977,-1.811944910189316,-1.811944910189316,-1.811944910189316,70.0793771921501,66.69800552130098,73.49078197459923
617,2016-12-21,71.51574996867424,71.51574996867424,71.51574996867424,0.49098377701139956,0.49098377701139956,0.49098377701139956,-1.8578622493277315,-1.8578622493277315,-1.8578622493277315,70.14887149635791,66.77186496843906,73.33447632610465
618,2016-12-22,71.60186828620486,71.60186828620486,71.60186828620486,0.396513428646213,0.396513428646213,0.396513428646213,-1.899774215455053,-1.899774215455053,-1.899774215455053,70.09860749939602,66.90221682160588,73.43929680819167
619,2016-12-23,71.68798660373548,71.68798660373548,71.68798660373548,0.39685778924369886,0.39685778924369886,0.39685778924369886,-1.9377295339258913,-1.9377295339258913,-1.9377295339258913,70.14711485905329,66.75263089124218,73.47898766195439
620,2016-12-27,72.03245987385797,72.03245987385797,72.03245987385797,0.46169045119616875,0.46169045119616875,0.46169045119616875,-2.052161097662503,-2.052161097662503,-2.052161097662503,70.44198922739164,67.28990473127858,73.61463779075035
621,2016-12-28,72.1185781913886,72.1185781913886,72.1185781913886,0.490983777011408,0.490983777011408,0.490983777011408,-2.0721828866036187,-2.0721828866036187,-2.0721828866036187,70.53737908179639,67.09265760931605,73.99015432061705
622,2016-12-29,72.20469650891921,72.20469650891921,72.20469650891921,0.39651342864611056,0.39651342864611056,0.39651342864611056,-2.089132254418116,-2.089132254418116,-2.089132254418116,70.51207768314721,67.27210572308826,73.7599959662665
623,2016-12-30,72.29081482644985,72.29081482644985,72.29081482644985,0.39685778924478843,0.39685778924478843,0.39685778924478843,-2.1032070857504728,-2.1032070857504728,-2.1032070857504728,70.58446552994417,67.19354605593888,74.01482042426495
624,2017-01-03,72.63528809657232,72.63528809657232,72.63528809657232,0.4616904511965396,0.4616904511965396,0.4616904511965396,-2.134851383689885,-2.134851383689885,-2.134851383689885,70.96212716407898,67.5986320050113,74.15018560893259
625,2017-01-04,72.72140641410293,72.72140641410293,72.72140641410293,0.4909837770114163,0.4909837770114163,0.4909837770114163,-2.1376389351819953,-2.1376389351819953,-2.1376389351819953,71.07475125593236,67.77888228563727,74.09279065830789
626,2017-01-05,72.80752473163356,72.80752473163356,72.80752473163356,0.3965134286458331,0.3965134286458331,0.3965134286458331,-2.1387994028737203,-2.1387994028737203,-2.1387994028737203,71.06523875740568,67.82015391379576,74.4160510062627
627,2017-01-06,72.89364304916418,72.89364304916418,72.89364304916418,0.39685778924384235,0.39685778924384235,0.39685778924384235,-2.1385485737503402,-2.1385485737503402,-2.1385485737503402,71.15195226465768,67.91751087388434,74.27789918591229
628,2017-01-09,73.15199800175606,73.15199800175606,73.15199800175606,0.32353024079978354,0.32353024079978354,0.32353024079978354,-2.1315520902360987,-2.1315520902360987,-2.1315520902360987,71.34397615231974,68.17495444469854,74.66823084261328
629,2017-01-10,73.23811631928666,73.23811631928666,73.23811631928666,0.4616904511967075,0.4616904511967075,0.4616904511967075,-2.1279065113177893,-2.1279065113177893,-2.1279065113177893,71.57190025916557,68.21952743303785,74.94864907238514
630,2017-01-11,73.3242346368173,73.3242346368173,73.3242346368173,0.4909837770115132,0.4909837770115132,0.4909837770115132,-2.1240019820446787,-2.1240019820446787,-2.1240019820446787,71.69121643178413,68.4830073857406,75.00840179472617
