,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1352,2019-10-16,199.18610643176962,196.34642268354148,202.16086215480607,-0.16133088421076308,-0.16133088421076308,-0.16133088421076308,0.18710450343467613,0.18710450343467613,0.18710450343467613,199.21188005099353,193.35362111040791,205.44090762102164
1353,2019-10-17,199.25423366516603,196.34814060624973,202.28166619272406,-0.11601052010409882,-0.11601052010409882,-0.11601052010409882,0.1269240049019543,0.1269240049019543,0.1269240049019543,199.2651471499639,193.50311752829495,206.0031121634517
1354,2019-10-18,199.32236089856247,196.34043566326054,202.4015934402515,-0.026937119367680278,-0.026937119367680278,-0.026937119367680278,0.09176675984908562,0.09176675984908562,0.09176675984908562,199.38719053904387,192.8672043152678,205.5863292672651
1355,2019-10-19,199.39048813195888,196.3438381754833,202.55091837048147,0.29746706353693736,0.29746706353693736,0.29746706353693736,0.08314219677882978,0.08314219677882978,0.08314219677882978,199.77109739227464,193.4572662356735,205.85786567265765
1356,2019-10-20,199.45861536535534,196.3404232539015,202.71925183273555,0.29746703979260514,0.29746703979260514,0.29746703979260514,0.10204311553385081,0.10204311553385081,0.10204311553385081,199.8581255206818,193.58938521838206,206.23717187619673
1357,2019-10-21,199.52674259875172,196.36954632216396,202.84958983834323,-0.027724511845782465,-0.027724511845782465,-0.027724511845782465,0.14892288321123473,0.14892288321123473,0.14892288321123473,199.6479409701172,193.43374546235205,205.96281767801258
1358,2019-10-22,199.59486983214813,196.3878598735095,202.9416188488204,-0.2629310678014687,-0.2629310678014687,-0.2629310678014687,0.22368621531285285,0.22368621531285285,0.22368621531285285,199.5556249796595,193.27910675367679,205.67768634850577
1359,2019-10-23,199.6629970655446,196.39278129672758,203.02130722623792,-0.16133088421105707,-0.16133088421105707,-0.16133088421105707,0.3256937878276137,0.3256937878276137,0.3256937878276137,199.82735996916117,193.19438950331488,206.30927706178682
1360,2019-10-24,199.73112429894098,196.34832681457445,203.08761915671138,-0.11601052010408888,-0.11601052010408888,-0.11601052010408888,0.45378055007155693,0.45378055007155693,0.45378055007155693,200.06889432890844,192.9867548102949,206.60954835246298
1361,2019-10-25,199.79925153233745,196.34745615888096,203.20006606181533,-0.026937119367531633,-0.026937119367531633,-0.026937119367531633,0.6062872354502222,0.6062872354502222,0.6062872354502222,200.37860164842013,194.03934372153074,206.88461535314477
1362,2019-10-26,199.86737876573386,196.38698822963204,203.3556385461474,0.297467063537141,0.297467063537141,0.297467063537141,0.7811042081934502,0.7811042081934502,0.7811042081934502,200.94595003746446,194.6387071534615,207.25202666858516
1363,2019-10-27,199.93550599913027,196.4272701256054,203.50984796881733,0.29746703979244116,0.29746703979244116,0.29746703979244116,0.9757264485127317,0.9757264485127317,0.9757264485127317,201.20869948743544,194.70629463495413,207.79661105742554
1364,2019-10-28,200.0036332325267,196.46385142898845,203.6336219208566,-0.027724511845246737,-0.027724511845246737,-0.027724511845246737,1.1873181758799034,1.1873181758799034,1.1873181758799034,201.16322689656135,194.39003271190893,207.52333452702197
1365,2019-10-29,200.07176046592312,196.4814003786669,203.7639366263161,-0.26293106780143044,-0.26293106780143044,-0.26293106780143044,1.4127853486025428,1.4127853486025428,1.4127853486025428,201.22161474672424,194.62705997959387,207.61266886519178
1366,2019-10-30,200.13988769931956,196.51668628053002,203.92447794609186,-0.16133088421087996,-0.16133088421087996,-0.16133088421087996,1.648854064884843,1.648854064884843,1.648854064884843,201.62741087999353,194.74186532932234,208.5070522953198
1367,2019-10-31,200.20801493271597,196.58203529068948,204.09025227931002,-0.11601052010417842,-0.11601052010417842,-0.11601052010417842,1.8921527319905953,1.8921527319905953,1.8921527319905953,201.9841571446024,195.40214313191626,208.87879121507618
1368,2019-11-01,200.27614216611238,196.59983211672022,204.2200613021737,-0.026937119367383005,-0.026937119367383005,-0.026937119367383005,2.139295770408357,2.139295770408357,2.139295770408357,202.38850081715336,195.80653334247125,209.0799531016019
1369,2019-11-02,200.34426939950882,196.67075225425242,204.35124386713824,0.29746706353728786,0.29746706353728786,0.29746706353728786,2.386966581800935,2.386966581800935,2.386966581800935,203.02870304484705,196.21726157064043,210.03264816502724
1370,2019-11-03,200.41239663290523,196.66178962509912,204.52996627993727,0.2974670397927285,0.2974670397927285,0.2974670397927285,2.6319975340817767,2.6319975340817767,2.6319975340817767,203.34186120677973,196.73155421857263,210.1045848702559
1371,2019-11-04,200.48052386630164,196.68089558229997,204.7119362906588,-0.027724511845539517,-0.027724511845539517,-0.027724511845539517,2.871444803512961,2.871444803512961,2.871444803512961,203.32424415796905,196.25072143294568,210.33280568482758
1372,2019-11-05,200.54865109969808,196.68802172726114,204.89091710075235,-0.26293106780141434,-0.26293106780141434,-0.26293106780141434,3.1026560598400463,3.1026560598400463,3.1026560598400463,203.38837609173672,197.03773654831934,210.6274095493916
1373,2019-11-06,200.6167783330945,196.6827936300691,205.02218702197695,-0.16133088421083405,-0.16133088421083405,-0.16133088421083405,3.323329182135438,3.323329182135438,3.323329182135438,203.7787766310191,196.97742193233336,210.56624418398403
1374,2019-11-07,200.6849055664909,196.664676731781,205.13955571867064,-0.11601052010403795,-0.11601052010403795,-0.11601052010403795,3.5315604446049167,3.5315604446049167,3.5315604446049167,204.10045549099178,197.3539306335372,210.6223408321223
1375,2019-11-08,200.75303279988734,196.66884923387752,205.25252207744737,-0.026937119367604862,-0.026937119367604862,-0.026937119367604862,3.725880906110354,3.725880906110354,3.725880906110354,204.45197658663008,197.414501590576,211.1233681453659
1376,2019-11-09,200.82116003328375,196.67333131808297,205.41230535128176,0.2974670635370231,0.2974670635370231,0.2974670635370231,3.905280066455865,3.905280066455865,3.905280066455865,205.02390716327665,198.10723289852615,212.14123023276866
1377,2019-11-10,200.8892872666802,196.67017721408757,205.62586003438105,0.2974670397925645,0.2974670397925645,0.2974670397925645,4.0692162073829365,4.0692162073829365,4.0692162073829365,205.25597051385571,197.9185798220858,212.4579491974578
1378,2019-11-11,200.9574145000766,196.67037969059766,205.67760816241756,-0.0277245118458323,-0.0277245118458323,-0.0277245118458323,4.217613206912875,4.217613206912875,4.217613206912875,206.2155708048198,199.15556069349918,213.50530739641565
1379,2019-11-12,201.02554173347306,196.6722660068465,205.72524301314033,-0.26293106780139835,-0.26293106780139835,-0.26293106780139835,4.3508439918946,4.3508439918946,4.3508439918946,205.11345465756625,197.74079362657523,212.3341169169284
1380,2019-11-13,201.09366896686947,196.66783278650342,205.86552471321252,-0.16133088421065692,-0.16133088421065692,-0.16133088421065692,4.469701164908401,4.469701164908401,4.469701164908401,205.40203924756722,198.46152859932687,212.3463912390138
1381,2019-11-14,201.16179620026585,196.6678341418984,206.00580641328486,-0.11601052010415856,-0.11601052010415856,-0.11601052010415856,4.575355697817855,4.575355697817855,4.575355697817855,205.62114137797954,198.31638197572093,212.78627603154436
1382,2019-11-15,201.22992343366232,196.66333567639035,206.14586620361612,-0.026937119367456245,-0.026937119367456245,-0.026937119367456245,4.669304915347782,4.669304915347782,4.669304915347782,205.87229122964266,198.44949342394992,213.1555480306037
1383,2019-11-16,201.29805066705873,196.65883721088233,206.28186631649527,0.29746706353717,0.29746706353717,0.29746706353717,4.7533112890091305,4.7533112890091305,4.7533112890091305,206.34882901960503,199.02742442208407,213.66285649349416
1384,2019-11-17,201.3661779004551,196.65460394066002,206.41786642937447,0.29746703979240213,0.29746703979240213,0.29746703979240213,4.829333816252814,4.829333816252814,4.829333816252814,206.49297875650032,199.66036036001896,213.37331055022133
1385,2019-11-18,201.43430513385158,196.65249243567848,206.54621759672887,-0.027724511846125087,-0.027724511846125087,-0.027724511846125087,4.899453964948397,4.899453964948397,4.899453964948397,206.30603458695384,198.50447817760627,213.72945212932308
1386,2019-11-19,201.502432367248,196.63628156552494,206.70143465800422,-0.26293106780146597,-0.26293106780146597,-0.26293106780146597,4.965798313482249,4.965798313482249,4.965798313482249,206.20529961292877,198.79512879370924,213.87621479276876
1387,2019-11-20,201.5705596006444,196.63222854309154,206.8474966137185,-0.1613308842109509,-0.1613308842109509,-0.1613308842109509,5.030460107863877,5.030460107863877,5.030460107863877,206.43968882429732,198.71947248639825,213.93861053533684
1388,2019-11-21,201.63868683404084,196.6631507147589,206.98354494581727,-0.11601052010424806,-0.11601052010424806,-0.11601052010424806,5.095421986771227,5.095421986771227,5.095421986771227,206.61809830070783,199.0826037158263,214.3259556767528
1389,2019-11-22,201.70681406743725,196.6841745450849,207.1167884795017,-0.0269371193673076,-0.0269371193673076,-0.0269371193673076,5.162482092647662,5.162482092647662,5.162482092647662,206.8423590407176,199.27608832970526,214.96115307339318
1390,2019-11-23,201.77494130083366,196.715988985585,207.2104606043502,0.29746706353737357,0.29746706353737357,0.29746706353737357,5.233185692793976,5.233185692793976,5.233185692793976,207.30559405716502,199.57769701925446,214.72209810530734
1391,2019-11-24,201.8430685342301,196.743480872107,207.3047595753227,0.29746703979313616,0.29746703979313616,0.29746703979313616,5.308764281533647,5.308764281533647,5.308764281533647,207.4492998555569,200.51587025062582,215.4338779632929
1392,2019-11-25,201.91119576762654,196.70998170820573,207.54397206240608,-0.027724511845589377,-0.027724511845589377,-0.027724511845589377,5.390083927204224,5.390083927204224,5.390083927204224,207.27355518298518,199.4581477848887,215.35556903419274
1393,2019-11-26,201.97932300102295,196.67413970555162,207.6891868141521,-0.262931067801344,-0.262931067801344,-0.262931067801344,5.4776043717607115,5.4776043717607115,5.4776043717607115,207.1939963049823,200.01840513790546,215.39240447783015
1394,2019-11-27,202.04745023441936,196.65439946926904,207.82946851422443,-0.16133088421077377,-0.16133088421077377,-0.16133088421077377,5.571350093254997,5.571350093254997,5.571350093254997,207.4574694434636,199.92550234580602,215.19545030990935
1395,2019-11-28,202.1155774678158,196.64925892210874,207.99283727679543,-0.11601052010407657,-0.11601052010407657,-0.11601052010407657,5.6708942105951525,5.6708942105951525,5.6708942105951525,207.67046115830686,199.84164707455966,215.46973239201807
1396,2019-11-29,202.1837047012122,196.64874899972105,208.13485999894812,-0.026937119367159004,-0.026937119367159004,-0.026937119367159004,5.77535575497619,5.77535575497619,5.77535575497619,207.93212333682123,200.53270984832176,215.45743101969617
1397,2019-11-30,202.25183193460862,196.65192523536436,208.26790236473076,0.29746706353699526,0.29746706353699526,0.29746706353699526,5.883410462953525,5.883410462953525,5.883410462953525,208.43270946109914,200.62746738980374,216.51266910291776
1398,2019-12-01,202.31995916800506,196.68630740569972,208.397353751677,0.29746703979297373,0.29746703979297373,0.29746703979297373,5.993314872503752,5.993314872503752,5.993314872503752,208.61074108030178,200.32529891765955,216.62216080743838
1399,2019-12-02,202.38808640140147,196.7253164482781,208.53653106329298,-0.027724511845822492,-0.027724511845822492,-0.027724511845822492,6.102943135830843,6.102943135830843,6.102943135830843,208.4633050253865,200.8771323003196,216.13046846832236
1400,2019-12-03,202.45621363479788,196.74974635853454,208.68358644172636,-0.26293106780143394,-0.26293106780143394,-0.26293106780143394,6.209835611179415,6.209835611179415,6.209835611179415,208.40311817817584,200.4090807274745,216.86243416816325
1401,2019-12-04,202.52434086819434,196.66793065876055,208.8174232194846,-0.16133088421093655,-0.16133088421093655,-0.16133088421093655,6.311257970201624,6.311257970201624,6.311257970201624,208.67426795418504,201.47523730143058,216.74594797989823
1402,2019-12-05,202.59246810159073,196.63933656724458,208.95686496616625,-0.11601052010419716,-0.11601052010419716,-0.11601052010419716,6.404269266223148,6.404269266223148,6.404269266223148,208.88072684770967,201.45500618259965,217.0659622629552
1403,2019-12-06,202.66059533498714,196.54518673055466,209.086937887187,-0.02693711936738084,-0.02693711936738084,-0.02693711936738084,6.485797160143883,6.485797160143883,6.485797160143883,209.11945537576364,200.95062590238,217.4672309014882
1404,2019-12-07,202.7287225683836,196.46378041359992,209.24155475505265,0.2974670635372557,0.2974670635372557,0.2974670635372557,6.552718301259774,6.552718301259774,6.552718301259774,209.57890793318063,201.22087180844272,217.5192599676306
1405,2019-12-08,202.79684980178004,196.47722843845784,209.3872885278945,0.29746703979280975,0.29746703979280975,0.29746703979280975,6.601941715456176,6.601941715456176,6.601941715456176,209.69625855702904,201.51054738087032,218.11072392900337
1406,2019-12-09,202.8649770351764,196.52833661070912,209.53302230073638,-0.027724511846174943,-0.027724511846174943,-0.027724511846174943,6.630492966788116,6.630492966788116,6.630492966788116,209.46774549011835,201.21296200119565,217.98549106283423
1407,2019-12-10,202.93310426857286,196.51011458082047,209.67212927464286,-0.2629310678014179,-0.2629310678014179,-0.2629310678014179,6.635596832678302,6.635596832678302,6.635596832678302,209.30577003344973,200.56886194843764,217.73935455853115
1408,2019-12-11,203.0012315019693,196.5491143299368,209.81045517856697,-0.16133088421109926,-0.16133088421109926,-0.16133088421109926,6.614756268397407,6.614756268397407,6.614756268397407,209.45465688615562,201.34700548880892,218.36144505919918
1409,2019-12-12,203.0693587353657,196.597318721403,209.94878108249105,-0.11601052010415618,-0.11601052010415618,-0.11601052010415618,6.565825532005884,6.565825532005884,6.565825532005884,209.51917374726744,201.05323773781618,218.29086853846476
1410,2019-12-13,203.13748596876212,196.6247744359667,210.08710698641525,-0.026937119367336178,-0.026937119367336178,-0.026937119367336178,6.487075493839944,6.487075493839944,6.487075493839944,209.59762434323474,200.55515258533842,218.45751761748093
1411,2019-12-14,203.20561320215856,196.62459805070262,210.23037710198776,0.29746706353740254,0.29746706353740254,0.29746706353740254,6.377249360523675,6.377249360523675,6.377249360523675,209.88032962621963,201.3196678183971,218.34546686244875
1412,2019-12-15,203.27374043555497,196.62319078250025,210.37602311361704,0.29746703979264894,0.29746703979264894,0.29746703979264894,6.2356072967441545,6.2356072967441545,6.2356072967441545,209.80681477209177,201.31602234276124,218.4259123672156
