,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1007,2018-07-12,48.14236575309261,48.14236575309261,48.14236575309261,-0.022485812516505995,-0.022485812516505995,-0.022485812516505995,1.298213945717125,1.298213945717125,1.298213945717125,49.41809388629323,47.36733629210164,51.34370277155936
1008,2018-07-13,48.08112457218613,48.08112457218613,48.08112457218613,-0.055332682179733715,-0.055332682179733715,-0.055332682179733715,1.3945336911311745,1.3945336911311745,1.3945336911311745,49.42032558113757,47.47967480007392,51.338180689018444
1009,2018-07-16,47.897401029466636,47.897401029466636,47.897401029466636,-0.05825352165042235,-0.05825352165042235,-0.05825352165042235,1.6819558572438666,1.6819558572438666,1.6819558572438666,49.52110336506008,47.381468772311834,51.272244978403165
1010,2018-07-17,47.83615984856015,47.83615984856015,47.83615984856015,-0.02688782744334665,-0.02688782744334665,-0.02688782744334665,1.7721468190730445,1.7721468190730445,1.7721468190730445,49.58141884018985,47.48576668863102,51.52506119620595
1011,2018-07-18,47.818880958428544,47.818880958428544,47.818880958428544,0.009018830356262619,0.009018830356262619,0.009018830356262619,1.857054615973877,1.857054615973877,1.857054615973877,49.684954404758685,47.760117165115545,51.81260361181303
1012,2018-07-19,47.801602068296944,47.801602068296944,47.801602068296944,-0.022485812516529438,-0.022485812516529438,-0.022485812516529438,1.9352985819438642,1.9352985819438642,1.9352985819438642,49.71441483772428,47.75761293619925,51.818665894791025
1013,2018-07-20,47.78432317816534,47.78432317816534,47.78432317816534,-0.05533268217965519,-0.05533268217965519,-0.05533268217965519,2.005603477384155,2.005603477384155,2.005603477384155,49.73459397336984,47.61817515258353,51.6439509057047
1014,2018-07-23,47.73248650777053,47.73248650777053,47.73248650777053,-0.05825352165041991,-0.05825352165041991,-0.05825352165041991,2.158170090706723,2.158170090706723,2.158170090706723,49.832403076826836,47.821050937571925,51.91115069084565
1015,2018-07-24,47.715207617638924,47.715207617638924,47.715207617638924,-0.026887827443229522,-0.026887827443229522,-0.026887827443229522,2.1868092240237686,2.1868092240237686,2.1868092240237686,49.87512901421946,47.69066469844441,51.88973625684269
1016,2018-07-25,47.697928727507325,47.697928727507325,47.697928727507325,0.009018830356264346,0.009018830356264346,0.009018830356264346,2.2034051527105043,2.2034051527105043,2.2034051527105043,49.910352710574095,47.85084088411775,51.88167206803284
1017,2018-07-26,47.680649837375725,47.680649837375725,47.680649837375725,-0.022485812516435125,-0.022485812516435125,-0.022485812516435125,2.2076835384389915,2.2076835384389915,2.2076835384389915,49.86584756329828,47.80249049465305,51.79936839237708
1018,2018-07-27,47.66337094724411,47.66337094724411,47.66337094724411,-0.055332682179740064,-0.055332682179740064,-0.055332682179740064,2.1995657000138453,2.1995657000138453,2.1995657000138453,49.807603965078215,47.775191589346434,51.846196913544766
1019,2018-07-30,47.611534276849305,47.611534276849305,47.611534276849305,-0.05825352165041747,-0.05825352165041747,-0.05825352165041747,2.1029176954713393,2.1029176954713393,2.1029176954713393,49.656198450670225,47.63104607595428,51.70847816731969
1020,2018-07-31,47.59425538671771,47.59425538671771,47.59425538671771,-0.02688782744320403,-0.02688782744320403,-0.02688782744320403,2.0481990612069967,2.0481990612069967,2.0481990612069967,49.6155666204815,47.623400810081954,51.60882292749168
1021,2018-08-01,47.576976496586106,47.576976496586106,47.576976496586106,0.009018830356260447,0.009018830356260447,0.009018830356260447,1.9834345492740688,1.9834345492740688,1.9834345492740688,49.56942987621643,47.48282161127625,51.63772931466271
1022,2018-08-02,47.5596976064545,47.5596976064545,47.5596976064545,-0.022485812516505783,-0.022485812516505783,-0.022485812516505783,1.9095582730098553,1.9095582730098553,1.9095582730098553,49.44677006694785,47.30606833866931,51.440456503343114
1023,2018-08-03,47.5424187163229,47.5424187163229,47.5424187163229,-0.05533268217974584,-0.05533268217974584,-0.05533268217974584,1.827618043235715,1.827618043235715,1.827618043235715,49.31470407737887,47.356891168811124,51.361694459261145
1024,2018-08-06,47.490582045928086,47.490582045928086,47.490582045928086,-0.058253521650411186,-0.058253521650411186,-0.058253521650411186,1.5451374040949881,1.5451374040949881,1.5451374040949881,48.977465928372666,46.79317761123863,50.991096717283554
1025,2018-08-07,47.47330315579648,47.47330315579648,47.47330315579648,-0.02688782744346802,-0.02688782744346802,-0.02688782744346802,1.4429191330944229,1.4429191330944229,1.4429191330944229,48.88933446144743,46.98204929125288,50.8949910827635
1026,2018-08-08,47.45602426566489,47.45602426566489,47.45602426566489,0.009018830356262952,0.009018830356262952,0.009018830356262952,1.3387981941374096,1.3387981941374096,1.3387981941374096,48.80384129015856,46.7742247428042,50.7078200645779
1027,2018-08-09,47.43874537553328,47.43874537553328,47.43874537553328,-0.022485812516576435,-0.022485812516576435,-0.022485812516576435,1.2340298234946983,1.2340298234946983,1.2340298234946983,48.6502893865114,46.64531354127279,50.745370725953734
1028,2018-08-10,47.42146648540168,47.42146648540168,47.42146648540168,-0.055332682179583,-0.055332682179583,-0.055332682179583,1.129825502987973,1.129825502987973,1.129825502987973,48.49595930621007,46.557944691606004,50.61250944978842
1029,2018-08-13,47.36962981500687,47.36962981500687,47.36962981500687,-0.05825352165040873,-0.05825352165040873,-0.05825352165040873,0.831661098718451,0.831661098718451,0.831661098718451,48.14303739207491,46.1110233780649,50.17866325528275
1030,2018-08-14,47.35235092487527,47.35235092487527,47.35235092487527,-0.02688782744344252,-0.02688782744344252,-0.02688782744344252,0.7403153257700751,0.7403153257700751,0.7403153257700751,48.0657784232019,45.89342024913551,50.12597693630309
1031,2018-08-15,47.33507203474367,47.33507203474367,47.33507203474367,0.009018830356265451,0.009018830356265451,0.009018830356265451,0.6543282509296312,0.6543282509296312,0.6543282509296312,47.99841911602957,45.9304009655424,50.01872936297516
1032,2018-08-16,47.31779314461206,47.31779314461206,47.31779314461206,-0.02248581251659988,-0.02248581251659988,-0.02248581251659988,0.5743175766837554,0.5743175766837554,0.5743175766837554,47.869624908779215,45.919858667762284,49.82379369546284
1033,2018-08-17,47.300514254480454,47.300514254480454,47.300514254480454,-0.055332682179752166,-0.055332682179752166,-0.055332682179752166,0.500769872671531,0.500769872671531,0.500769872671531,47.745951444972235,45.83711529126839,49.74502953272218
1034,2018-08-20,47.24867758408565,47.24867758408565,47.24867758408565,-0.05825352165048963,-0.05825352165048963,-0.05825352165048963,0.3217780267096293,0.3217780267096293,0.3217780267096293,47.512202089144786,45.45353718447489,49.583018389911736
1035,2018-08-21,47.23139869395404,47.23139869395404,47.23139869395404,-0.026887827443325397,-0.026887827443325397,-0.026887827443325397,0.2763065815096734,0.2763065815096734,0.2763065815096734,47.48081744802039,45.22763653076433,49.399745874664205
1036,2018-08-22,47.214119803822435,47.214119803822435,47.214119803822435,0.009018830356260776,0.009018830356260776,0.009018830356260776,0.23777937440391309,0.23777937440391309,0.23777937440391309,47.46091800858261,45.53281564783372,49.436926346273246
1037,2018-08-23,47.19684091369084,47.19684091369084,47.19684091369084,-0.022485812516552784,-0.022485812516552784,-0.022485812516552784,0.2059378022342462,0.2059378022342462,0.2059378022342462,47.38029290340854,45.4348340655879,49.24995809170745
1038,2018-08-24,47.179562023559235,47.179562023559235,47.179562023559235,-0.05533268217992135,-0.05533268217992135,-0.05533268217992135,0.18042567479727165,0.18042567479727165,0.18042567479727165,47.30465501617658,45.33091820282269,49.301807791824224
1039,2018-08-27,47.12772535316443,47.12772535316443,47.12772535316443,-0.05825352165057052,-0.05825352165057052,-0.05825352165057052,0.13709112454814235,0.13709112454814235,0.13709112454814235,47.206562956062,45.445745756919464,49.2347453085293
1040,2018-08-28,47.11044646303282,47.11044646303282,47.11044646303282,-0.02688782744346755,-0.02688782744346755,-0.02688782744346755,0.13180755323700216,0.13180755323700216,0.13180755323700216,47.21536618882636,45.02373991913566,49.28468055486009
1041,2018-08-29,47.09316757290122,47.09316757290122,47.09316757290122,0.00901883035626406,0.00901883035626406,0.00901883035626406,0.1300407140439079,0.1300407140439079,0.1300407140439079,47.23222711730139,45.25547494843714,49.451384828391795
1042,2018-08-30,47.07588868276962,47.07588868276962,47.07588868276962,-0.022485812516576224,-0.022485812516576224,-0.022485812516576224,0.1311132523135384,0.1311132523135384,0.1311132523135384,47.184516122566585,45.21880670661612,49.14899415911747
1043,2018-08-31,47.058609792638016,47.058609792638016,47.058609792638016,-0.055332682179842815,-0.055332682179842815,-0.055332682179842815,0.13433938542569057,0.13433938542569057,0.13433938542569057,47.13761649588386,45.1045457543838,49.27740561058253
1044,2018-09-04,46.9894942321116,46.9894942321116,46.9894942321116,-0.02688782744344206,-0.02688782744344206,-0.02688782744344206,0.15539273588584906,0.15539273588584906,0.15539273588584906,47.11799914055401,45.1072009564046,49.07765206042474
1045,2018-09-05,46.97221534198,46.97221534198,46.97221534198,0.009018830356265784,0.009018830356265784,0.009018830356265784,0.15956269485017166,0.15956269485017166,0.15956269485017166,47.14079686718643,45.06457927437686,49.12783627846816
1046,2018-09-06,46.9549364518484,46.9549364518484,46.9549364518484,-0.02248581251664688,-0.02248581251664688,-0.02248581251664688,0.16217333703764006,0.16217333703764006,0.16217333703764006,47.09462397636939,45.00523756492733,49.20764682460272
1047,2018-09-07,46.9376575617168,46.9376575617168,46.9376575617168,-0.055332682179927685,-0.055332682179927685,-0.055332682179927685,0.16274553095058478,0.16274553095058478,0.16274553095058478,47.045070410487455,44.94245120660098,48.991492418247034
1048,2018-09-10,46.88582089132199,46.88582089132199,46.88582089132199,-0.05825352165030794,-0.05825352165030794,-0.05825352165030794,0.14825408042372332,0.14825408042372332,0.14825408042372332,46.97582145009541,44.88819306562461,48.875347180851605
1049,2018-09-11,46.868542001190384,46.868542001190384,46.868542001190384,-0.026887827443324935,-0.026887827443324935,-0.026887827443324935,0.13697837889525322,0.13697837889525322,0.13697837889525322,46.97863255264231,44.80397910130333,48.95285625614747
1050,2018-09-12,46.851263111058785,46.851263111058785,46.851263111058785,0.009018830356268284,0.009018830356268284,0.009018830356268284,0.12210191315658842,0.12210191315658842,0.12210191315658842,46.982383854571644,44.915826928769654,48.91949093695574
1051,2018-09-13,46.83398422092718,46.83398422092718,46.83398422092718,-0.022485812516552565,-0.022485812516552565,-0.022485812516552565,0.10348229418904431,0.10348229418904431,0.10348229418904431,46.91498070259967,44.982372251113645,48.94095928286036
1052,2018-09-14,46.81670533079557,46.81670533079557,46.81670533079557,-0.055332682179849164,-0.055332682179849164,-0.055332682179849164,0.08103134751119212,0.08103134751119212,0.08103134751119212,46.84240399612691,44.76058962683862,49.10324673454832
1053,2018-09-17,46.764868660400765,46.764868660400765,46.764868660400765,-0.058253521650388815,-0.058253521650388815,-0.058253521650388815,-0.009425777466614054,-0.009425777466614054,-0.009425777466614054,46.69718936128376,44.72471245488936,48.71907493070818
1054,2018-09-18,46.74758977026916,46.74758977026916,46.74758977026916,-0.02688782744346708,-0.02688782744346708,-0.02688782744346708,-0.04708174790214085,-0.04708174790214085,-0.04708174790214085,46.67362019492355,44.70464963953507,48.89174387413618
1055,2018-09-19,46.73031088013756,46.73031088013756,46.73031088013756,0.009018830356263602,0.009018830356263602,0.009018830356263602,-0.08828229644417213,-0.08828229644417213,-0.08828229644417213,46.65104741404965,44.53483044137372,48.601221788344795
1056,2018-09-20,46.71303199000595,46.71303199000595,46.71303199000595,-0.02248581251645825,-0.02248581251645825,-0.02248581251645825,-0.13284427405259683,-0.13284427405259683,-0.13284427405259683,46.5577019034369,44.49863181847418,48.47045261133066
1057,2018-09-21,46.69575309987435,46.69575309987435,46.69575309987435,-0.05533268217985493,-0.05533268217985493,-0.05533268217985493,-0.18054940799396443,-0.18054940799396443,-0.18054940799396443,46.459871009700535,44.38294947646221,48.51161111236402
1058,2018-09-24,46.643916429479546,46.643916429479546,46.643916429479546,-0.058253521650299206,-0.058253521650299206,-0.058253521650299206,-0.3398734870206253,-0.3398734870206253,-0.3398734870206253,46.24578942080862,44.26133454546618,48.22298129373652
1059,2018-09-25,46.626637539347946,46.626637539347946,46.626637539347946,-0.026887827443395775,-0.026887827443395775,-0.026887827443395775,-0.3973643195416415,-0.3973643195416415,-0.3973643195416415,46.202385392362906,44.20738543826136,48.12046039139689
1060,2018-09-26,46.60935864921634,46.60935864921634,46.60935864921634,0.009018830356266891,0.009018830356266891,0.009018830356266891,-0.45647756937374834,-0.45647756937374834,-0.45647756937374834,46.161899910198855,44.29721967615039,48.2510276838922
1061,2018-09-27,46.59207975908474,46.59207975908474,46.59207975908474,-0.02248581251648169,-0.02248581251648169,-0.02248581251648169,-0.5168420997699132,-0.5168420997699132,-0.5168420997699132,46.052751846798344,44.035499347030054,48.10124638125733
1062,2018-09-28,46.57480086895313,46.57480086895313,46.57480086895313,-0.05533268217969211,-0.05533268217969211,-0.05533268217969211,-0.5780707714585946,-0.5780707714585946,-0.5780707714585946,45.941397415314846,43.96575798114744,47.945586130353156
1063,2018-10-01,46.52296419855832,46.52296419855832,46.52296419855832,-0.058253521650380106,-0.058253521650380106,-0.058253521650380106,-0.7628913442624157,-0.7628913442624157,-0.7628913442624157,45.70181933264553,43.763840406918504,47.67204516178799
1064,2018-10-02,46.50568530842672,46.50568530842672,46.50568530842672,-0.026887827443324467,-0.026887827443324467,-0.026887827443324467,-0.8234885561037634,-0.8234885561037634,-0.8234885561037634,45.655308924879634,43.671318413980046,47.624385399336944
1065,2018-10-03,46.488406418295114,46.488406418295114,46.488406418295114,0.009018830356268622,0.009018830356268622,0.009018830356268622,-0.8828800166964108,-0.8828800166964108,-0.8828800166964108,45.61454523195497,43.49552749839639,47.727869987359696
1066,2018-10-04,46.47112752816351,46.47112752816351,46.47112752816351,-0.022485812516387378,-0.022485812516387378,-0.022485812516387378,-0.9406486568245398,-0.9406486568245398,-0.9406486568245398,45.50799305882258,43.59491929268661,47.63393093924401
1067,2018-10-05,46.453848638031914,46.453848638031914,46.453848638031914,-0.05533268217986128,-0.05533268217986128,-0.05533268217986128,-0.996385236482557,-0.996385236482557,-0.996385236482557,45.402130719369495,43.30421679436564,47.30750252194457
1068,2018-10-08,46.40201196763711,46.40201196763711,46.40201196763711,-0.05825352165037765,-0.05825352165037765,-0.05825352165037765,-1.1475156640975832,-1.1475156640975832,-1.1475156640975832,45.55506401988544,43.518728084237196,47.64479567649658
1069,2018-10-09,46.3847330775055,46.3847330775055,46.3847330775055,-0.026887827443253146,-0.026887827443253146,-0.026887827443253146,-1.1913355858816777,-1.1913355858816777,-1.1913355858816777,45.16650966418057,43.104588614962275,47.02646842940753
1070,2018-10-10,46.3674541873739,46.3674541873739,46.3674541873739,0.009018830356263928,0.009018830356263928,0.009018830356263928,-1.2313427247621405,-1.2313427247621405,-1.2313427247621405,45.14513029296803,43.0655656697313,47.1105958373473
1071,2018-10-11,46.350175297242295,46.350175297242295,46.350175297242295,-0.02248581251645804,-0.02248581251645804,-0.02248581251645804,-1.2672636321250603,-1.2672636321250603,-1.2672636321250603,45.06042585260078,43.147097013556234,47.14022173855284
1072,2018-10-12,46.332896407110695,46.332896407110695,46.332896407110695,-0.05533268217978275,-0.05533268217978275,-0.05533268217978275,-1.298861585244459,-1.298861585244459,-1.298861585244459,44.978702139686455,42.74896985345047,47.045045287235396
1073,2018-10-15,46.28105973671588,46.28105973671588,46.28105973671588,-0.05825352165037137,-0.05825352165037137,-0.05825352165037137,-1.3659666310832206,-1.3659666310832206,-1.3659666310832206,44.85683958398229,42.76874334645746,46.717752186297034
1074,2018-10-16,46.263780846584275,46.263780846584275,46.263780846584275,-0.02688782744339531,-0.02688782744339531,-0.02688782744339531,-1.3787436381275455,-1.3787436381275455,-1.3787436381275455,44.858149381013334,42.78351051617536,46.78887305865512
1075,2018-10-17,46.24650195645268,46.24650195645268,46.24650195645268,0.009018830356260799,0.009018830356260799,0.009018830356260799,-1.3866602778659567,-1.3866602778659567,-1.3866602778659567,44.86886050894299,42.804368047273265,46.99776568058986
1076,2018-10-18,46.22922306632107,46.22922306632107,46.22922306632107,-0.02248581251652869,-0.02248581251652869,-0.02248581251652869,-1.389748442994949,-1.389748442994949,-1.389748442994949,44.81698881080959,42.79185614108248,46.89421665414235
1077,2018-10-19,46.21194417618946,46.21194417618946,46.21194417618946,-0.055332682179704225,-0.055332682179704225,-0.055332682179704225,-1.3880863161450103,-1.3880863161450103,-1.3880863161450103,44.768525177864746,42.8139524604078,46.98441750742027
1078,2018-10-22,46.16010750579466,46.16010750579466,46.16010750579466,-0.05825352165036893,-0.05825352165036893,-0.05825352165036893,-1.356032069704082,-1.356032069704082,-1.356032069704082,44.745821914440214,42.670641247291755,46.56207239065064
1079,2018-10-23,46.14282861566306,46.14282861566306,46.14282861566306,-0.026887827443323985,-0.026887827443323985,-0.026887827443323985,-1.336998280516624,-1.336998280516624,-1.336998280516624,44.778942507703114,42.62813116172751,46.79479084548943
1080,2018-10-24,46.12554972553146,46.12554972553146,46.12554972553146,0.00901883035626253,0.00901883035626253,0.00901883035626253,-1.3142101988097104,-1.3142101988097104,-1.3142101988097104,44.82035835707801,42.67422077594799,46.828698866878526
1081,2018-10-25,46.10827083539986,46.10827083539986,46.10827083539986,-0.022485812516552132,-0.022485812516552132,-0.022485812516552132,-1.2879595884641686,-1.2879595884641686,-1.2879595884641686,44.79782543441914,42.739139539997836,46.808507725218206
1082,2018-10-26,46.09099194526825,46.09099194526825,46.09099194526825,-0.055332682179789094,-0.055332682179789094,-0.055332682179789094,-1.2585567271915843,-1.2585567271915843,-1.2585567271915843,44.77710253589688,42.73157124504833,46.78287574510923
1083,2018-10-29,46.03915527487344,46.03915527487344,46.03915527487344,-0.058253521650449815,-0.058253521650449815,-0.058253521650449815,-1.154686203629073,-1.154686203629073,-1.154686203629073,44.82621554959391,42.88613997837949,46.8202851328126
1084,2018-10-30,46.02187638474184,46.02187638474184,46.02187638474184,-0.02688782744325268,-0.02688782744325268,-0.02688782744325268,-1.1159320250730527,-1.1159320250730527,-1.1159320250730527,44.87905653222553,42.8807498721635,46.97819430760743
1085,2018-10-31,46.00459749461024,46.00459749461024,46.00459749461024,0.009018830356258627,0.009018830356258627,0.009018830356258627,-1.0756395531941874,-1.0756395531941874,-1.0756395531941874,44.937976771772306,42.99547148982965,46.95878462587039
1086,2018-11-01,45.98731860447863,45.98731860447863,45.98731860447863,-0.022485812516505034,-0.022485812516505034,-0.022485812516505034,-1.0341026691705368,-1.0341026691705368,-1.0341026691705368,44.93073012279159,42.99754918424854,46.892932733615154
1087,2018-11-02,45.97003971434703,45.97003971434703,45.97003971434703,-0.055332682179794875,-0.055332682179794875,-0.055332682179794875,-0.99159369809116,-0.99159369809116,-0.99159369809116,44.92311333407608,42.99455173346439,46.99455829631685
1088,2018-11-05,45.91820304395222,45.91820304395222,45.91820304395222,-0.058253521650530715,-0.058253521650530715,-0.058253521650530715,-0.860561523592008,-0.860561523592008,-0.860561523592008,44.99938799870968,42.81286210729796,46.96729421923847
1089,2018-11-06,45.90092415382062,45.90092415382062,45.90092415382062,-0.02688782744334902,-0.02688782744334902,-0.02688782744334902,-0.8163440569723106,-0.8163440569723106,-0.8163440569723106,45.05769226940496,43.07191708825668,47.12232708464982
1090,2018-11-07,45.88364526368902,45.88364526368902,45.88364526368902,0.00901883035626113,0.00901883035626113,0.00901883035626113,-0.7720941157270983,-0.7720941157270983,-0.7720941157270983,45.12056997831818,43.28900405747928,47.171587335180476
