,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1201,2019-07-03,cfg,35.58000183105469,34.939998626708984,35.13999938964844,35.5099983215332,1999000.0,35.5099983215332,Citizens Financial Group,32.556181461005096,32.556181461005096,32.556181461005096,0.24692940103652927,0.24692940103652927,0.24692940103652927,0.7004952887509582,0.7004952887509582,0.7004952887509582,33.503606150792585,31.61626373504451,35.49077828179116
1202,2019-07-05,cfg,36.41999816894531,35.790000915527344,35.95000076293945,35.88999938964844,2759000.0,35.88999938964844,Citizens Financial Group,32.51775947634823,32.51775947634823,32.51775947634823,0.21234743055494193,0.21234743055494193,0.21234743055494193,0.7092935800963694,0.7092935800963694,0.7092935800963694,33.439400486999546,31.55068201304436,35.39860769194375
1203,2019-07-08,cfg,36.06999969482422,35.5,35.58000183105469,35.599998474121094,3583600.0,35.599998474121094,Citizens Financial Group,32.46012649936294,32.46012649936294,32.46012649936294,0.17426549121781673,0.17426549121781673,0.17426549121781673,0.7535123502569673,0.7535123502569673,0.7535123502569673,33.38790434083773,31.4113477537379,35.26817185143101
1204,2019-07-09,cfg,36.064998626708984,35.2599983215332,35.5,35.9900016784668,4464500.0,35.9900016784668,Citizens Financial Group,32.44091550703451,32.44091550703451,32.44091550703451,0.25363653450628665,0.25363653450628665,0.25363653450628665,0.7742013502596173,0.7742013502596173,0.7742013502596173,33.46875339180041,31.60468225489465,35.49158111542504
1205,2019-07-10,cfg,35.81999969482422,34.97999954223633,35.5,34.9900016784668,5848800.0,34.9900016784668,Citizens Financial Group,32.42170451470608,32.42170451470608,32.42170451470608,0.24692940103652808,0.24692940103652808,0.24692940103652808,0.7967336000283604,0.7967336000283604,0.7967336000283604,33.465367515770964,31.39053512803543,35.50699652288315
1206,2019-07-11,cfg,35.73500061035156,34.9900016784668,35.0,35.560001373291016,4703100.0,35.560001373291016,Citizens Financial Group,32.402493522377654,32.402493522377654,32.402493522377654,0.20183761102111283,0.20183761102111283,0.20183761102111283,0.8203895672647682,0.8203895672647682,0.8203895672647682,33.424720700663535,31.46982967888554,35.309439419038156
1207,2019-07-12,cfg,35.880001068115234,35.220001220703125,35.52000045776367,35.75,4562000.0,35.75,Citizens Financial Group,32.383282530049215,32.383282530049215,32.383282530049215,0.21234743055596447,0.21234743055596447,0.21234743055596447,0.8444484352923218,0.8444484352923218,0.8444484352923218,33.4400783958975,31.440193213403674,35.45651422017039
1208,2019-07-15,cfg,35.66999816894531,34.95500183105469,35.66999816894531,35.08000183105469,4817900.0,35.08000183105469,Citizens Financial Group,32.32564955306392,32.32564955306392,32.32564955306392,0.17426549121660917,0.17426549121660917,0.17426549121660917,0.9121803976561489,0.9121803976561489,0.9121803976561489,33.41209544193668,31.46445309338026,35.309407636729425
1209,2019-07-16,cfg,35.2400016784668,34.70000076293945,35.16999816894531,34.939998626708984,5662400.0,34.939998626708984,Citizens Financial Group,32.30643856073549,32.30643856073549,32.30643856073549,0.2536365345060898,0.2536365345060898,0.2536365345060898,0.9312135028848557,0.9312135028848557,0.9312135028848557,33.49128859812643,31.377334039675294,35.4097184142171
1210,2019-07-17,cfg,34.85499954223633,34.33000183105469,34.77000045776367,34.349998474121094,3716300.0,34.349998474121094,Citizens Financial Group,32.28722756840706,32.28722756840706,32.28722756840706,0.24692940103641825,0.24692940103641825,0.24692940103641825,0.9476016170653155,0.9476016170653155,0.9476016170653155,33.481758586508796,31.51897060391524,35.4170125245783
1211,2019-07-18,cfg,34.91999816894531,34.310001373291016,34.58000183105469,34.619998931884766,6626000.0,34.619998931884766,Citizens Financial Group,32.26801657607863,32.26801657607863,32.26801657607863,0.2018376110207563,0.2018376110207563,0.2018376110207563,0.960937516959457,0.960937516959457,0.960937516959457,33.43079170405884,31.51411147367645,35.30623188121789
1212,2019-07-19,cfg,36.95000076293945,35.25,35.7400016784668,36.83000183105469,10970109.0,36.83000183105469,Citizens Financial Group,32.2488055837502,32.2488055837502,32.2488055837502,0.21234743055547764,0.21234743055547764,0.21234743055547764,0.9709012628160394,0.9709012628160394,0.9709012628160394,33.432054277121715,31.582518405640787,35.39337631975654
1213,2019-07-20,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.22959459142177,32.22959459142177,32.22959459142177,-0.5445081758693562,-0.5445081758693562,-0.5445081758693562,0.9772635119430498,0.9772635119430498,0.9772635119430498,32.66234992749547,30.53237015186583,34.55589293759242
1214,2019-07-21,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.21038359909333,32.21038359909333,32.21038359909333,-0.5445082924659753,-0.5445082924659753,-0.5445082924659753,0.9798861379979072,0.9798861379979072,0.9798861379979072,32.645761444625265,30.687663604976624,34.387880544991724
1215,2019-07-22,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.19117260676491,32.19117260676491,32.19117260676491,0.17426549121776042,0.17426549121776042,0.17426549121776042,0.9787202315842197,0.9787202315842197,0.9787202315842197,33.34415832956689,31.408518509019803,35.45159243790637
1216,2019-07-23,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.17196161443647,32.17196161443647,32.17196161443647,0.2536365345065792,0.2536365345065792,0.2536365345065792,0.9738016329969242,0.9738016329969242,0.9738016329969242,33.39939978193997,31.615839021173507,35.390216869898325
1217,2019-07-24,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.152750622108044,32.152750622108044,32.152750622108044,0.24692940103659708,0.24692940103659708,0.24692940103659708,0.9652442174214579,0.9652442174214579,0.9652442174214579,33.3649242405661,31.28666678793057,35.31238671661737
1218,2019-07-25,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.13353962977961,32.13353962977961,32.13353962977961,0.20183761102039985,0.20183761102039985,0.20183761102039985,0.9532312145893417,0.9532312145893417,0.9532312145893417,33.28860845538935,31.406955380007606,35.33618259651317
1219,2019-07-26,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.11432863745118,32.11432863745118,32.11432863745118,0.21234743055499086,0.21234743055499086,0.21234743055499086,0.938004897100495,0.938004897100495,0.938004897100495,33.26468096510666,31.351180710696976,35.21923287291288
1220,2019-07-27,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.09511764512275,32.09511764512275,32.09511764512275,-0.5445081758696062,-0.5445081758696062,-0.5445081758696062,0.9198550128997306,0.9198550128997306,0.9198550128997306,32.47046448215287,30.55628205904102,34.41652607872281
1221,2019-07-28,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.07590665279431,32.07590665279431,32.07590665279431,-0.5445082924657667,-0.5445082924657667,-0.5445082924657667,0.8991063666573929,0.8991063666573929,0.8991063666573929,32.43050472698594,30.505323079635083,34.410291421144976
1222,2019-07-29,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.056695660465884,32.056695660465884,32.056695660465884,0.1742654912165529,0.1742654912165529,0.1742654912165529,0.8761059712954541,0.8761059712954541,0.8761059712954541,33.10706712297789,31.254206897446526,34.99390949534658
1223,2019-07-30,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.037484668137445,32.037484668137445,32.037484668137445,0.2536365345063824,0.2536365345063824,0.2536365345063824,0.8512101942885949,0.8512101942885949,0.8512101942885949,33.14233139693242,30.997155792881262,35.197334051152225
1224,2019-07-31,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,32.01827367580902,32.01827367580902,32.01827367580902,0.24692940103648722,0.24692940103648722,0.24692940103648722,0.8247723136895132,0.8247723136895132,0.8247723136895132,33.089975390535024,31.19613839712626,35.03121105241925
1225,2019-08-01,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.999062683480595,31.999062683480595,31.999062683480595,0.20183761102056252,0.20183761102056252,0.20183761102056252,0.7971308765012171,0.7971308765012171,0.7971308765012171,32.998031171002374,31.00053476742226,35.02168701949825
1226,2019-08-02,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.979851691152156,31.97971879777417,31.979851691152156,0.21234743055450397,0.21234743055450397,0.21234743055450397,0.768599217874795,0.768599217874795,0.768599217874795,32.96079833958146,30.93883571654182,34.80257486951597
1227,2019-08-03,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.96064069882373,31.95775694347969,31.96064069882373,-0.5445081758694006,-0.5445081758694006,-0.5445081758694006,0.7394564547645919,0.7394564547645919,0.7394564547645919,32.15558897771892,30.272643037620686,34.139733948798394
1228,2019-08-04,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.941429706495292,31.933487716958105,31.941961932795127,-0.5445082924665543,-0.5445082924665543,-0.5445082924665543,0.7099402136480661,0.7099402136480661,0.7099402136480661,32.10686162767681,30.155951416416094,34.14785064395006
1229,2019-08-05,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.922218714166867,31.909085359286802,31.92631366779033,0.17426549121652868,0.17426549121652868,0.17426549121652868,0.6802412903796974,0.6802412903796974,0.6802412903796974,32.776725495763095,30.731415602818494,34.7131140474023
1230,2019-08-06,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.903007721838435,31.882839460023376,31.91177730573707,0.2536365345061856,0.2536365345061856,0.2536365345061856,0.6505003732199576,0.6505003732199576,0.6505003732199576,32.807144629564576,30.828921746421944,34.6945339064881
1231,2019-08-07,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.883796729510003,31.85513887159101,31.896021925437182,0.24692940103648603,0.24692940103648603,0.24692940103648603,0.6208068896139575,0.6208068896139575,0.6208068896139575,32.751533020160444,30.81574153894775,34.75243642132123
1232,2019-08-08,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.86458573718157,31.832441021304085,31.888217398466512,0.20183761102039674,0.20183761102039674,0.20183761102039674,0.5911999656203054,0.5911999656203054,0.5911999656203054,32.65762331382227,30.649512858509866,34.5442319630103
1233,2019-08-09,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.84537474485314,31.809509395744197,31.8770327290303,0.21234743055552652,0.21234743055552652,0.21234743055552652,0.5616714162313675,0.5616714162313675,0.5616714162313675,32.61939359164003,30.67054533411354,34.62602142515972
1234,2019-08-10,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.826163752524707,31.78328004772437,31.866764574093946,-0.5445081758690264,-0.5445081758690264,-0.5445081758690264,0.532170617362102,0.532170617362102,0.532170617362102,31.813826194017782,29.782772624606913,33.72799167201546
1235,2019-08-11,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.806952760196282,31.754431741809825,31.86509551426438,-0.5445082924666692,-0.5445082924666692,-0.5445082924666692,0.5026110481083115,0.5026110481083115,0.5026110481083115,31.765055515837926,29.68890945239978,33.632775189312746
1236,2019-08-12,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.787741767867843,31.72663007669555,31.857298291706876,0.17426549121767992,0.17426549121767992,0.17426549121767992,0.4728782368969719,0.4728782368969719,0.4728782368969719,32.43488549598249,30.492087307667266,34.41025627476502
1237,2019-08-13,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.768530775539418,31.698889909986097,31.85309370546918,0.25363653450598883,0.25363653450598883,0.25363653450598883,0.4428387990650339,0.4428387990650339,0.4428387990650339,32.46500610911044,30.57640962343885,34.520732588549684
1238,2019-08-14,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.74931978321098,31.6683387136795,31.841861112727013,0.24692940103655622,0.24692940103655622,0.24692940103655622,0.41235021761945334,0.41235021761945334,0.41235021761945334,32.40859940186699,30.39866188524527,34.31159326918861
1239,2019-08-15,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.730108790882554,31.639411792080168,31.831633040763528,0.20183761102055942,0.20183761102055942,0.20183761102055942,0.381270994558861,0.381270994558861,0.381270994558861,32.31321739646197,30.365818173635226,34.240620848128
1240,2019-08-16,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.71089779855412,31.612980159599193,31.824693636133993,0.21234743055458744,0.21234743055458744,0.21234743055458744,0.34947078791010755,0.34947078791010755,0.34947078791010755,32.272716017018816,30.395371143106452,34.27636035971667
1241,2019-08-17,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.69168680622569,31.583047099210244,31.812106800167964,-0.5445081758699009,-0.5445081758699009,-0.5445081758699009,0.31684014994695237,0.31684014994695237,0.31684014994695237,31.46401878030274,29.454531841921273,33.27167332470539
1242,2019-08-18,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.672475813897258,31.553114038821306,31.798314744054846,-0.5445082924664606,-0.5445082924664606,-0.5445082924664606,0.2832994948773038,0.2832994948773038,0.2832994948773038,31.411267016308102,29.492348531822945,33.44175118370297
1243,2019-08-19,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.653264821568825,31.522387133103585,31.78776156286556,0.17426549121647233,0.17426549121647233,0.17426549121647233,0.2488069492568677,0.2488069492568677,0.2488069492568677,32.076337262042166,30.31107807712787,34.12404689523139
1244,2019-08-20,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.634053829240393,31.49056699855478,31.779422046374165,0.2536365345064781,0.2536365345064781,0.2536365345064781,0.2133647747020996,0.2133647747020996,0.2133647747020996,32.10105513844897,30.17866769859654,34.01720671551445
1245,2019-08-21,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.61484283691196,31.45700712203885,31.769512137646696,0.24692940103655497,0.24692940103655497,0.24692940103655497,0.1770240990675393,0.1770240990675393,0.1770240990675393,32.03879633701606,30.19125554063205,33.97975422482227
1246,2019-08-22,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.59563184458353,31.42236560181171,31.769870742915177,0.20183761102053138,0.20183761102053138,0.20183761102053138,0.1398877476564702,0.1398877476564702,0.1398877476564702,31.937357203260532,29.882747137582314,33.96277404294788
1247,2019-08-23,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.576420852255104,31.384735146763802,31.769372877726937,0.21234743055455285,0.21234743055455285,0.21234743055455285,0.10211102856836136,0.10211102856836136,0.10211102856836136,31.89087931137802,29.924438423130134,33.69724116677771
1248,2019-08-24,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.557209859926665,31.35483680777815,31.758787666090107,-0.5445081758701508,-0.5445081758701508,-0.5445081758701508,0.06390039402289993,0.06390039402289993,0.06390039402289993,31.076602078079414,28.889063820931007,33.01023260135941
1249,2019-08-25,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.53799886759824,31.323617430141976,31.75378346452427,-0.5445082924672482,-0.5445082924672482,-0.5445082924672482,0.025509970341527934,0.025509970341527934,0.025509970341527934,31.01900054547252,28.912204783328217,32.938174806556944
1250,2019-08-26,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.518787875269805,31.29023338408907,31.749270161464466,0.17426549121703586,0.17426549121703586,0.17426549121703586,-0.01276397897209155,-0.01276397897209155,-0.01276397897209155,31.680289387514748,29.71885602850761,33.71001771695051
1251,2019-08-27,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.499576882941376,31.2557735980887,31.749020769730617,0.25363653450589485,0.25363653450589485,0.25363653450589485,-0.050590522157089104,-0.050590522157089104,-0.050590522157089104,31.702622895290183,29.759320780226126,33.79262897237991
1252,2019-08-28,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.48036589061295,31.22228181715686,31.737725996537385,0.24692940103651667,0.24692940103651667,0.24692940103651667,-0.0876132583067244,-0.0876132583067244,-0.0876132583067244,31.639682033342744,29.59492656551263,33.60283074028495
1253,2019-08-29,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.461154898284512,31.182868909659085,31.749142700304425,0.20183761102088482,0.20183761102088482,0.20183761102088482,-0.12346098351731212,-0.12346098351731212,-0.12346098351731212,31.539531525788085,29.41751089536191,33.519297367853106
1254,2019-08-30,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.44194390595608,31.140039154521507,31.747121312874548,0.21234743055557542,0.21234743055557542,0.21234743055557542,-0.15775950717871348,-0.15775950717871348,-0.15775950717871348,31.49653182933294,29.472825442877795,33.42295613735504
1255,2019-08-31,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.422732913627648,31.103595376876342,31.74155559001009,-0.544508175869321,-0.544508175869321,-0.544508175869321,-0.19014425703890384,-0.19014425703890384,-0.19014425703890384,30.688080480719425,28.678823314813773,32.67371060684005
1256,2019-09-01,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.403521921299216,31.07217544540953,31.74280768117863,-0.5445082924670395,-0.5445082924670395,-0.5445082924670395,-0.22027327795239135,-0.22027327795239135,-0.22027327795239135,30.638740350879786,28.600299059243984,32.777938332627976
1257,2019-09-02,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.38431092897079,31.04115264381256,31.736227935909234,0.17426549121759943,0.17426549121759943,0.17426549121759943,-0.24784020738136847,-0.24784020738136847,-0.24784020738136847,31.310736212807022,29.23539508048036,33.375479837587264
1258,2019-09-03,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.365099936642352,31.009552594991856,31.726708529936285,0.25363653450608453,0.25363653450608453,0.25363653450608453,-0.2725868015477055,-0.2725868015477055,-0.2725868015477055,31.34614966960073,29.294722709648784,33.422850950231606
1259,2019-09-04,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.345888944313927,30.974817649127708,31.735008839864562,0.24692940103658687,0.24692940103658687,0.24692940103658687,-0.29431459004665,-0.29431459004665,-0.29431459004665,31.298503755303862,29.049163401458934,33.413288970226766
1260,2019-09-05,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.32667795198549,30.936057059738893,31.726440764522017,0.20183761102052836,0.20183761102052836,0.20183761102052836,-0.3128952537522641,-0.3128952537522641,-0.3128952537522641,31.215620309253755,29.157386629241437,33.22924260776309
1261,2019-09-06,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.307466959657063,30.90490135384776,31.717872689179476,0.2123474305550886,0.2123474305550886,0.2123474305550886,-0.32827935058910673,-0.32827935058910673,-0.32827935058910673,31.191535039623044,29.16072185422338,33.19142960846823
1262,2019-09-07,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.288255967328638,30.87082757387286,31.731018566896147,-0.5445081758684911,-0.5445081758684911,-0.5445081758684911,-0.340503055474292,-0.340503055474292,-0.340503055474292,30.403244735985854,28.275952085028532,32.64404183208921
1263,2019-09-08,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.2690449750002,30.8403653328879,31.729075947753117,-0.5445082924661582,-0.5445082924661582,-0.5445082924661582,-0.3496926333105528,-0.3496926333105528,-0.3496926333105528,30.374844049223487,28.312615432206574,32.46794375487683
1264,2019-09-09,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.249833982671774,30.7984977029572,31.725745171949228,0.17426549121816295,0.17426549121816295,0.17426549121816295,-0.3560664258926672,-0.3560664258926672,-0.3560664258926672,31.068033047997268,28.959103641387614,33.20453074868352
1265,2019-09-10,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.230622990343335,30.763520840155305,31.73054088753159,0.25363653450657386,0.25363653450657386,0.25363653450657386,-0.3599342032345442,-0.3599342032345442,-0.3599342032345442,31.124325321615366,29.048403444426903,33.105469426199
1266,2019-09-11,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.21141199801491,30.728096412129222,31.73533959354995,0.24692940103658562,0.24692940103658562,0.24692940103658562,-0.3616938051268018,-0.3616938051268018,-0.3616938051268018,31.096647593924693,29.09345550602273,33.21229017414562
1267,2019-09-12,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.19220100568647,30.695910652960414,31.731073810445707,0.2018376110206911,0.2018376110206911,0.2018376110206911,-0.36182507756285404,-0.36182507756285404,-0.36182507756285404,31.03221353914431,28.89631369159183,33.16390711239552
1268,2019-09-13,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.172990013358042,30.66564044027087,31.72578150210833,0.21234743055460173,0.21234743055460173,0.21234743055460173,-0.36088118866754826,-0.36088118866754826,-0.36088118866754826,31.024456255245095,28.844825382092708,33.17687211340304
1269,2019-09-14,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.153779021029614,30.633828204775668,31.724805519339277,-0.5445081758693654,-0.5445081758693654,-0.5445081758693654,-0.3594774876748213,-0.3594774876748213,-0.3594774876748213,30.249793357485427,28.20718751271682,32.46546664800995
1270,2019-09-15,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.134568028701178,30.590662369174563,31.719729508207763,-0.5445082924676183,-0.5445082924676183,-0.5445082924676183,-0.35827814588043033,-0.35827814588043033,-0.35827814588043033,30.23178159035313,28.295887267207622,32.45404050346693
1271,2019-09-16,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.11535703637275,30.549706577224764,31.72970669926171,0.1742654912169554,0.1742654912169554,0.1742654912169554,-0.35798088819891966,-0.35798088819891966,-0.35798088819891966,30.931641639390786,28.735624494466734,33.04154898712148
1272,2019-09-17,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.096146044044314,30.53021864115851,31.743228297365146,0.2536365345059906,0.2536365345059906,0.2536365345059906,-0.3593001858020613,-0.3593001858020613,-0.3593001858020613,30.990482392748245,28.92162332222606,33.21044761464013
1273,2019-09-18,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.076935051715886,30.492715494998784,31.73694227523648,0.24692940103658442,0.24692940103658442,0.24692940103658442,-0.36294933245520333,-0.36294933245520333,-0.36294933245520333,30.960915120297265,28.75422187382574,33.09338915249284
1274,2019-09-19,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.05772405938746,30.455212348839062,31.73092096108638,0.20183761102085376,0.20183761102085376,0.20183761102085376,-0.369621867958672,-0.369621867958672,-0.369621867958672,30.889939802449643,28.78222961354394,32.922877339592254
1275,2019-09-20,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.03851306705902,30.41693989763503,31.72849492052862,0.2123474305541149,0.2123474305541149,0.2123474305541149,-0.3799728402406815,-0.3799728402406815,-0.3799728402406815,30.870887657372457,28.708871465610084,33.04611810734215
1276,2019-09-21,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.019302074730597,30.37866424028147,31.731669812824414,-0.5445081758691598,-0.5445081758691598,-0.5445081758691598,-0.3946004121867308,-0.3946004121867308,-0.3946004121867308,30.080193486674705,27.87713560831776,32.27848411904091
1277,2019-09-22,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,31.000091082402157,30.340376872081507,31.742787316138966,-0.5445082924667372,-0.5445082924667372,-0.5445082924667372,-0.41402831965466613,-0.41402831965466613,-0.41402831965466613,30.041554470280754,27.751659976343813,32.35919099972496
1278,2019-09-23,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.980880090073732,30.302677992324558,31.750653003668294,0.1742654912175189,0.1742654912175189,0.1742654912175189,-0.4386896731527958,-0.4386896731527958,-0.4386896731527958,30.716455908138457,28.49900505806585,32.8748104830502
1279,2019-09-24,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.9616690977453,30.26462344168202,31.759194490695428,0.2536365345064799,0.2536365345064799,0.2536365345064799,-0.4689125676224992,-0.4689125676224992,-0.4689125676224992,30.74639306462928,28.647944311222663,32.71870502535477
1280,2019-09-25,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.94245810541687,30.226401671797575,31.76436553135498,0.24692940103647457,0.24692940103647457,0.24692940103647457,-0.5049079232951346,-0.5049079232951346,-0.5049079232951346,30.684479583158208,28.311739664988945,32.74973391818745
1281,2019-09-26,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.923247113088436,30.188492341288928,31.774462228126616,0.201837611020688,0.201837611020688,0.201837611020688,-0.5467599267416368,-0.5467599267416368,-0.5467599267416368,30.578324797367486,28.34118697417825,32.8029816935029
1282,2019-09-27,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.90403612076,30.147526417208077,31.77676576968299,0.21234743055513747,0.21234743055513747,0.21234743055513747,-0.5944193764434988,-0.5944193764434988,-0.5944193764434988,30.521964174871638,28.197787879907803,32.65879919018145
1283,2019-09-28,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.884825128431572,30.083067253592255,31.79128093982278,-0.5445081758687856,-0.5445081758687856,-0.5445081758687856,-0.6477001631623258,-0.6477001631623258,-0.6477001631623258,29.69261678940046,27.60128103275364,32.041732444726094
1284,2019-09-29,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.865614136103147,30.036086413912717,31.807439170925203,-0.5445082924665283,-0.5445082924665283,-0.5445082924665283,-0.706279034135107,-0.706279034135107,-0.706279034135107,29.614826809501512,27.32212558334361,31.739870383441403
1285,2019-09-30,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.846403143774708,30.005735841777543,31.81848041543972,0.17426549121808244,0.17426549121808244,0.17426549121808244,-0.7696987038646763,-0.7696987038646763,-0.7696987038646763,30.250969931128115,28.208537869851792,32.61457220509291
1286,2019-10-01,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.827192151446283,29.958965678864484,31.829415905466412,0.2536365345065828,0.2536365345065828,0.2536365345065828,-0.8373742854235499,-0.8373742854235499,-0.8373742854235499,30.243454400529316,27.94619928603351,32.589469824043505
1287,2019-10-02,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.807981159117848,29.908035517225308,31.838839975193665,0.2469294010366534,0.2469294010366534,0.2469294010366534,-0.9086029271806624,-0.9086029271806624,-0.9086029271806624,30.146307632973837,27.81655376501991,32.255587219960724
1288,2019-10-03,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.78877016678942,29.854952397899925,31.841285868468304,0.20183761102065997,0.20183761102065997,0.20183761102065997,-0.982576453228813,-0.982576453228813,-0.982576453228813,30.008031324581268,27.644548318992396,32.28286081212567
1289,2019-10-04,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.769559174460984,29.80498909937223,31.85751357308119,0.2123474305541983,0.2123474305541983,0.2123474305541983,-1.0583967239414698,-1.0583967239414698,-1.0583967239414698,29.923509881073713,27.51339568103341,32.175346586073914
1290,2019-10-05,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.750348182132555,29.76859972434294,31.86890309522395,-0.5445081758696598,-0.5445081758696598,-0.5445081758696598,-1.1350933583493348,-1.1350933583493348,-1.1350933583493348,29.07074664791356,26.700339629642937,31.49357318928725
