,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1216,2019-05-13,ibkr,55.4900016784668,54.20000076293945,54.20000076293945,54.849998474121094,449100.0,54.745121002197266,"Interactive Brokers Group, Inc.",51.235686717966686,51.235686717966686,51.235686717966686,-0.10200183263606721,-0.10200183263606721,-0.10200183263606721,2.8649588107007045,2.8649588107007045,2.8649588107007045,53.99864369603132,51.45264442600377,56.41898312467491
1217,2019-05-14,ibkr,55.720001220703125,54.59000015258789,54.650001525878906,55.25,334200.0,55.14435958862305,"Interactive Brokers Group, Inc.",51.20311841518999,51.20311841518999,51.20311841518999,-0.03691778999133518,-0.03691778999133518,-0.03691778999133518,2.878235612918876,2.878235612918876,2.878235612918876,54.044436238117534,51.715178216767846,56.56371128015239
1218,2019-05-15,ibkr,55.5,54.099998474121094,54.959999084472656,54.2400016784668,258800.0,54.13629150390625,"Interactive Brokers Group, Inc.",51.17055011241329,51.17055011241329,51.17055011241329,-0.08432860322960213,-0.08432860322960213,-0.08432860322960213,2.8907079466908803,2.8907079466908803,2.8907079466908803,53.97692945587457,51.59977712609671,56.58056673505467
1219,2019-05-16,ibkr,56.119998931884766,54.540000915527344,54.72999954223633,55.75,336200.0,55.643402099609375,"Interactive Brokers Group, Inc.",51.13798180963659,51.13798180963659,51.13798180963659,-0.11581154248632804,-0.11581154248632804,-0.11581154248632804,2.902906080311478,2.902906080311478,2.902906080311478,53.92507634746174,51.373072717500904,56.43088213913739
1220,2019-05-17,ibkr,56.060001373291016,54.77000045776367,54.939998626708984,55.43000030517578,259400.0,55.32401657104492,"Interactive Brokers Group, Inc.",51.10541350685989,51.10541350685989,51.10541350685989,-0.11028948350454056,-0.11028948350454056,-0.11028948350454056,2.915314852226713,2.915314852226713,2.915314852226713,53.91043887558206,51.395653607176314,56.34074772318797
1221,2019-05-20,ibkr,56.470001220703125,53.970001220703125,56.220001220703125,53.970001220703125,595400.0,53.86680603027344,"Interactive Brokers Group, Inc.",51.007708598529796,51.007708598529796,51.007708598529796,-0.10200183263562479,-0.10200183263562479,-0.10200183263562479,2.957725056254133,2.957725056254133,2.957725056254133,53.8634318221483,51.40929516181376,56.21708323063416
1222,2019-05-21,ibkr,56.0,53.939998626708984,54.59000015258789,53.939998626708984,379900.0,53.83686065673828,"Interactive Brokers Group, Inc.",50.97514029575309,50.97514029575309,50.97514029575309,-0.036917789991236606,-0.036917789991236606,-0.036917789991236606,2.9745184559640174,2.9745184559640174,2.9745184559640174,53.91274096172587,51.51617205653433,56.54340933511978
1223,2019-05-22,ibkr,54.45000076293945,53.5,53.790000915527344,54.099998474121094,219600.0,53.99655532836914,"Interactive Brokers Group, Inc.",50.94257199297638,50.94257199297638,50.94257199297638,-0.08432860322962983,-0.08432860322962983,-0.08432860322962983,2.9928898476104977,2.9928898476104977,2.9928898476104977,53.85113323735725,51.39446781489509,56.26168281307809
1224,2019-05-23,ibkr,54.130001068115234,53.41999816894531,53.72999954223633,53.86000061035156,400700.0,53.75701904296875,"Interactive Brokers Group, Inc.",50.91000369019969,50.91000369019969,50.91000369019969,-0.11581154248624087,-0.11581154248624087,-0.11581154248624087,3.012850760154451,3.012850760154451,3.012850760154451,53.807042907867896,51.33462995680357,56.151319228693595
1225,2019-05-24,ibkr,54.459999084472656,53.459999084472656,53.91999816894531,53.459999084472656,216400.0,53.35778045654297,"Interactive Brokers Group, Inc.",50.87743538742299,50.87743538742299,50.87743538742299,-0.11028948350427045,-0.11028948350427045,-0.11028948350427045,3.0343186160447724,3.0343186160447724,3.0343186160447724,53.801464519963496,51.27399191242757,56.18300391221743
1226,2019-05-28,ibkr,54.16999816894531,52.72999954223633,52.790000915527344,53.04999923706055,305400.0,52.94856643676758,"Interactive Brokers Group, Inc.",50.747162176316195,50.747162176316195,50.747162176316195,-0.036917789991138025,-0.036917789991138025,-0.036917789991138025,3.130488891828941,3.130488891828941,3.130488891828941,53.840733278154,51.398507246697854,56.22642161856042
1227,2019-05-29,ibkr,52.9900016784668,51.720001220703125,52.34000015258789,52.29999923706055,389000.0,52.19999694824219,"Interactive Brokers Group, Inc.",50.7145938735395,50.7145938735395,50.7145938735395,-0.08432860322971525,-0.08432860322971525,-0.08432860322971525,3.1552274129485274,3.1552274129485274,3.1552274129485274,53.78549268325831,51.1289751430592,56.3073609997774
1228,2019-05-30,ibkr,53.369998931884766,51.58000183105469,52.439998626708984,52.380001068115234,336900.0,52.380001068115234,"Interactive Brokers Group, Inc.",50.6820255707628,50.6820255707628,50.6820255707628,-0.11581154248636664,-0.11581154248636664,-0.11581154248636664,3.1792739906988023,3.1792739906988023,3.1792739906988023,53.74548801897523,51.30473046050446,56.083962561520046
1229,2019-05-31,ibkr,52.189998626708984,50.15999984741211,51.5,50.79999923706055,716400.0,50.79999923706055,"Interactive Brokers Group, Inc.",50.649457267986094,50.649457267986094,50.649457267986094,-0.11028948350486617,-0.11028948350486617,-0.11028948350486617,3.2020695242998753,3.2020695242998753,3.2020695242998753,53.7412373087811,51.15460133752738,56.39460625551443
1230,2019-06-03,ibkr,51.529998779296875,49.380001068115234,50.79999923706055,50.459999084472656,869100.0,50.459999084472656,"Interactive Brokers Group, Inc.",50.551752359656,50.551752359656,50.551752359656,-0.10200183263602082,-0.10200183263602082,-0.10200183263602082,3.2571747701754195,3.2571747701754195,3.2571747701754195,53.7069252971954,51.31475807176676,56.219192965511915
1231,2019-06-04,ibkr,52.540000915527344,50.5,51.02000045776367,52.529998779296875,483700.0,52.529998779296875,"Interactive Brokers Group, Inc.",50.51918405687929,50.51918405687929,50.51918405687929,-0.03691778999103943,-0.03691778999103943,-0.03691778999103943,3.2692422353324924,3.2692422353324924,3.2692422353324924,53.751508502220744,51.123128724303676,56.22626845586631
1232,2019-06-05,ibkr,53.130001068115234,51.56999969482422,51.90999984741211,52.66999816894531,373200.0,52.66999816894531,"Interactive Brokers Group, Inc.",50.486615754102594,50.486615754102594,50.486615754102594,-0.0843286032295728,-0.0843286032295728,-0.0843286032295728,3.277303511469197,3.277303511469197,3.277303511469197,53.67959066234222,51.19451699227013,56.36107830746062
1233,2019-06-06,ibkr,54.310001373291016,52.099998474121094,53.290000915527344,54.220001220703125,430600.0,54.220001220703125,"Interactive Brokers Group, Inc.",50.4540474513259,50.4540474513259,50.4540474513259,-0.11581154248627948,-0.11581154248627948,-0.11581154248627948,3.280925256580842,3.280925256580842,3.280925256580842,53.61916116542046,51.162216567891164,56.04266633496372
1234,2019-06-07,ibkr,54.650001525878906,53.08000183105469,53.709999084472656,54.56999969482422,512900.0,54.56999969482422,"Interactive Brokers Group, Inc.",50.421479148549196,50.421479148549196,50.421479148549196,-0.11028948350426904,-0.11028948350426904,-0.11028948350426904,3.2797460778472303,3.2797460778472303,3.2797460778472303,53.59093574289216,51.10286293224562,55.89459214067216
1235,2019-06-10,ibkr,55.720001220703125,54.20000076293945,55.0,54.61000061035156,728000.0,54.61000061035156,"Interactive Brokers Group, Inc.",50.323774240219095,50.323774240219095,50.323774240219095,-0.10200183263583344,-0.10200183263583344,-0.10200183263583344,3.245081747919661,3.245081747919661,3.245081747919661,53.46685415550292,50.892945088689366,55.98108237182167
1236,2019-06-11,ibkr,55.400001525878906,54.0,55.380001068115234,54.4900016784668,333000.0,54.4900016784668,"Interactive Brokers Group, Inc.",50.2912059374424,50.2912059374424,50.2912059374424,-0.036917789991456,-0.036917789991456,-0.036917789991456,3.222857831498484,3.222857831498484,3.222857831498484,53.47714597894943,50.81065652417543,55.906919472588015
1237,2019-06-12,ibkr,55.0,52.9900016784668,54.59000015258789,53.2599983215332,622900.0,53.2599983215332,"Interactive Brokers Group, Inc.",50.258637634665696,50.258637634665696,50.258637634665696,-0.0843286032296582,-0.0843286032296582,-0.0843286032296582,3.195405125576498,3.195405125576498,3.195405125576498,53.36971415701254,50.72243155472607,55.88349675719014
1238,2019-06-13,ibkr,54.540000915527344,51.77000045776367,53.52000045776367,54.540000915527344,345800.0,54.540000915527344,"Interactive Brokers Group, Inc.",50.226069331889,50.226069331889,50.226069331889,-0.11581154248640581,-0.11581154248640581,-0.11581154248640581,3.162938317665282,3.162938317665282,3.162938317665282,53.273196107067875,50.711572207113505,55.59626708357349
1239,2019-06-14,ibkr,55.18000030517578,53.619998931884766,54.54999923706055,55.11000061035156,432800.0,55.11000061035156,"Interactive Brokers Group, Inc.",50.1935010291123,50.1935010291123,50.1935010291123,-0.11028948350432596,-0.11028948350432596,-0.11028948350432596,3.1257674447169923,3.1257674447169923,3.1257674447169923,53.208978990324965,50.501542601493995,55.60748624625436
1240,2019-06-17,ibkr,55.70000076293945,54.4900016784668,54.90999984741211,54.86000061035156,350000.0,54.86000061035156,"Interactive Brokers Group, Inc.",50.0957961207822,50.0957961207822,50.0957961207822,-0.10200183263577638,-0.10200183263577638,-0.10200183263577638,2.990385559970762,2.990385559970762,2.990385559970762,52.98417984811718,50.60330175513005,55.599490678706125
1241,2019-06-18,ibkr,55.58000183105469,54.84000015258789,55.029998779296875,55.189998626708984,229500.0,55.189998626708984,"Interactive Brokers Group, Inc.",50.063227818005494,50.063227818005494,50.063227818005494,-0.03691778999124786,-0.03691778999124786,-0.03691778999124786,2.939091405863203,2.939091405863203,2.939091405863203,52.965401433877446,50.403590230528934,55.494868321370916
1242,2019-06-19,ibkr,55.77000045776367,54.58000183105469,55.09000015258789,54.70000076293945,313600.0,54.70000076293945,"Interactive Brokers Group, Inc.",50.03065951522879,50.03065951522879,50.03065951522879,-0.0843286032297436,-0.0843286032297436,-0.0843286032297436,2.885728260391942,2.885728260391942,2.885728260391942,52.83205917239099,50.32750500607739,55.37169813873982
1243,2019-06-20,ibkr,55.56999969482422,54.279998779296875,54.65999984741211,54.77000045776367,418700.0,54.77000045776367,"Interactive Brokers Group, Inc.",49.998091212452096,49.998091212452096,49.998091212452096,-0.11581154248653219,-0.11581154248653219,-0.11581154248653219,2.8309429682928133,2.8309429682928133,2.8309429682928133,52.71322263825838,50.33033297899511,55.359082899281454
1244,2019-06-21,ibkr,55.029998779296875,53.290000915527344,54.20000076293945,53.290000915527344,493200.0,53.290000915527344,"Interactive Brokers Group, Inc.",49.9655229096754,49.9655229096754,49.9655229096754,-0.11028948350459467,-0.11028948350459467,-0.11028948350459467,2.7753837882413275,2.7753837882413275,2.7753837882413275,52.63061721441213,50.10681206029646,55.247620503384155
1245,2019-06-24,ibkr,54.119998931884766,52.20000076293945,53.900001525878906,52.47999954223633,575200.0,52.47999954223633,"Interactive Brokers Group, Inc.",49.8678180013453,49.8678180013453,49.8678180013453,-0.10200183263622946,-0.10200183263622946,-0.10200183263622946,2.6102022923846993,2.6102022923846993,2.6102022923846993,52.37601846109377,49.75196611347646,54.90629489362791
1246,2019-06-25,ibkr,53.54999923706055,52.0,52.65999984741211,52.869998931884766,570400.0,52.869998931884766,"Interactive Brokers Group, Inc.",49.8352496985686,49.8352496985686,49.8352496985686,-0.03691778999125881,-0.03691778999125881,-0.03691778999125881,2.5574573599081423,2.5574573599081423,2.5574573599081423,52.35578926848549,50.02959530663136,55.082113449971466
1247,2019-06-26,ibkr,53.16999816894531,52.31999969482422,52.31999969482422,52.349998474121094,422900.0,52.349998474121094,"Interactive Brokers Group, Inc.",49.8026813957919,49.8026813957919,49.8026813957919,-0.08432860322965884,-0.08432860322965884,-0.08432860322965884,2.5066123179634077,2.5066123179634077,2.5066123179634077,52.22496511052565,49.71555021975484,54.634577687820396
1248,2019-06-27,ibkr,53.25,51.79999923706055,52.150001525878906,53.0099983215332,400000.0,53.0099983215332,"Interactive Brokers Group, Inc.",49.77011309301519,49.77011309301519,49.77011309301519,-0.11581154248644443,-0.11581154248644443,-0.11581154248644443,2.457986901412574,2.457986901412574,2.457986901412574,52.11228845194132,49.65072155046256,54.71144978737867
1249,2019-06-28,ibkr,54.9900016784668,53.18000030517578,53.310001373291016,54.20000076293945,1263000.0,54.20000076293945,"Interactive Brokers Group, Inc.",49.737544790238495,49.737544790238495,49.737544790238495,-0.11028948350519038,-0.11028948350519038,-0.11028948350519038,2.411804377744815,2.411804377744815,2.411804377744815,52.03905968447812,49.545728390770385,54.75300129520042
1250,2019-07-01,ibkr,55.189998626708984,53.150001525878906,54.599998474121094,53.720001220703125,1001700.0,53.720001220703125,"Interactive Brokers Group, Inc.",49.6398398819084,49.6398398819084,49.6398398819084,-0.1020018326361724,-0.1020018326361724,-0.1020018326361724,2.2886053753763647,2.2886053753763647,2.2886053753763647,51.826443424648595,49.32014045022333,54.359877588612534
1251,2019-07-02,ibkr,53.31999969482422,52.400001525878906,52.540000915527344,52.90999984741211,535900.0,52.90999984741211,"Interactive Brokers Group, Inc.",49.6072715791317,49.6072715791317,49.6072715791317,-0.036917789991363074,-0.036917789991363074,-0.036917789991363074,2.2523686158863385,2.2523686158863385,2.2523686158863385,51.822722405026674,49.29501114553403,54.31687634656618
1252,2019-07-03,ibkr,54.04999923706055,52.529998779296875,53.47999954223633,53.7599983215332,386900.0,53.7599983215332,"Interactive Brokers Group, Inc.",49.574703276355,49.574703276355,49.574703276355,-0.08432860322968654,-0.08432860322968654,-0.08432860322968654,2.2181575514105636,2.2181575514105636,2.2181575514105636,51.70853222453588,49.249723826139494,54.12107833662107
1253,2019-07-05,ibkr,55.0,53.369998931884766,53.900001525878906,54.88999938964844,555800.0,54.88999938964844,"Interactive Brokers Group, Inc.",49.5095666708016,49.5095666708016,49.5095666708016,-0.11028948350459321,-0.11028948350459321,-0.11028948350459321,2.1542805200454995,2.1542805200454995,2.1542805200454995,51.553557707342506,48.9257333134041,54.1253754830751
1254,2019-07-08,ibkr,55.38999938964844,52.86000061035156,54.95000076293945,52.939998626708984,550200.0,52.939998626708984,"Interactive Brokers Group, Inc.",49.4118617624715,49.4118617624715,49.4118617624715,-0.10200183263598506,-0.10200183263598506,-0.10200183263598506,2.06250559428639,2.06250559428639,2.06250559428639,51.37236552412191,48.99560504045908,53.6919280093292
1255,2019-07-09,ibkr,53.849998474121094,52.81999969482422,53.06999969482422,53.7400016784668,330700.0,53.7400016784668,"Interactive Brokers Group, Inc.",49.37929345969481,49.37929345969481,49.37929345969481,-0.03691778999126446,-0.03691778999126446,-0.03691778999126446,2.0307998030723615,2.0307998030723615,2.0307998030723615,51.373175472775905,49.09881358551677,53.69744225754793
1256,2019-07-10,ibkr,53.88999938964844,52.470001220703125,53.29999923706055,52.599998474121094,539600.0,52.599998474121094,"Interactive Brokers Group, Inc.",49.3467251569181,49.3467251569181,49.3467251569181,-0.08432860322971424,-0.08432860322971424,-0.08432860322971424,1.9976076993782703,1.9976076993782703,1.9976076993782703,51.260004253066654,48.89805685646252,53.69835292014818
1257,2019-07-11,ibkr,53.54999923706055,52.66999816894531,52.66999816894531,52.91999816894531,376300.0,52.91999816894531,"Interactive Brokers Group, Inc.",49.31415685414141,49.31415685414141,49.31415685414141,-0.11581154248669716,-0.11581154248669716,-0.11581154248669716,1.9624078420345448,1.9624078420345448,1.9624078420345448,51.16075315368926,48.86991591561352,53.888239946665585
1258,2019-07-12,ibkr,53.040000915527344,51.72999954223633,52.849998474121094,52.220001220703125,519400.0,52.220001220703125,"Interactive Brokers Group, Inc.",49.2815885513647,49.2815885513647,49.2815885513647,-0.11028948350518897,-0.11028948350518897,-0.11028948350518897,1.9247278805341643,1.9247278805341643,1.9247278805341643,51.09602694839367,48.703009751640785,53.59041949631316
1259,2019-07-15,ibkr,52.61000061035156,51.0099983215332,52.25,51.09000015258789,526800.0,51.09000015258789,"Interactive Brokers Group, Inc.",49.1838836430346,49.1838836430346,49.1838836430346,-0.10200183263554263,-0.10200183263554263,-0.10200183263554263,1.7931488539450198,1.7931488539450198,1.7931488539450198,50.875030664344074,48.44300381073944,53.3357136503595
1260,2019-07-16,ibkr,52.08000183105469,50.31999969482422,51.0,50.31999969482422,674700.0,50.31999969482422,"Interactive Brokers Group, Inc.",49.1513153402579,49.1513153402579,49.1513153402579,-0.036917789991165885,-0.036917789991165885,-0.036917789991165885,1.7423348316378,1.7423348316378,1.7423348316378,50.856732381904536,48.26611859682523,53.440284330594224
1261,2019-07-17,ibkr,51.099998474121094,48.31999969482422,50.0,49.099998474121094,2083000.0,49.099998474121094,"Interactive Brokers Group, Inc.",49.1187470374812,49.1187470374812,49.1187470374812,-0.08432860322979965,-0.08432860322979965,-0.08432860322979965,1.6879114042664454,1.6879114042664454,1.6879114042664454,50.722329838517844,48.108022144497454,53.09224280371917
1262,2019-07-18,ibkr,50.45000076293945,47.25,47.33000183105469,49.970001220703125,1091100.0,49.970001220703125,"Interactive Brokers Group, Inc.",49.086178734704504,49.086178734704504,49.086178734704504,-0.11581154248639589,-0.11581154248639589,-0.11581154248639589,1.629963354450608,1.629963354450608,1.629963354450608,50.600330546668715,48.254745630989724,53.17332405677844
1263,2019-07-19,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.0536104319278,49.05361043192781,49.05361043192781,-0.11028948350491884,-0.11028948350491884,-0.11028948350491884,1.5686860767116984,1.5686860767116984,1.5686860767116984,50.51200702513458,48.17921536328051,53.209684427243154
1264,2019-07-20,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.02104212915111,49.02104212915111,49.02104212915111,0.2246746248123277,0.2246746248123277,0.2246746248123277,1.5043818603042947,1.5043818603042947,1.5043818603042947,50.750098614267735,48.38144311462974,53.21572214120395
1265,2019-07-21,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.98847382637441,48.98847382637441,48.98847382637441,0.22467462703518062,0.22467462703518062,0.22467462703518062,1.4374527871458962,1.4374527871458962,1.4374527871458962,50.65060124055549,48.18816458747071,53.1398124104273
1266,2019-07-22,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.95590552359771,48.95590552359771,48.95590552359771,-0.1020018326359957,-0.1020018326359957,-0.1020018326359957,1.3683904063300176,1.3683904063300176,1.3683904063300176,50.22229409729173,47.62687376634242,52.63244085805389
1267,2019-07-23,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.92333722082101,48.92333722082101,48.92333722082101,-0.036917789991379665,-0.036917789991379665,-0.036917789991379665,1.2977624448811338,1.2977624448811338,1.2977624448811338,50.18418187571076,47.779595397631965,52.75767239192522
1268,2019-07-24,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.8907689180443,48.8907689180443,48.8907689180443,-0.08432860322965717,-0.08432860322965717,-0.08432860322965717,1.226196906347782,1.226196906347782,1.226196906347782,50.032637221162425,47.33508670139308,52.57815600388754
1269,2019-07-25,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.8582006152676,48.8582006152676,48.8582006152676,-0.11581154248609463,-0.11581154248609463,-0.11581154248609463,1.1543639917522275,1.1543639917522275,1.1543639917522275,49.89675306453373,47.391264912180475,52.335932772101906
1270,2019-07-26,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.825632312490896,48.825632312490896,48.825632312490896,-0.11028948350464872,-0.11028948350464872,-0.11028948350464872,1.0829563488013434,1.0829563488013434,1.0829563488013434,49.79829917778759,47.23498291695722,52.12612516690751
1271,2019-07-27,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.79306400971421,48.79306400971421,48.79306400971421,0.22467462481240502,0.22467462481240502,0.22467462481240502,1.0126682128489082,1.0126682128489082,1.0126682128489082,50.030406847375524,47.5116652788937,52.54247468679286
1272,2019-07-28,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.760495706937505,48.760495706937505,48.760495706937505,0.22467462703508673,0.22467462703508673,0.22467462703508673,0.9441740450402407,0.9441740450402407,0.9441740450402407,49.92934437901283,47.412486072264535,52.54853687919474
1273,2019-07-29,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.7279274041608,48.7279274041608,48.7279274041608,-0.10200183263555329,-0.10200183263555329,-0.10200183263555329,0.878107297912429,0.878107297912429,0.878107297912429,49.50403286943768,47.15880691553393,52.06183492915546
1274,2019-07-30,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.695359101384106,48.695359101384106,48.695359101384106,-0.03691778999128107,-0.03691778999128107,-0.03691778999128107,0.8150399455186759,0.8150399455186759,0.8150399455186759,49.4734812569115,46.731468216908,51.957417409341076
1275,2019-07-31,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.66279079860741,48.66279079860741,48.66279079860741,-0.0843286032297426,-0.0843286032297426,-0.0843286032297426,0.75546340345014,0.75546340345014,0.75546340345014,49.33392559882781,46.828278770327174,51.598827191233816
1276,2019-08-01,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.63022249583071,48.63022249583071,48.63022249583071,-0.115811542486221,-0.115811542486221,-0.115811542486221,0.6997714339993375,0.6997714339993375,0.6997714339993375,49.214182387343826,46.77505130556176,51.70722053185433
1277,2019-08-02,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.59765419305401,48.59765419305401,48.59765419305401,-0.11028948350437863,-0.11028948350437863,-0.11028948350437863,0.6482455838061086,0.6482455838061086,0.6482455838061086,49.13561029335574,46.46754763219147,51.43019612067266
1278,2019-08-03,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.56508589027731,48.56508589027731,48.56508589027731,0.22467462481240968,0.22467462481240968,0.22467462481240968,0.6010436367272076,0.6010436367272076,0.6010436367272076,49.39080415181693,46.859064419372054,51.9820309923898
1279,2019-08-04,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.5325175875006,48.53140752757623,48.5325175875006,0.22467462703547095,0.22467462703547095,0.22467462703547095,0.5581914850789587,0.5581914850789587,0.5581914850789587,49.315383699615026,46.741388760759385,51.751134940936666
1280,2019-08-05,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.4999492847239,48.48520950848245,48.4999492847239,-0.1020018326354962,-0.1020018326354962,-0.1020018326354962,0.5195787298248247,0.5195787298248247,0.5195787298248247,48.917526181913225,46.3796442057425,51.15823626615609
1281,2019-08-06,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.46738098194721,48.442870498612955,48.470392058048084,-0.036917789991182476,-0.036917789991182476,-0.036917789991182476,0.4849582172822935,0.4849582172822935,0.4849582172822935,48.91542140923832,46.34821991530888,51.228366258221826
1282,2019-08-07,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.434812679170506,48.406849337401184,48.44920143507691,-0.0843286032297703,-0.0843286032297703,-0.0843286032297703,0.4539496092621163,0.4539496092621163,0.4539496092621163,48.80443368520285,46.43331593241949,51.193430917223054
1283,2019-08-08,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.4022443763938,48.364995264633045,48.42807191595891,-0.11581154248613325,-0.11581154248613325,-0.11581154248613325,0.42604696833473266,0.42604696833473266,0.42604696833473266,48.7124798022424,46.071868238134435,51.17554114273586
1284,2019-08-09,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.36967607361711,48.31511052999095,48.41238094720206,-0.11028948350497435,-0.11028948350497435,-0.11028948350497435,0.40063022338739895,0.40063022338739895,0.40063022338739895,48.66001681349953,46.04968486527492,51.262303888925636
1285,2019-08-10,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.337107770840404,48.26870414238011,48.39595994029223,0.22467462481211126,0.22467462481211126,0.22467462481211126,0.37698026609224516,0.37698026609224516,0.37698026609224516,48.93876266174476,46.47082930968079,51.540801452981704
1286,2019-08-11,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.3045394680637,48.224385337945336,48.382785108215096,0.2246746270355051,0.2246746270355051,0.2246746270355051,0.3542973196926677,0.3542973196926677,0.3542973196926677,48.883511414791876,46.357172934562314,51.526667824154494
1287,2019-08-12,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.27197116528701,48.17388175135004,48.3674089732871,-0.10200183263594928,-0.10200183263594928,-0.10200183263594928,0.33172212079347374,0.33172212079347374,0.33172212079347374,48.501691453444536,45.92168710965533,51.298621706969215
1288,2019-08-13,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.23940286251031,48.12418334183338,48.3443844339654,-0.036917789991083895,-0.036917789991083895,-0.036917789991083895,0.30835936564713506,0.30835936564713506,0.30835936564713506,48.51084443816636,45.91786832995418,51.07500622601594
1289,2019-08-14,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.20683455973361,48.070741912109185,48.33068077442907,-0.08432860322968555,-0.08432860322968555,-0.08432860322968555,0.2833027974279155,0.2833027974279155,0.2833027974279155,48.40580875393184,45.857056273378014,50.91607726917548
1290,2019-08-15,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.1742662569569,48.03081805927063,48.321891686171156,-0.11581154248625959,-0.11581154248625959,-0.11581154248625959,0.2556612525499276,0.2556612525499276,0.2556612525499276,48.31411596702056,45.581512968901635,50.952104767535445
1291,2019-08-16,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.141697954180216,47.982451764691994,48.32022987207039,-0.11028948350437724,-0.11028948350437724,-0.11028948350437724,0.22458494408075558,0.22458494408075558,0.22458494408075558,48.255993414756595,45.51801499418569,50.57898233054893
1292,2019-08-17,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.10912965140351,47.93610341026338,48.31143106643319,0.2246746248125643,0.2246746248125643,0.2246746248125643,0.18929124014780618,0.18929124014780618,0.18929124014780618,48.523095516363874,45.99361322326703,51.2945785147209
1293,2019-08-18,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.076561348626804,47.882911402666366,48.298958924738606,0.2246746270354111,0.2246746270354111,0.2246746270354111,0.14908919574935753,0.14908919574935753,0.14908919574935753,48.45032517141157,45.90448577761299,50.847569003878334
1294,2019-08-19,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.04399304585011,47.83511495969839,48.27976630117625,-0.10200183263550687,-0.10200183263550687,-0.10200183263550687,0.10340211787992348,0.10340211787992348,0.10340211787992348,48.04539333109452,45.57486613148061,50.73405379021018
1295,2019-08-20,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.011424743073405,47.781344618186665,48.274446973792784,-0.03691778999129766,-0.03691778999129766,-0.03691778999129766,0.05178748599923787,0.05178748599923787,0.05178748599923787,48.02629443908135,45.40267664877579,50.50445390826669
1296,2019-08-21,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.9788564402967,47.73014105435592,48.264381644307214,-0.08432860322971325,-0.08432860322971325,-0.08432860322971325,-0.006046388241173971,-0.006046388241173971,-0.006046388241173971,47.888481448825814,45.26848623373815,50.3476546842456
