,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1244,2019-06-21,usb,52.619998931884766,52.119998931884766,52.18000030517578,52.2599983215332,9004800.0,51.888004302978516,U.S. Bancorp,51.91976555062113,51.91976555062113,51.91976555062113,-0.35211923041561133,-0.35211923041561133,-0.35211923041561133,-0.0071605384659240365,-0.0071605384659240365,-0.0071605384659240365,51.560485781739594,49.80349984003149,53.3949173553406
1245,2019-06-24,usb,52.650001525878906,51.88999938964844,52.20000076293945,52.29999923706055,4681500.0,51.9277229309082,U.S. Bancorp,51.920143997823494,51.920143997823494,51.920143997823494,-0.3575254275197869,-0.3575254275197869,-0.3575254275197869,-0.15931684101349378,-0.15931684101349378,-0.15931684101349378,51.40330172929021,49.70897175599116,53.24239566411741
1246,2019-06-25,usb,52.2599983215332,51.59000015258789,52.220001220703125,52.040000915527344,4671900.0,51.66957473754883,U.S. Bancorp,51.92027014689094,51.92027014689094,51.92027014689094,-0.3229651285615634,-0.3229651285615634,-0.3229651285615634,-0.2017448240734047,-0.2017448240734047,-0.2017448240734047,51.39556019425597,49.6073962469612,53.09703299481042
1247,2019-06-26,usb,52.5099983215332,51.880001068115234,52.209999084472656,51.97999954223633,5012800.0,51.61000061035156,U.S. Bancorp,51.92039629595839,51.92039629595839,51.92039629595839,-0.326593273591904,-0.326593273591904,-0.326593273591904,-0.2380566667997647,-0.2380566667997647,-0.2380566667997647,51.35574635556672,49.71275117602523,53.200885359089966
1248,2019-06-27,usb,52.25,51.68000030517578,51.849998474121094,51.97999954223633,3738700.0,51.97999954223633,U.S. Bancorp,51.920522445025846,51.920522445025846,51.920522445025846,-0.36142733814736644,-0.36142733814736644,-0.36142733814736644,-0.26725493032898745,-0.26725493032898745,-0.26725493032898745,51.29184017654949,49.572455349598904,52.98604267571253
1249,2019-06-28,usb,52.75,52.08000183105469,52.38999938964844,52.400001525878906,10087100.0,52.400001525878906,U.S. Bancorp,51.920648594093294,51.920648594093294,51.920648594093294,-0.35211923041746385,-0.35211923041746385,-0.35211923041746385,-0.28849549295398375,-0.28849549295398375,-0.28849549295398375,51.280033870721844,49.547559927716264,52.98521099423317
1250,2019-07-01,usb,53.220001220703125,52.75,52.93000030517578,53.0099983215332,3894900.0,53.0099983215332,U.S. Bancorp,51.92102704129566,51.92102704129566,51.92102704129566,-0.357525427519768,-0.357525427519768,-0.357525427519768,-0.29864236893643403,-0.29864236893643403,-0.29864236893643403,51.26485924483946,49.577006596328765,52.90309929266637
1251,2019-07-02,usb,53.189998626708984,52.630001068115234,52.880001068115234,52.93000030517578,3175200.0,52.93000030517578,U.S. Bancorp,51.92115319036311,51.92115319036311,51.92115319036311,-0.3229651285619004,-0.3229651285619004,-0.3229651285619004,-0.283157804379661,-0.283157804379661,-0.283157804379661,51.31503025742155,49.69827277430768,53.10716159039873
1252,2019-07-03,usb,53.349998474121094,52.900001525878906,53.06999969482422,53.25,2102700.0,53.25,U.S. Bancorp,51.921279339430555,51.921279339430555,51.921279339430555,-0.32659327359191376,-0.32659327359191376,-0.32659327359191376,-0.25821316945103995,-0.25821316945103995,-0.25821316945103995,51.336472896387605,49.59070251725869,53.06340231192215
1253,2019-07-05,usb,53.84000015258789,53.349998474121094,53.54999923706055,53.68000030517578,3195300.0,53.68000030517578,U.S. Bancorp,51.921531637565465,51.921531637565465,51.921531637565465,-0.3521192304157011,-0.3521192304157011,-0.3521192304157011,-0.18117533356791482,-0.18117533356791482,-0.18117533356791482,51.38823707358185,49.745401748412334,53.05932105357651
1254,2019-07-08,usb,53.68000030517578,52.90999984741211,53.33000183105469,53.099998474121094,4123900.0,53.099998474121094,U.S. Bancorp,51.92191008476782,51.92191008476782,51.92191008476782,-0.35752542751885147,-0.35752542751885147,-0.35752542751885147,-0.006631711259922555,-0.006631711259922555,-0.006631711259922555,51.55775294598905,49.83847769785461,53.29202396420989
1255,2019-07-09,usb,53.349998474121094,52.709999084472656,52.790000915527344,53.34000015258789,3676100.0,53.34000015258789,U.S. Bancorp,51.92203623383527,51.92203623383527,51.92203623383527,-0.3229651285615496,-0.3229651285615496,-0.3229651285615496,0.063970166902329,0.063970166902329,0.063970166902329,51.66304127217605,49.92408757172826,53.31147459529756
1256,2019-07-10,usb,53.5099983215332,52.95000076293945,53.41999816894531,53.18000030517578,3817500.0,53.18000030517578,U.S. Bancorp,51.92216238290272,51.92216238290272,51.92216238290272,-0.3265932735919237,-0.3265932735919237,-0.3265932735919237,0.1391123817852457,0.1391123817852457,0.1391123817852457,51.73468149109604,50.001694416761836,53.395772544371034
1257,2019-07-11,usb,53.529998779296875,53.099998474121094,53.290000915527344,53.470001220703125,6137300.0,53.470001220703125,U.S. Bancorp,51.922288531970175,51.92228853197018,51.92228853197018,-0.36142733814810185,-0.36142733814810185,-0.36142733814810185,0.21770104494668857,0.21770104494668857,0.21770104494668857,51.778562238768764,49.98108871326995,53.473363040474524
1258,2019-07-12,usb,53.86000061035156,53.38999938964844,53.86000061035156,53.599998474121094,4257700.0,53.599998474121094,U.S. Bancorp,51.92241468103763,51.92241468103763,51.92241468103763,-0.3521192304175538,-0.3521192304175538,-0.3521192304175538,0.29861641835581165,0.29861641835581165,0.29861641835581165,51.868911868975886,50.046251203300095,53.51637609428299
1259,2019-07-15,usb,53.70000076293945,52.900001525878906,53.65999984741211,53.119998931884766,4484500.0,53.119998931884766,U.S. Bancorp,51.92279312823999,51.92279312823999,51.92279312823999,-0.357525427517092,-0.357525427517092,-0.357525427517092,0.5442569457802361,0.5442569457802361,0.5442569457802361,52.10952464650313,50.372981780619234,53.898235138804274
1260,2019-07-16,usb,53.310001373291016,52.95000076293945,53.279998779296875,53.040000915527344,5441300.0,53.040000915527344,U.S. Bancorp,51.922919277307436,51.922919277307436,51.922919277307436,-0.32296512856119897,-0.32296512856119897,-0.32296512856119897,0.6236179801678325,0.6236179801678325,0.6236179801678325,52.22357212891407,50.40893399680742,53.94545516303005
1261,2019-07-17,usb,54.84000015258789,52.810001373291016,53.04999923706055,54.220001220703125,8805200.0,54.220001220703125,U.S. Bancorp,51.92304542637489,51.9230454263749,51.9230454263749,-0.326593273591977,-0.326593273591977,-0.326593273591977,0.7001508225728031,0.7001508225728031,0.7001508225728031,52.29660297535572,50.50477983287331,54.05756815716233
1262,2019-07-18,usb,55.369998931884766,54.29999923706055,54.41999816894531,55.189998626708984,7750838.0,55.189998626708984,U.S. Bancorp,51.92317157544234,51.92317157544234,51.92317157544234,-0.3614273381472622,-0.3614273381472622,-0.3614273381472622,0.7730536273891072,0.7730536273891072,0.7730536273891072,52.334797864684184,50.631899504465395,54.032145781766395
1263,2019-07-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.923297724509794,51.923297724509794,51.923297724509794,-0.35211923041668824,-0.35211923041668824,-0.35211923041668824,0.8416352684034528,0.8416352684034528,0.8416352684034528,52.41281376249656,50.50547338945026,53.99425335815424
1264,2019-07-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92342387357724,51.92342387357724,51.92342387357724,0.8603152500661351,0.8603152500661351,0.8603152500661351,0.9053235934904805,0.9053235934904805,0.9053235934904805,53.68906271713386,51.9834783599459,55.46973724850885
1265,2019-07-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9235500226447,51.9235500226447,51.9235500226447,0.860315148167475,0.860315148167475,0.860315148167475,0.963670171753002,0.963670171753002,0.963670171753002,53.74753534256517,51.90214980626046,55.358724748150564
1266,2019-07-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92367617171215,51.92367617171215,51.92367617171215,-0.3575254275187589,-0.3575254275187589,-0.3575254275187589,1.0163515475058134,1.0163515475058134,1.0163515475058134,52.58250229169921,50.86462858616193,54.393063798489976
1267,2019-07-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9238023207796,51.9238023207796,51.9238023207796,-0.3229651285619795,-0.3229651285619795,-0.3229651285619795,1.0631671142872865,1.0631671142872865,1.0631671142872865,52.66400430650491,50.91300961976496,54.32026023478466
1268,2019-07-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.923928469847056,51.923928469847056,51.923928469847056,-0.326593273591889,-0.326593273591889,-0.326593273591889,1.1040338154194633,1.1040338154194633,1.1040338154194633,52.70136901167463,50.9175471870151,54.6022750012098
1269,2019-07-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.924054618914504,51.924054618914504,51.924054618914504,-0.36142733814642247,-0.36142733814642247,-0.36142733814642247,1.1389779629463304,1.1389779629463304,1.1389779629463304,52.70160524371441,50.956460429624464,54.41289046094752
1270,2019-07-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92418076798196,51.92418076798196,51.92418076798196,-0.35211923041582277,-0.35211923041582277,-0.35211923041582277,1.1681245417005675,1.1681245417005675,1.1681245417005675,52.74018607926671,51.025366950043775,54.35111211469445
1271,2019-07-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92430691704941,51.92430691704941,51.92430691704941,0.8603152500665102,0.8603152500665102,0.8603152500665102,1.1916844277904926,1.1916844277904926,1.1916844277904926,53.97630659490641,52.23259400359012,55.80670872566968
1272,2019-07-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92443306611686,51.92443306611686,51.92443306611686,0.8603151481670851,0.8603151481670851,0.8603151481670851,1.2099399993328501,1.2099399993328501,1.2099399993328501,53.9946882136168,52.32476649731042,55.622311836986576
1273,2019-07-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92455921518432,51.92455921518432,51.92455921518432,-0.3575254275169993,-0.3575254275169993,-0.3575254275169993,1.223229650570778,1.223229650570778,1.223229650570778,52.79026343823809,51.04765473118116,54.466194407101796
1274,2019-07-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.924685364251765,51.92468536425177,51.92468536425177,-0.32296512856162896,-0.32296512856162896,-0.32296512856162896,1.2319317378791423,1.2319317378791423,1.2319317378791423,52.83365197356928,51.05308931070274,54.53009291978245
1275,2019-07-31,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92481151331922,51.92481151331922,51.92481151331922,-0.3265932735919423,-0.3265932735919423,-0.3265932735919423,1.2364484872968502,1.2364484872968502,1.2364484872968502,52.83466672702413,51.02492446148901,54.54810826263474
1276,2019-08-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92493766238667,51.92493766238667,51.92493766238667,-0.36142733814679023,-0.36142733814679023,-0.36142733814679023,1.2371903783443605,1.2371903783443605,1.2371903783443605,52.80070070258424,50.94053508394846,54.46428062225861
1277,2019-08-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92506381145412,51.9249272613864,51.92506381145412,-0.35211923041495735,-0.35211923041495735,-0.35211923041495735,1.2345614886711596,1.2345614886711596,1.2345614886711596,52.80750606971033,51.136836427122816,54.4839750431475
1278,2019-08-03,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92518996052157,51.92453810112058,51.92518996052157,0.8603152500662608,0.8603152500662608,0.8603152500662608,1.2289462396320734,1.2289462396320734,1.2289462396320734,54.01445145021991,52.27192057746733,55.77290803533119
1279,2019-08-04,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.925316109589026,51.92416035674889,51.925316109589026,0.8603151481684431,0.8603151481684431,0.8603151481684431,1.2206979257893085,1.2206979257893085,1.2206979257893085,54.006329183546775,52.29824638537781,55.70925614645049
1280,2019-08-05,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92544225865648,51.9237414675024,51.92544225865649,-0.35752542751698024,-0.35752542751698024,-0.35752542751698024,1.2101293434047844,1.2101293434047844,1.2101293434047844,52.778046174544286,51.215512920246574,54.673196953028445
1281,2019-08-06,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92556840772394,51.91913087926278,51.92556840772394,-0.322965128561278,-0.322965128561278,-0.322965128561278,1.1975057564913612,1.1975057564913612,1.1975057564913612,52.80010903565402,51.05364627334785,54.461030254802374
1282,2019-08-07,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.925694556791385,51.91644567916265,51.925694556791385,-0.32659327359195206,-0.32659327359195206,-0.32659327359195206,1.1830403562979366,1.1830403562979366,1.1830403562979366,52.78214163949737,51.11673658623057,54.57403073259424
1283,2019-08-08,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92582070585883,51.912914699242066,51.92582070585883,-0.3614273381464726,-0.3614273381464726,-0.3614273381464726,1.1668922838521991,1.1668922838521991,1.1668922838521991,52.73128565156456,50.782027162832435,54.44027523410753
1284,2019-08-09,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92594685492629,51.90495277915841,51.92594685492629,-0.3521192304168099,-0.3521192304168099,-0.3521192304168099,1.149167198022705,1.149167198022705,1.149167198022705,52.72299482253218,50.99046153965896,54.443097338925256
1285,2019-08-10,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.926073003993736,51.89927056161956,51.92698000874723,0.8603152500655413,0.8603152500655413,0.8603152500655413,1.129920286189846,1.129920286189846,1.129920286189846,53.916308540249126,52.19951951398658,55.63182616459145
1286,2019-08-11,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92619915306119,51.89477514356462,51.92905114653205,0.8603151481687257,0.8603151481687257,0.8603151481687257,1.1091615336319764,1.1091615336319764,1.1091615336319764,53.89567583486189,52.20075872748456,55.670966602646644
1287,2019-08-12,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.926325302128646,51.887571433950356,51.938432724368774,-0.3575254275186472,-0.3575254275186472,-0.3575254275186472,1.0868629936052516,1.0868629936052516,1.0868629936052516,52.65566286821525,50.910115310251285,54.33038401022912
1288,2019-08-13,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9264514511961,51.880093069873865,51.94438947160346,-0.32296512856092735,-0.32296512856092735,-0.32296512856092735,1.0629677350487778,1.0629677350487778,1.0629677350487778,52.66645405768395,50.869526246810224,54.472991991955936
1289,2019-08-14,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92657760026355,51.87103988813528,51.94799727756097,-0.32659327359190765,-0.32659327359190765,-0.32659327359190765,1.0374000908397194,1.0374000908397194,1.0374000908397194,52.63738441751136,50.92022680036801,54.29558878289267
1290,2019-08-15,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.926703749331004,51.86651016132739,51.94983403617573,-0.3614273381468403,-0.3614273381468403,-0.3614273381468403,1.0100767881445645,1.0100767881445645,1.0100767881445645,52.57535319932873,50.87636763617595,54.315287527017944
1291,2019-08-16,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92682989839845,51.85846146170553,51.955697464317154,-0.3521192304150473,-0.3521192304150473,-0.3521192304150473,0.9809185148896017,0.9809185148896017,0.9809185148896017,52.555629182873005,50.81113403075908,54.246756104394585
1292,2019-08-17,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9269560474659,51.85404284837411,51.9614996893703,0.8603152500670112,0.8603152500670112,0.8603152500670112,0.9498614634798004,0.9498614634798004,0.9498614634798004,53.73713276101271,52.03301776477018,55.4670945964361
1293,2019-08-18,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.927082196533355,51.84543806509002,51.97258137651353,0.8603151481683358,0.8603151481683358,0.8603151481683358,0.916868394975194,0.916868394975194,0.916868394975194,53.704265739676885,51.881894996696815,55.563553912088075
1294,2019-08-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92720834560081,51.837597325373274,51.97910605243129,-0.35752542751688765,-0.35752542751688765,-0.35752542751688765,0.8819387838749252,0.8819387838749252,0.8819387838749252,52.45162170195885,50.585518859745875,54.240971116326
1295,2019-08-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.927334494668266,51.83176752999057,51.98162109556705,-0.3229651285617079,-0.3229651285617079,-0.3229651285617079,0.8451176348832183,0.8451176348832183,0.8451176348832183,52.44948700098978,50.676424005031954,54.18167830668957
1296,2019-08-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.927460643735714,51.82471148986082,51.98634148187498,-0.32659327359191753,-0.32659327359191753,-0.32659327359191753,0.8065026075561489,0.8065026075561489,0.8065026075561489,52.40736997769994,50.56949729344043,54.15591256023164
1297,2019-08-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92758679280317,51.81414663792465,51.99807621845029,-0.361427338146686,-0.361427338146686,-0.361427338146686,0.7662491411290636,0.7662491411290636,0.7662491411290636,52.332408595785544,50.56106472799323,53.96158197604359
1298,2019-08-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92771294187062,51.8034760424717,52.00205409012612,-0.3521192304150789,-0.3521192304150789,-0.3521192304150789,0.724573338368269,0.724573338368269,0.724573338368269,52.300167049823806,50.484325513740366,53.98130020799283
1299,2019-08-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92783909093807,51.79523097253965,52.01283077499353,0.8603152500673863,0.8603152500673863,0.8603152500673863,0.6817524418817678,0.6817524418817678,0.6817524418817678,53.46990678288723,51.5890466487518,55.20821186255366
1300,2019-08-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92796524000552,51.78232419006245,52.02642274185473,0.8603151481696936,0.8603151481696936,0.8603151481696936,0.6381228166810827,0.6381228166810827,0.6381228166810827,53.4264032048563,51.713955089551746,55.23135164162834
1301,2019-08-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.928091389072975,51.777214513502415,52.037375248328615,-0.3575254275177117,-0.3575254275177117,-0.3575254275177117,0.5940754363961696,0.5940754363961696,0.5940754363961696,52.164641397951435,50.30448258060941,53.904034125768334
1302,2019-08-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92821753814043,51.77257847118862,52.04777001699623,-0.3229651285609137,-0.3229651285609137,-0.3229651285609137,0.5500489548540092,0.5500489548540092,0.5500489548540092,52.15530136443353,50.3671634449675,53.89010479909065
1303,2019-08-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92834368720788,51.764262770079476,52.06005435894872,-0.3265932735919165,-0.3265932735919165,-0.3265932735919165,0.5065205270932465,0.5065205270932465,0.5065205270932465,52.10827094070921,50.21913448623552,53.81280322091096
1304,2019-08-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92846983627533,51.74642323621123,52.06738244271417,-0.3614273381475757,-0.3614273381475757,-0.3614273381475757,0.46399462179043643,0.46399462179043643,0.46399462179043643,52.031037119918196,50.21517723961907,53.84881503580858
1305,2019-08-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92859598534278,51.73716962540026,52.07513958055276,-0.35211923041693155,-0.35211923041693155,-0.35211923041693155,0.4229901380535093,0.4229901380535093,0.4229901380535093,51.999466892979356,50.1821566380073,53.90171456455833
1306,2019-08-31,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.928722134410236,51.726949586346315,52.08117705881734,0.8603152500660421,0.8603152500660421,0.8603152500660421,0.3840262014078516,0.3840262014078516,0.3840262014078516,53.17306358588413,51.468181122801234,54.94619771999856
1307,2019-09-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.928848283477684,51.715073706743894,52.08916916178157,0.8603151481693037,0.8603151481693037,0.8603151481693037,0.34760706458610396,0.34760706458610396,0.34760706458610396,53.13677049623309,51.327558447473876,54.88552379153432
1308,2019-09-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92897443254514,51.70656353376666,52.0994619040771,-0.3575254275185356,-0.3575254275185356,-0.3575254275185356,0.31420657682202424,0.31420657682202424,0.31420657682202424,51.88565558184863,50.04815224423363,53.702800529368844
1309,2019-09-03,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.929100581612595,51.6980319974734,52.10980220552341,-0.32296512856100656,-0.32296512856100656,-0.32296512856100656,0.28425270948578757,0.28425270948578757,0.28425270948578757,51.89038816253738,50.182498194070284,53.71725123950236
1310,2019-09-04,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92922673068004,51.69161038718274,52.11962785097713,-0.32659327359187196,-0.32659327359187196,-0.32659327359187196,0.2581126352559632,0.2581126352559632,0.2581126352559632,51.86074609234414,50.17396727777385,53.57818490682155
1311,2019-09-05,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9293528797475,51.68234391107601,52.12929698376173,-0.3614273381467361,-0.3614273381467361,-0.3614273381467361,0.23607885219124294,0.23607885219124294,0.23607885219124294,51.804004393792006,49.979946231896875,53.54698287443262
1312,2019-09-06,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.929479028814946,51.669810008451606,52.141749926091975,-0.352119230416066,-0.352119230416066,-0.352119230416066,0.218356823117516,0.218356823117516,0.218356823117516,51.7957166215164,50.042919154030436,53.528676111602955
1313,2019-09-07,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9296051778824,51.65402822075139,52.15358760261653,0.8603152500646981,0.8603152500646981,0.8603152500646981,0.20505456516640633,0.20505456516640633,0.20505456516640633,52.9949749931135,51.03568082312353,54.774840118391396
1314,2019-09-08,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92973132694985,51.64150116784841,52.16021667574295,0.8603151481678386,0.8603151481678386,0.8603151481678386,0.1961745750504344,0.1961745750504344,0.1961745750504344,52.98622105016812,51.28260812136166,54.679485905131564
1315,2019-09-09,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.929857476017304,51.62314835650537,52.17159941672331,-0.3575254275193595,-0.3575254275193595,-0.3575254275193595,0.19160841408071347,0.19160841408071347,0.19160841408071347,51.76394046257866,50.00468536064328,53.6676226219691
1316,2019-09-10,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.92998362508476,51.61373160353204,52.18221659906803,-0.3229651285617872,-0.3229651285617872,-0.3229651285617872,0.19113420474454357,0.19113420474454357,0.19113420474454357,51.79815270126752,49.836610879086095,53.55166431749194
1317,2019-09-11,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93010977415221,51.60513849882524,52.197506875958645,-0.3265932735918819,-0.3265932735918819,-0.3265932735918819,0.19441720992629222,0.19441720992629222,0.19441720992629222,51.79793371048662,49.97498322363899,53.643531540510054
1318,2019-09-12,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93023592321966,51.589416694885806,52.20898386908887,-0.36142733814710376,-0.36142733814710376,-0.36142733814710376,0.20101357884737708,0.20101357884737708,0.20101357884737708,51.76982216391993,50.007908320041736,53.45653875763566
1319,2019-09-13,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93036207228712,51.5730458477639,52.22151516354214,-0.35211923041520055,-0.35211923041520055,-0.35211923041520055,0.21037725308447858,0.21037725308447858,0.21037725308447858,51.78862009495639,49.83350150339347,53.48580762894235
1320,2019-09-14,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.930488221354565,51.557607951538365,52.22773443800366,0.8603152500661678,0.8603152500661678,0.8603152500661678,0.22186993413606354,0.22186993413606354,0.22186993413606354,53.0126734055568,51.098976368971925,54.72529797051793
1321,2019-09-15,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93061437042201,51.54141523567609,52.239645938197484,0.8603151481702717,0.8603151481702717,0.8603151481702717,0.2347739237275198,0.2347739237275198,0.2347739237275198,53.0257034423198,51.16309167176242,54.726521469155486
1322,2019-09-16,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93074051948947,51.52989461169599,52.26917675540161,-0.3575254275176,-0.3575254275176,-0.3575254275176,0.24830756191798461,0.24830756191798461,0.24830756191798461,51.82152265388985,49.99172210922217,53.64698751938596
1323,2019-09-17,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.930866668556924,51.50970478877635,52.296547821444264,-0.32296512856099274,-0.32296512856099274,-0.32296512856099274,0.2616429087008313,0.2616429087008313,0.2616429087008313,51.869544448696765,50.03594452736461,53.75815416627512
1324,2019-09-18,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93099281762438,51.49377189508892,52.310084853545476,-0.32659327359189166,-0.32659327359189166,-0.32659327359189166,0.2739252444973028,0.2739252444973028,0.2739252444973028,51.87832478852979,50.01892008420898,53.61001221078078
1325,2019-09-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93111896669183,51.47586502617108,52.32441956074936,-0.36142733814747147,-0.36142733814747147,-0.36142733814747147,0.2842939058384589,0.2842939058384589,0.2842939058384589,51.853985534382815,50.01385664597834,53.5829968983079
1326,2019-09-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93124511575928,51.46165719020227,52.33482969368262,-0.3521192304143351,-0.3521192304143351,-0.3521192304143351,0.2919039264138288,0.2919039264138288,0.2919039264138288,51.871029811758774,50.08011345802821,53.652921269334506
1327,2019-09-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93137126482673,51.44584581677016,52.354481374067305,0.8603152500659182,0.8603152500659182,0.8603152500659182,0.2959479219414122,0.2959479219414122,0.2959479219414122,53.08763443683406,51.412654677841935,54.815824469065085
1328,2019-09-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93149741389418,51.43056149095682,52.3752878556683,0.8603151481688064,0.8603151481688064,0.8603151481688064,0.29567764103514815,0.29567764103514815,0.29567764103514815,53.087490203098135,51.17461829282226,54.965458372886715
1329,2019-09-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93162356296163,51.41432943320213,52.39025575318027,-0.35752542751842387,-0.35752542751842387,-0.35752542751842387,0.29042460397092407,0.29042460397092407,0.29042460397092407,51.864522739414134,49.986279307151015,53.70982844151802
1330,2019-09-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93174971202909,51.3980140242978,52.4074754634071,-0.3229651285617734,-0.3229651285617734,-0.3229651285617734,0.2796192671066914,0.2796192671066914,0.2796192671066914,51.88840385057401,50.063977749895415,53.74564297429485
1331,2019-09-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93187586109654,51.38017567554613,52.42479669578748,-0.32659327359194495,-0.32659327359194495,-0.32659327359194495,0.26280818238401565,0.26280818238401565,0.26280818238401565,51.86809076988862,49.987991685048186,53.656404978273436
1332,2019-09-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93200201016399,51.366071925893145,52.435113927363986,-0.36142733814715383,-0.36142733814715383,-0.36142733814715383,0.23966866803711617,0.23966866803711617,0.23966866803711617,51.81024334005395,49.934770854100705,53.598073058456094
