,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1292,2019-08-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.464865303322306,51.38449195713152,51.54771597409045,-0.41539270983828136,-0.41539270983828136,-0.41539270983828136,0.21710893667961517,0.21710893667961517,0.21710893667961517,51.26658153016364,48.98145673063442,53.57612351847211
1293,2019-08-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.449743839036216,51.3536342884591,51.5478898680728,-0.41539272156212853,-0.41539272156212853,-0.41539272156212853,0.19561712866675943,0.19561712866675943,0.19561712866675943,51.22996824614085,48.933256188637124,53.68055528937031
1294,2019-08-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.43462237475012,51.32483926195519,51.54594075416431,0.1020547347548634,0.1020547347548634,0.1020547347548634,0.1763385845674734,0.1763385845674734,0.1763385845674734,51.71301569407245,49.317703253302675,54.00655056312082
1295,2019-08-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.41950091046404,51.30334510102995,51.539705255465684,0.15873288029976895,0.15873288029976895,0.15873288029976895,0.1596910650325385,0.1596910650325385,0.1596910650325385,51.737924855796344,49.41119634487902,53.90893215293343
1296,2019-08-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.40437944617794,51.27736387490739,51.54436316212334,0.21868448410530197,0.21868448410530197,0.21868448410530197,0.14606131588468685,0.14606131588468685,0.14606131588468685,51.76912524616793,49.467048346664384,53.998274425746196
1297,2019-08-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.38925798189184,51.250310677518385,51.543697576484035,0.1843450106529293,0.1843450106529293,0.1843450106529293,0.13579448795796215,0.13579448795796215,0.13579448795796215,51.70939748050273,49.46930046805867,54.019514062341266
1298,2019-08-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.37413651760575,51.22815286183658,51.54254708193438,0.16696832158624858,0.16696832158624858,0.16696832158624858,0.12918405188684212,0.12918405188684212,0.12918405188684212,51.67028889107884,49.46871687679223,54.05383571869699
1299,2019-08-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.35901505331966,51.20606956463155,51.53390622888739,-0.41539270983845367,-0.41539270983845367,-0.41539270983845367,0.12646249787960287,0.12646249787960287,0.12646249787960287,51.07008484136081,48.66006795246787,53.382522011539464
1300,2019-08-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.34389358903357,51.17088687577433,51.53465665171451,-0.4153927215627084,-0.4153927215627084,-0.4153927215627084,0.1277931002885653,0.1277931002885653,0.1277931002885653,51.05629396775943,48.685123905100426,53.36992800367364
1301,2019-08-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.32877212474748,51.129163255824274,51.529189095238706,0.10205473475527722,0.10205473475527722,0.10205473475527722,0.13326300794616286,0.13326300794616286,0.13326300794616286,51.56408986744892,49.226336323403686,53.80720113134302
1302,2019-08-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.31365066046139,51.09940467412289,51.520517929587875,0.1587328802993356,0.1587328802993356,0.1587328802993356,0.14287789410657703,0.14287789410657703,0.14287789410657703,51.61526143486731,49.4303927525717,53.850777383015014
1303,2019-08-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.298529196175295,51.07658026788875,51.51640027131711,0.2186844841052129,0.2186844841052129,0.2186844841052129,0.15655836499366263,0.15655836499366263,0.15655836499366263,51.67377204527417,49.11799173773416,53.898659461945684
1304,2019-08-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.2834077318892,51.05438135190772,51.51298837750547,0.1843450106532005,0.1843450106532005,0.1843450106532005,0.17413828426023595,0.17413828426023595,0.17413828426023595,51.64189102680263,49.22996165886436,53.96791722657257
1305,2019-08-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.26828626760311,51.019864127579254,51.51392531682134,0.16696832158708158,0.16696832158708158,0.16696832158708158,0.19536512317291163,0.19536512317291163,0.19536512317291163,51.6306197123631,49.32193805135411,54.059432973313555
1306,2019-08-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.25316480331702,50.98092670719476,51.508748323587376,-0.4153927098378299,-0.4153927098378299,-0.4153927098378299,0.21990239431750935,0.21990239431750935,0.21990239431750935,51.057674487796696,48.842413932046554,53.382099913804666
1307,2019-09-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.23804333903093,50.94772488404304,51.50280994784944,-0.41539272156257423,-0.41539272156257423,-0.41539272156257423,0.24733417151101061,0.24733417151101061,0.24733417151101061,51.06998478897937,48.75393027645549,53.41642196015366
1308,2019-09-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.22292187474484,50.90960219614905,51.505105083392294,0.10205473475569106,0.10205473475569106,0.10205473475569106,0.2771716419579414,0.2771716419579414,0.2771716419579414,51.60214825145847,49.21587984348537,53.918491258754734
1309,2019-09-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.20780041045874,50.8746003151761,51.512021735845536,0.15873288029952365,0.15873288029952365,0.15873288029952365,0.30886158012880416,0.30886158012880416,0.30886158012880416,51.67539487088707,49.46482158327265,54.15069329774144
1310,2019-09-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.19267894617264,50.83521589055402,51.52704881240001,0.21868448410520613,0.21868448410520613,0.21868448410520613,0.3417965780461612,0.3417965780461612,0.3417965780461612,51.75316000832401,49.25596729689454,54.11585636339975
1311,2019-09-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.17755748188655,50.825847444419416,51.521133568143284,0.18434501065294884,0.18434501065294884,0.18434501065294884,0.3753268152484808,0.3753268152484808,0.3753268152484808,51.737229307787985,49.20727617439439,54.15445286339414
1312,2019-09-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.16243601760046,50.79384690234325,51.53071094646672,0.16696832158668634,0.16696832158668634,0.16696832158668634,0.40877310527026134,0.40877310527026134,0.40877310527026134,51.73817744445741,49.2427308259753,53.940348737419775
1313,2019-09-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.147314553314374,50.76548111003386,51.52946672336822,-0.4153927098372061,-0.4153927098372061,-0.4153927098372061,0.4414409154400503,0.4414409154400503,0.4414409154400503,51.173362758917214,48.642678590794674,53.4112752357159
1314,2019-09-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.132193089028284,50.72608281026334,51.52694142552337,-0.4153927215618904,-0.4153927215618904,-0.4153927215618904,0.47263502446775213,0.47263502446775213,0.47263502446775213,51.18943539193415,48.821689266589786,53.65569567204147
1315,2019-09-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.117071624742195,50.687733659480294,51.52628729349005,0.10205473475610484,0.10205473475610484,0.10205473475610484,0.5016744587328168,0.5016744587328168,0.5016744587328168,51.72080081823112,49.03732484184528,54.06880074551627
1316,2019-09-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.1019501604561,50.657460336600764,51.53579396781702,0.1587328802998547,0.1587328802998547,0.1587328802998547,0.5279073342266724,0.5279073342266724,0.5279073342266724,51.788590374982626,49.28491881728467,54.0243041299372
1317,2019-09-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.08682869617,50.62642090704482,51.54299271139841,0.21868448410523947,0.21868448410523947,0.21868448410523947,0.5507252273299309,0.5507252273299309,0.5507252273299309,51.856238407605176,49.531164776052265,54.22506816174725
1318,2019-09-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.07170723188392,50.59663390948989,51.544126876570154,0.18434501065305783,0.18434501065305783,0.18434501065305783,0.5695767042560459,0.5695767042560459,0.5695767042560459,51.825628946793024,49.21068485877278,54.3006880278049
1319,2019-09-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.056585767597824,50.56775144061277,51.549857315686246,0.16696832158629107,0.16696832158629107,0.16696832158629107,0.5839796560940707,0.5839796560940707,0.5839796560940707,51.807533745278185,49.45632983337214,54.13553020778073
1320,2019-09-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.04146430331173,50.53597202142438,51.55113250121121,-0.41539270983789145,-0.41539270983789145,-0.41539270983789145,0.5935321135226848,0.5935321135226848,0.5935321135226848,51.21960370699652,48.84705723726624,53.63493250516532
1321,2019-09-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.02634283902564,50.51079912167371,51.54882631130045,-0.41539272156301993,-0.41539272156301993,-0.41539272156301993,0.5979212518976612,0.5979212518976612,0.5979212518976612,51.20887136936028,48.89116320387932,53.55555142298789
1322,2019-09-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.01122137473955,50.48223161546596,51.554346947572725,0.10205473475520098,0.10205473475520098,0.10205473475520098,0.5969303425314801,0.5969303425314801,0.5969303425314801,51.71020645202623,49.45467134393774,54.31191430526867
1323,2019-09-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.99609991045345,50.4615997590091,51.555162147631215,0.15873288029942131,0.15873288029942131,0.15873288029942131,0.590443458470041,0.590443458470041,0.590443458470041,51.74527624922291,49.350156878499824,54.29606272114115
1324,2019-09-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.98097844616737,50.437000236710816,51.55811822807367,0.2186844841052727,0.2186844841052727,0.2186844841052727,0.5784478014756602,0.5784478014756602,0.5784478014756602,51.778110731748306,49.475999279021316,54.341163348648905
1325,2019-09-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.965856981881274,50.40587109039055,51.56668235708082,0.18434501065316677,0.18434501065316677,0.18434501065316677,0.5610335796675331,0.5610335796675331,0.5610335796675331,51.71123557220197,49.36745012385563,54.149467983064206
1326,2019-09-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.95073551759518,50.37186069261422,51.56885943682221,0.16696832158589583,0.16696832158589583,0.16696832158589583,0.5383914305959611,0.5383914305959611,0.5383914305959611,51.65609526977703,49.442401500446884,54.23658967679127
1327,2019-09-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.93561405330909,50.351931363998155,51.565341738919415,-0.4153927098377807,-0.4153927098377807,-0.4153927098377807,0.510807450596556,0.510807450596556,0.510807450596556,51.031028794067865,48.49243328562059,53.38640945950081
1328,2019-09-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.920492589023,50.310264274213274,51.56998687506045,-0.4153927215623361,-0.4153927215623361,-0.4153927215623361,0.4786559562003439,0.4786559562003439,0.4786559562003439,50.983755823661006,48.43912447859774,53.42029083453623
1329,2019-09-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.9053711247369,50.27565193672361,51.587952516314594,0.10205473475561479,0.10205473475561479,0.10205473475561479,0.4423901653087822,0.4423901653087822,0.4423901653087822,51.4498160248013,48.787333537653176,53.95661861418667
1330,2019-09-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.89024966045082,50.23810827740039,51.59907233572493,0.1587328802997523,0.1587328802997523,0.1587328802997523,0.4025310429506847,0.4025310429506847,0.4025310429506847,51.45151358370126,49.14391656544019,53.98686964920642
1331,2019-09-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.87512819616472,50.20552760195048,51.602856827671424,0.2186844841052236,0.2186844841052236,0.2186844841052236,0.3596546070789567,0.3596546070789567,0.3596546070789567,51.4534672873489,48.58465794109347,53.834182987466484
1332,2019-09-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.86000673187862,50.1711922618515,51.604236210090356,0.18434501065307737,0.18434501065307737,0.18434501065307737,0.31437803251056967,0.31437803251056967,0.31437803251056967,51.35872977504227,48.78165382309463,53.674434873935525
1333,2019-09-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.84488526759253,50.13685692175251,51.60561559250929,0.16696832158672884,0.16696832158672884,0.16696832158672884,0.2673449244746043,0.2673449244746043,0.2673449244746043,51.27919851365387,48.722988073934495,53.72047632239056
1334,2019-09-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.82976380330644,50.112300272041246,51.617160839113964,-0.41539270983744,-0.41539270983744,-0.41539270983744,0.21921015631168303,0.21921015631168303,0.21921015631168303,50.63358124978068,48.29807975747796,53.118549970527134
1335,2019-09-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.81464233902035,50.06818624155455,51.62283982722146,-0.4153927215622019,-0.4153927215622019,-0.4153927215622019,0.1706246778838398,0.1706246778838398,0.1706246778838398,50.56987429534199,47.86173971189467,53.1503874041815
1336,2019-09-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.79952087473426,50.03385090145558,51.62059338826354,0.10205473475602858,0.10205473475602858,0.10205473475602858,0.12222070184029833,0.12222070184029833,0.12222070184029833,51.02379631133059,48.45812046586869,53.457473066764514
1337,2019-10-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.784399410448174,49.99955519716405,51.62925409851917,0.15873288029977264,0.15873288029977264,0.15873288029977264,0.07459766388840883,0.07459766388840883,0.07459766388840883,51.01772995463636,48.4526624576871,53.10852657496938
1338,2019-10-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.76927794616208,49.96518022125762,51.61575109387131,0.21868448410529928,0.21868448410529928,0.21868448410529928,0.028309330953213002,0.028309330953213002,0.028309330953213002,51.01627176122059,48.38393705837882,53.60745976534706
1339,2019-10-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.75415648187598,49.92734294515172,51.62442666550753,0.1843450106530241,0.1843450106530241,0.1843450106530241,-0.016147601906411152,-0.016147601906411152,-0.016147601906411152,50.922353890622595,48.44099354909764,53.36877696736604
1340,2019-10-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.73903501758989,49.89322633136297,51.63971593625885,0.16696832158595884,0.16696832158595884,0.16696832158595884,-0.058343127798774444,-0.058343127798774444,-0.058343127798774444,50.847660211377075,48.23716915174803,53.292138670169585
1341,2019-10-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.7239135533038,49.85813332576397,51.64400801248935,-0.4153927098381253,-0.4153927098381253,-0.4153927098381253,-0.0979215109687427,-0.0979215109687427,-0.0979215109687427,50.21059933249693,47.42029116533472,52.636549918963404
1342,2019-10-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.70879208901771,49.8244022905404,51.64243585750291,-0.4153927215620678,-0.4153927215620678,-0.4153927215620678,-0.13460664858039875,-0.13460664858039875,-0.13460664858039875,50.15879271887525,47.60286546325712,52.84747557088905
1343,2019-10-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.69367062473162,49.78974788124556,51.65947223239328,0.10205473475560221,0.10205473475560221,0.10205473475560221,-0.16820508766204526,-0.16820508766204526,-0.16820508766204526,50.627520271825176,47.937861137128785,53.17333483062305
1344,2019-10-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.67854916044553,49.74575311241958,51.680573429947174,0.15873288029965,0.15873288029965,0.15873288029965,-0.19860664148260024,-0.19860664148260024,-0.19860664148260024,50.638675399262574,48.01610061493719,53.165051588714306
1345,2019-10-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.66342769615943,49.702191013268965,51.70261719012345,0.21868448410525018,0.21868448410525018,0.21868448410525018,-0.22578261925146215,-0.22578261925146215,-0.22578261925146215,50.656329561013216,47.92364583001892,53.302627594006424
1346,2019-10-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.648306231873335,49.66431219685762,51.71019198567714,0.1843450106531331,0.1843450106531331,0.1843450106531331,-0.24978175239880718,-0.24978175239880718,-0.24978175239880718,50.58286949012766,48.09040276095989,53.31127024909655
1347,2019-10-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.63318476758725,49.627118651439794,51.7165201356123,0.16696832158679178,0.16696832158679178,0.16696832158679178,-0.2707239677157752,-0.2707239677157752,-0.2707239677157752,50.52942912145827,47.85597029355926,53.23388735400426
1348,2019-10-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.618063303301156,49.58641359965901,51.722062841991374,-0.4153927098375015,-0.4153927098375015,-0.4153927098375015,-0.28879222038840185,-0.28879222038840185,-0.28879222038840185,49.91387837307525,47.39443789548799,52.614538409262266
1349,2019-10-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.60294183901507,49.547560064805786,51.73557612355479,-0.4153927215626476,-0.4153927215626476,-0.4153927215626476,-0.30422265656400366,-0.30422265656400366,-0.30422265656400366,49.88332646088841,47.40221694685704,52.58492607179683
1350,2019-10-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.58782037472898,49.509101759861124,51.771849845699236,0.1020547347555385,0.1020547347555385,0.1020547347555385,-0.3172934238634637,-0.3172934238634637,-0.3172934238634637,50.63815733404929,47.97228610471276,53.3853965029807
1351,2019-10-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.57269891044288,49.46308818385022,51.77771663649805,0.15873288029952737,0.15873288029952737,0.15873288029952737,-0.32831248773676847,-0.32831248773676847,-0.32831248773676847,50.40311930300564,47.874323053092596,52.97115580128202
1352,2019-10-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.55757744615679,49.42636835682063,51.781865076532654,0.218684484105201,0.218684484105201,0.218684484105201,-0.33760484053780515,-0.33760484053780515,-0.33760484053780515,50.43865708972419,47.70234042082526,52.842059583422625
1353,2019-10-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.5424559818707,49.387280253859046,51.79323335353172,0.1843450106532421,0.1843450106532421,0.1843450106532421,-0.34549950777779465,-0.34549950777779465,-0.34549950777779465,50.38130148474615,47.76468254346458,53.001301644666555
1354,2019-10-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.527334517584606,49.353804462299514,51.80635501894241,0.16696832158725003,0.16696832158725003,0.16696832158725003,-0.35231676162467895,-0.35231676162467895,-0.35231676162467895,50.341986077547176,47.673221072267104,52.96892665355188
1355,2019-10-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.51221305329851,49.318671274769684,51.81929098949678,-0.4153927098376739,-0.4153927098376739,-0.4153927098376739,-0.35835594513477675,-0.35835594513477675,-0.35835594513477675,49.73846439832606,46.989996999867,52.37063716508549
1356,2019-10-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.49709158901242,49.28231664665603,51.82098620431849,-0.4153927215619638,-0.4153927215619638,-0.4153927215619638,-0.3638842920604713,-0.3638842920604713,-0.3638842920604713,49.71781457538999,46.980622086876636,52.48019094570434
1357,2019-10-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.48197012472633,49.24596201854235,51.823317985436155,0.10205473475558964,0.10205473475558964,0.10205473475558964,-0.36912709686772976,-0.36912709686772976,-0.36912709686772976,50.21489776261419,47.60545670230493,52.83407657099161
1358,2019-10-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.466848660440235,49.21143850354467,51.854282471879465,0.15873288029971544,0.15873288029971544,0.15873288029971544,-0.3742595486593406,-0.3742595486593406,-0.3742595486593406,50.25132199208061,47.44820273669457,53.037469130464345
1359,2019-10-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.45172719615415,49.19000212537417,51.856637510962074,0.21868448410527672,0.21868448410527672,0.21868448410527672,-0.3794004921785437,-0.3794004921785437,-0.3794004921785437,50.29101118808089,47.48806844564419,53.22696554350144
1360,2019-10-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.436605731868056,49.1576898850751,51.85787253940547,0.18434501065315265,0.18434501065315265,0.18434501065315265,-0.38460832042050425,-0.38460832042050425,-0.38460832042050425,50.236342422100705,47.27300357970951,53.29391486692405
1361,2019-10-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.42148426758196,49.12271318577702,51.85910756784886,0.16696832158685476,0.16696832158685476,0.16696832158685476,-0.3898791382898359,-0.3898791382898359,-0.3898791382898359,50.19857345087898,47.39477049020622,52.97945224027416
1362,2019-10-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.40636280329587,49.08559725089603,51.840083231562446,-0.41539270983784615,-0.41539270983784615,-0.41539270983784615,-0.39514726710700293,-0.39514726710700293,-0.39514726710700293,49.59582282635102,46.81663985059166,52.34269063475783
1363,2019-10-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.39124133900978,49.056354893269436,51.82650058911164,-0.41539272156127993,-0.41539272156127993,-0.41539272156127993,-0.4002880876271844,-0.4002880876271844,-0.4002880876271844,49.57556052982132,46.728470477744516,52.22387424610622
1364,2019-10-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.37611987472369,49.026491032228705,51.830178422104716,0.10205473475468578,0.10205473475468578,0.10205473475468578,-0.40512314670853833,-0.40512314670853833,-0.40512314670853833,50.07305146276984,47.44392864864038,52.70034185936989
1365,2019-10-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.3609984104376,48.993344187115675,51.84216032588632,0.15873288029973573,0.15873288029973573,0.15873288029973573,-0.40942738201305207,-0.40942738201305207,-0.40942738201305207,50.11030390872428,47.33956280125339,52.940565889293765
1366,2019-10-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.345876946151506,48.96191097355381,51.83856277730682,0.2186844841052276,0.2186844841052276,0.2186844841052276,-0.4129382522427295,-0.4129382522427295,-0.4129382522427295,50.151623178014006,47.439435829354395,52.971273231022735
1367,2019-10-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.33075548186541,48.930477759991966,51.839481200501595,0.18434501065309938,0.18434501065309938,0.18434501065309938,-0.4153664994246396,-0.4153664994246396,-0.4153664994246396,50.09973399309387,47.36080645913739,53.06252118314056
1368,2019-11-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.31563401757931,48.89364188319155,51.864706504485284,0.16696832158645952,0.16696832158645952,0.16696832158645952,-0.41640821650302495,-0.41640821650302495,-0.41640821650302495,50.06619412266275,47.35774995182021,52.93589415084974
1369,2019-11-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.300512553293224,48.861407442401514,51.86898779539603,-0.4153927098385316,-0.4153927098385316,-0.4153927098385316,-0.41575784961479967,-0.41575784961479967,-0.41575784961479967,49.46936199383989,46.76690937831471,52.394203996250035
1370,2019-11-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.285391089007135,48.82783939691339,51.87266508841675,-0.4153927215624094,-0.4153927215624094,-0.4153927215624094,-0.4131217312780493,-0.4131217312780493,-0.4131217312780493,49.456876636166676,46.64016820611168,52.24927570359591
1371,2019-11-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.270269624721045,48.751049728259936,51.87470704771145,0.10205473475509955,0.10205473475509955,0.10205473475509955,-0.40823171937613745,-0.40823171937613745,-0.40823171937613745,49.964092640100006,47.0431535099547,52.83783907000388
1372,2019-11-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.255148160434956,48.69778656080326,51.884553661317916,0.15873288029961302,0.15873288029961302,0.15873288029961302,-0.400858507992452,-0.400858507992452,-0.400858507992452,50.01302253274212,47.04787772120874,52.876245298945214
1373,2019-11-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.24002669614886,48.69308336540818,51.896721023134376,0.2186844841052609,0.2186844841052609,0.2186844841052609,-0.3908241801978355,-0.3908241801978355,-0.3908241801978355,50.06788700005629,47.13450584141764,52.89116616916493
1374,2019-11-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.22490523186277,48.635621677315896,51.900284986614004,0.18434501065317224,0.18434501065317224,0.18434501065317224,-0.3780135897974951,-0.3780135897974951,-0.3780135897974951,50.03123665271845,46.95304132894942,52.83518587395757
1375,2019-11-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.209783767576674,48.590769894531356,51.90352925508394,0.16696832158729255,0.16696832158729255,0.16696832158729255,-0.3623841884140249,-0.3623841884140249,-0.3623841884140249,50.01436790074994,47.008106829059635,52.872290796314985
1376,2019-11-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.19466230329059,48.53677964915949,51.903010267451265,-0.41539270983739474,-0.41539270983739474,-0.41539270983739474,-0.3439739553314971,-0.3439739553314971,-0.3439739553314971,49.4352956381217,46.43980851172167,52.32382821958439
1377,2019-11-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.17954083900449,48.48759603982191,51.881760638190855,-0.4153927215617257,-0.4153927215617257,-0.4153927215617257,-0.322907139183042,-0.322907139183042,-0.322907139183042,49.44124097825972,46.416604047572235,52.257113551566874
1378,2019-11-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.1644193747184,48.43841243048435,51.8843869752466,0.10205473475551338,0.10205473475551338,0.10205473475551338,-0.29939758133859723,-0.29939758133859723,-0.29939758133859723,49.97630721930646,46.92739332668879,53.07901651761434
1379,2019-11-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.14929791043231,48.38922882114676,51.88815683209806,0.15873288029949045,0.15873288029949045,0.15873288029949045,-0.27374945909172793,-0.27374945909172793,-0.27374945909172793,50.034281331640074,46.99108649874536,52.801858080279956
1380,2019-11-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.13417644614621,48.3400452118092,51.89192668894953,0.21868448410521177,0.21868448410521177,0.21868448410521177,-0.246355360468993,-0.246355360468993,-0.246355360468993,50.106505569782435,46.97632023741493,53.21093113258801
1381,2019-11-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.11905498186012,48.29086160247162,51.89569654580099,0.18434501065292053,0.18434501065292053,0.18434501065292053,-0.2176916796123028,-0.2176916796123028,-0.2176916796123028,50.085708312900735,46.96361094724265,53.074340608136055
