,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1087,2018-11-02,gs,231.69000244140625,226.2899932861328,230.0,229.69000244140625,3699000.0,226.82118225097656,"The Goldman Sachs Group, Inc.",212.72233791673338,212.7223379167334,212.7223379167334,0.9852409591823503,0.9852409591823503,0.9852409591823503,1.5224639978094157,1.5224639978094157,1.5224639978094157,215.23004287372515,203.4064868686415,227.9033118659878
1088,2018-11-05,gs,231.10000610351562,226.9499969482422,228.32000732421875,228.72000122070312,2565200.0,225.86328125,"The Goldman Sachs Group, Inc.",212.39270675195684,212.39270675195684,212.39270675195684,0.857648995694287,0.857648995694287,0.857648995694287,2.102531034570051,2.102531034570051,2.102531034570051,215.35288678222116,204.14597225623106,227.59689743324654
1089,2018-11-06,gs,229.52000427246094,227.0500030517578,228.19000244140625,228.1999969482422,2275600.0,225.3497772216797,"The Goldman Sachs Group, Inc.",212.28282969703127,212.28282969703127,212.28282969703127,1.3138709880396287,1.3138709880396287,1.3138709880396287,2.211412439057755,2.211412439057755,2.211412439057755,215.80811312412865,203.97828993921257,227.03332149192042
1090,2018-11-07,gs,232.8000030517578,226.89999389648438,230.0500030517578,231.27999877929688,3514300.0,228.39129638671875,"The Goldman Sachs Group, Inc.",212.17295264210577,212.17295264210577,212.17295264210577,1.3395043501217818,1.3395043501217818,1.3395043501217818,2.2753612044102827,2.2753612044102827,2.2753612044102827,215.78781819663783,202.96444848827034,228.44593039496934
1091,2018-11-08,gs,234.05999755859375,230.60000610351562,231.0,231.64999389648438,2404800.0,228.75668334960938,"The Goldman Sachs Group, Inc.",212.06307558718026,212.06307558718026,212.06307558718026,1.249161977726019,1.249161977726019,1.249161977726019,2.294189213237762,2.294189213237762,2.294189213237762,215.60642677814405,203.24933010594108,228.63170298651954
1092,2018-11-09,gs,231.69000244140625,222.3000030517578,231.69000244140625,222.64999389648438,3721700.0,219.8690948486328,"The Goldman Sachs Group, Inc.",211.95319853225473,211.95319853225473,211.95319853225473,0.9852409591797355,0.9852409591797355,0.9852409591797355,2.2686780233911397,2.2686780233911397,2.2686780233911397,215.2071175148256,203.0177851574233,226.46124262698297
1093,2018-11-12,gs,222.30999755859375,205.1300048828125,222.0,206.0500030517578,11019400.0,203.47642517089844,"The Goldman Sachs Group, Inc.",211.62356736747822,211.62356736747822,211.62356736747822,0.8576489956910281,0.8576489956910281,0.8576489956910281,1.9479021697627257,1.9479021697627257,1.9479021697627257,207.05678415635055,195.19216438751198,219.03216350370144
1094,2018-11-13,gs,209.58999633789062,202.3300018310547,204.39999389648438,205.0500030517578,6984800.0,202.4889373779297,"The Goldman Sachs Group, Inc.",211.51369031255268,211.51369031255268,211.51369031255268,1.313870988040338,1.313870988040338,1.313870988040338,1.771084944009761,1.771084944009761,1.771084944009761,214.59864624460278,201.59068597348724,226.52327200534052
1095,2018-11-14,gs,207.33999633789062,198.44000244140625,206.24000549316406,202.49000549316406,5742500.0,199.96090698242188,"The Goldman Sachs Group, Inc.",211.40381325762718,211.40381325762718,211.40381325762718,1.3395043501218118,1.3395043501218118,1.3395043501218118,1.5669132931745013,1.5669132931745013,1.5669132931745013,214.3102309009235,201.3313058114992,226.07442276882995
1096,2018-11-15,gs,204.5,199.32000732421875,201.8000030517578,203.74000549316406,4260000.0,201.19528198242188,"The Goldman Sachs Group, Inc.",211.29393620270167,211.29393620270167,211.29393620270167,1.2491619777257164,1.2491619777257164,1.2491619777257164,1.340810025332483,1.340810025332483,1.340810025332483,213.88390820575987,201.40018660036753,226.1423191525532
1097,2018-11-16,gs,204.74000549316406,200.35000610351562,202.92999267578125,202.1199951171875,2829600.0,199.59552001953125,"The Goldman Sachs Group, Inc.",211.18405914777614,211.18405914777614,211.18405914777614,0.9852409591771212,0.9852409591771212,0.9852409591771212,1.0985950914062232,1.0985950914062232,1.0985950914062232,213.2678951983595,200.8535337163905,224.92972065198748
1098,2018-11-19,gs,202.3000030517578,197.35000610351562,201.8300018310547,198.22000122070312,3419100.0,195.74423217773438,"The Goldman Sachs Group, Inc.",210.8544279829996,210.8544279829996,210.8544279829996,0.8576489956912575,0.8576489956912575,0.8576489956912575,0.3363712504658769,0.3363712504658769,0.3363712504658769,212.04844822915672,198.82147420520803,223.63424469553664
1099,2018-11-20,gs,195.88999938964844,190.35000610351562,195.10000610351562,191.33999633789062,5513800.0,188.95016479492188,"The Goldman Sachs Group, Inc.",210.7445509280741,210.7445509280741,210.7445509280741,1.313870988039291,1.313870988039291,1.313870988039291,0.09070414239757689,0.09070414239757689,0.09070414239757689,212.14912605851094,199.7669604077905,225.24120042846053
1100,2018-11-21,gs,195.24000549316406,191.19000244140625,192.08999633789062,192.60000610351562,4111700.0,190.19442749023438,"The Goldman Sachs Group, Inc.",210.63467387314856,210.63467387314856,210.63467387314856,1.3395043501215758,1.3395043501215758,1.3395043501215758,-0.14120017734788484,-0.14120017734788484,-0.14120017734788484,211.83297804592226,198.94636316627845,224.3957653946553
1101,2018-11-23,gs,191.8699951171875,188.94000244140625,191.61000061035156,189.10000610351562,1862600.0,186.73814392089844,"The Goldman Sachs Group, Inc.",210.41491976329755,210.41491976329755,210.41491976329755,0.9852409591803248,0.9852409591803248,0.9852409591803248,-0.5439667593245416,-0.5439667593245416,-0.5439667593245416,210.85619396315332,198.62248170859414,222.93707167529382
1102,2018-11-26,gs,195.22999572753906,190.69000244140625,191.1699981689453,194.33999633789062,3143300.0,191.91268920898438,"The Goldman Sachs Group, Inc.",210.08528859852098,210.08528859852098,210.08528859852098,0.8576489956914863,0.8576489956914863,0.8576489956914863,-0.9396114490893637,-0.9396114490893637,-0.9396114490893637,210.0033261451231,197.46164184810544,222.06345737767506
1103,2018-11-27,gs,194.6199951171875,191.55999755859375,193.39999389648438,193.64999389648438,2345400.0,191.23129272460938,"The Goldman Sachs Group, Inc.",209.97541154359547,209.97541154359547,209.97541154359547,1.3138709880413524,1.3138709880413524,1.3138709880413524,-1.0068018204023323,-1.0068018204023323,-1.0068018204023323,210.28248071123448,198.49906952250458,222.62595248533063
1104,2018-11-28,gs,198.4499969482422,192.22999572753906,194.83999633789062,198.35000610351562,3762900.0,195.87261962890625,"The Goldman Sachs Group, Inc.",209.86553448866997,209.86553448866997,209.86553448866997,1.33950435012169,1.33950435012169,1.33950435012169,-1.0405378768465294,-1.0405378768465294,-1.0405378768465294,210.16450096194512,197.876204223301,222.8726752358044
1105,2018-11-29,gs,197.4499969482422,193.16000366210938,196.02000427246094,194.85000610351562,2665700.0,193.19552612304688,"The Goldman Sachs Group, Inc.",209.75565743374443,209.75565743374443,209.75565743374443,1.2491619777258083,1.2491619777258083,1.2491619777258083,-1.0415792945837212,-1.0415792945837212,-1.0415792945837212,209.9632401168865,198.14585043722107,222.7888792151332
1106,2018-11-30,gs,191.4499969482422,188.1199951171875,190.57000732421875,190.69000244140625,6220000.0,189.07086181640625,"The Goldman Sachs Group, Inc.",209.64578037881893,209.64578037881893,209.64578037881893,0.9852409591857326,0.9852409591857326,0.9852409591857326,-1.011612655999952,-1.011612655999952,-1.011612655999952,209.61940868200472,197.2833373034507,221.27211382260424
1107,2018-12-03,gs,195.66000366210938,191.6199951171875,194.0,191.6300048828125,4017000.0,190.00286865234375,"The Goldman Sachs Group, Inc.",209.31614921404238,209.31614921404238,209.31614921404238,0.8576489956907631,0.8576489956907631,0.8576489956907631,-0.7652715311904622,-0.7652715311904622,-0.7652715311904622,209.40852667854267,197.0394210623342,221.80867068567704
1108,2018-12-04,gs,191.11000061035156,183.6300048828125,190.69000244140625,184.30999755859375,5797500.0,182.74502563476562,"The Goldman Sachs Group, Inc.",209.20627215911685,209.20627215911685,209.20627215911685,1.3138709880405075,1.3138709880405075,1.3138709880405075,-0.6445426650022438,-0.6445426650022438,-0.6445426650022438,209.8756004821551,198.69013018833024,222.01939971260123
1109,2018-12-06,gs,184.8800048828125,180.14999389648438,181.3300018310547,184.08999633789062,5275500.0,182.52688598632812,"The Goldman Sachs Group, Inc.",208.9865180492658,208.98651804926584,208.98651804926584,1.2491619777265812,1.2491619777265812,1.2491619777265812,-0.37536157862992187,-0.37536157862992187,-0.37536157862992187,209.86031844836248,198.08361885882348,222.39916953507924
1110,2018-12-07,gs,186.25,179.0,183.85000610351562,179.6699981689453,3921200.0,178.14442443847656,"The Goldman Sachs Group, Inc.",208.8766409943403,208.8766409943403,208.8766409943403,0.9852409591809141,0.9852409591809141,0.9852409591809141,-0.23819238399102408,-0.23819238399102408,-0.23819238399102408,209.6236895695302,197.99083978015864,221.5742162662976
1111,2018-12-10,gs,179.83999633789062,174.67999267578125,178.60000610351562,178.8300018310547,4528300.0,177.31155395507812,"The Goldman Sachs Group, Inc.",208.54700982956376,208.54700982956376,208.54700982956376,0.8576489956909923,0.8576489956909923,0.8576489956909923,0.11470079932311665,0.11470079932311665,0.11470079932311665,209.51935962457787,197.9527732047119,222.04969876114149
1112,2018-12-11,gs,184.42999267578125,175.4499969482422,182.14999389648438,176.8000030517578,4713900.0,175.29879760742188,"The Goldman Sachs Group, Inc.",208.43713277463826,208.43713277463826,208.43713277463826,1.3138709880396628,1.3138709880396628,1.3138709880396628,0.19467378541969652,0.19467378541969652,0.19467378541969652,209.94567754809762,198.13672285065763,222.75767358762653
1113,2018-12-12,gs,180.0,176.47999572753906,178.5,176.6999969482422,3677300.0,175.19964599609375,"The Goldman Sachs Group, Inc.",208.32725571971272,208.32725571971272,208.32725571971272,1.3395043501217494,1.3395043501217494,1.3395043501217494,0.2477526176184297,0.2477526176184297,0.2477526176184297,209.9145126874529,197.84776170766918,222.3313153841373
1114,2018-12-13,gs,178.69000244140625,175.1199951171875,177.8300018310547,175.9199981689453,4008600.0,174.42626953125,"The Goldman Sachs Group, Inc.",208.21737866478722,208.21737866478722,208.21737866478722,1.249161977727354,1.249161977727354,1.249161977727354,0.2699534374474422,0.2699534374474422,0.2699534374474422,209.73649407996203,197.9664545875006,221.78300306547956
1115,2018-12-14,gs,176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300.0,171.30300903320312,"The Goldman Sachs Group, Inc.",208.1075016098617,208.1075016098617,208.1075016098617,0.9852409591863218,0.9852409591863218,0.9852409591863218,0.2580066823393246,0.2580066823393246,0.2580066823393246,209.35074925138736,196.72278129266093,220.64309812340443
1116,2018-12-17,gs,171.42999267578125,166.52999877929688,169.39999389648438,168.00999450683594,8395800.0,166.5834197998047,"The Goldman Sachs Group, Inc.",207.77787044508517,207.77787044508517,207.77787044508517,0.8576489956877332,0.8576489956877332,0.8576489956877332,-0.003202998992326912,-0.003202998992326912,-0.003202998992326912,208.63231644178057,196.3099743871301,220.05122774621498
1117,2018-12-18,gs,173.02000427246094,169.32000732421875,169.77999877929688,171.5,5150800.0,170.04380798339844,"The Goldman Sachs Group, Inc.",207.66799339015967,207.66799339015967,207.66799339015967,1.3138709880388182,1.3138709880388182,1.3138709880388182,-0.1678575757554426,-0.1678575757554426,-0.1678575757554426,208.81400680244303,196.5215540078796,221.4998460300133
1118,2018-12-19,gs,174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100.0,167.81289672851562,"The Goldman Sachs Group, Inc.",207.55811633523413,207.55811633523413,207.55811633523413,1.3395043501215984,1.3395043501215984,1.3395043501215984,-0.37031102651423203,-0.37031102651423203,-0.37031102651423203,208.5273096588415,197.02465531445745,220.765994273254
1119,2018-12-20,gs,171.64999389648438,167.16000366210938,168.38999938964844,168.41000366210938,6488200.0,166.9800262451172,"The Goldman Sachs Group, Inc.",207.44823928030863,207.44823928030863,207.44823928030863,1.2491619777266727,1.2491619777266727,1.2491619777266727,-0.6086727075814635,-0.6086727075814635,-0.6086727075814635,208.08872855045382,195.93358944656438,220.71011342922898
1120,2018-12-21,gs,169.6300048828125,159.4199981689453,168.25,160.0500030517578,8960000.0,158.69102478027344,"The Goldman Sachs Group, Inc.",207.3383622253831,207.3383622253831,207.3383622253831,0.9852409591859106,0.9852409591859106,0.9852409591859106,-0.8802570889774375,-0.8802570889774375,-0.8802570889774375,207.44334609559158,195.32255490473807,219.01443383768373
1121,2018-12-24,gs,160.0,154.30999755859375,159.0,156.35000610351562,3783500.0,155.02244567871094,"The Goldman Sachs Group, Inc.",207.00873106060655,207.00873106060655,207.00873106060655,0.8576489956844745,0.8576489956844745,0.8576489956844745,-1.8572844816815766,-1.8572844816815766,-1.8572844816815766,206.00909557460946,194.5600133739906,217.8439503299248
1122,2018-12-26,gs,163.11000061035156,151.6999969482422,157.0,162.92999267578125,7054700.0,161.5465545654297,"The Goldman Sachs Group, Inc.",206.7889769507555,206.7889769507555,206.7889769507555,1.3395043501218937,1.3395043501218937,1.3395043501218937,-2.597847179950659,-2.597847179950659,-2.597847179950659,205.53063412092675,193.71063226622192,217.99924197502366
1123,2018-12-27,gs,165.41000366210938,159.02000427246094,160.1199951171875,165.41000366210938,4973000.0,164.00550842285156,"The Goldman Sachs Group, Inc.",206.67909989583,206.67909989583,206.67909989583,1.24916197772637,1.24916197772637,1.24916197772637,-2.9794302762906235,-2.9794302762906235,-2.9794302762906235,204.94883159726575,192.26805913946748,216.4229864695111
1124,2018-12-28,gs,165.9499969482422,162.02000427246094,165.63999938964844,163.02999877929688,4110500.0,161.6457061767578,"The Goldman Sachs Group, Inc.",206.5692228409045,206.5692228409045,206.5692228409045,0.9852409591810928,0.9852409591810928,0.9852409591810928,-3.361434795493624,-3.361434795493624,-3.361434795493624,204.19302900459198,191.56203392209193,216.14510161292736
1125,2018-12-31,gs,167.1199951171875,163.77999877929688,163.77999877929688,167.0500030517578,4550000.0,165.63157653808594,"The Goldman Sachs Group, Inc.",206.23959167612796,206.239591676128,206.239591676128,0.857648995687239,0.857648995687239,0.857648995687239,-4.4594837241551915,-4.4594837241551915,-4.4594837241551915,202.63775694766,190.31534260659035,214.2715478186202
1126,2019-01-02,gs,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,170.5692901611328,"The Goldman Sachs Group, Inc.",206.0198375662769,206.0198375662769,206.0198375662769,1.3395043501216577,1.3395043501216577,1.3395043501216577,-5.107711455003568,-5.107711455003568,-5.107711455003568,202.25163046139497,190.67824349912684,213.9215814478255
1127,2019-01-03,gs,171.77000427246094,168.2899932861328,170.66000366210938,169.50999450683594,4060200.0,168.07069396972656,"The Goldman Sachs Group, Inc.",205.90996051135136,205.90996051135136,205.90996051135136,1.2491619777256886,1.2491619777256886,1.2491619777256886,-5.396373772501605,-5.396373772501605,-5.396373772501605,201.76274871657543,189.26937417910418,213.09829685822203
1128,2019-01-04,gs,176.0,171.10000610351562,172.99000549316406,175.0500030517578,3788300.0,173.56365966796875,"The Goldman Sachs Group, Inc.",205.80008345642585,205.80008345642585,205.80008345642585,0.9852409591865001,0.9852409591865001,0.9852409591865001,-5.658364252578265,-5.658364252578265,-5.658364252578265,201.12696016303408,189.2340195242282,212.79876613218494
1129,2019-01-07,gs,177.8300018310547,172.27000427246094,175.22999572753906,176.02000427246094,3152100.0,174.52540588378906,"The Goldman Sachs Group, Inc.",205.4704522916493,205.4704522916493,205.4704522916493,0.8576489956874686,0.8576489956874686,0.8576489956874686,-6.274502567065343,-6.274502567065343,-6.274502567065343,200.05359872027142,187.5877000663207,212.8321921594108
1130,2019-01-08,gs,178.10000610351562,172.89999389648438,177.77999877929688,175.3699951171875,2692700.0,173.8809356689453,"The Goldman Sachs Group, Inc.",205.36057523672378,205.36057523672378,205.36057523672378,1.3138709880391901,1.3138709880391901,1.3138709880391901,-6.423720017020753,-6.423720017020753,-6.423720017020753,200.25072620774222,188.14295238768102,212.83867337702145
1131,2019-01-09,gs,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,174.97158813476562,"The Goldman Sachs Group, Inc.",205.25069818179827,205.25069818179827,205.25069818179827,1.339504350121687,1.339504350121687,1.339504350121687,-6.546831918729883,-6.546831918729883,-6.546831918729883,200.04337061319006,187.8990975484449,212.30721102685223
1132,2019-01-10,gs,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,174.50558471679688,"The Goldman Sachs Group, Inc.",205.14082112687277,205.14082112687277,205.14082112687277,1.2491619777250076,1.2491619777250076,1.2491619777250076,-6.645954482213565,-6.645954482213565,-6.645954482213565,199.7440286223842,187.27728307209213,212.12545296609852
1133,2019-01-11,gs,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,175.4276885986328,"The Goldman Sachs Group, Inc.",205.03094407194723,205.0309440719472,205.0309440719472,0.9852409591838854,0.9852409591838854,0.9852409591838854,-6.7237121201463745,-6.7237121201463745,-6.7237121201463745,199.29247291098474,187.36602376232904,212.08004900580494
1134,2019-01-14,gs,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,177.20249938964844,"The Goldman Sachs Group, Inc.",204.7013129071707,204.7013129071707,204.7013129071707,0.857648995692768,0.857648995692768,0.857648995692768,-6.860496809042553,-6.860496809042553,-6.860496809042553,198.69846509382091,186.94804389757837,210.6578161692599
1135,2019-01-15,gs,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,178.3824005126953,"The Goldman Sachs Group, Inc.",204.59143585224518,204.59143585224518,204.59143585224518,1.3138709880412514,1.3138709880412514,1.3138709880412514,-6.885509027778627,-6.885509027778627,-6.885509027778627,199.01979781250782,186.44400512148349,210.75877668389734
1136,2019-01-16,gs,198.14999389648438,185.60000610351562,187.0,197.0800018310547,15194200.0,195.40660095214844,"The Goldman Sachs Group, Inc.",204.48155879731968,204.48155879731968,204.48155879731968,1.3395043501218018,1.3395043501218018,1.3395043501218018,-6.906101392238502,-6.906101392238502,-6.906101392238502,198.91496175520297,186.3489703141973,211.2217688850193
1137,2019-01-17,gs,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,197.3995361328125,"The Goldman Sachs Group, Inc.",204.37168174239414,204.37168174239414,204.37168174239414,1.2491619777257805,1.2491619777257805,1.2491619777257805,-6.925590060454525,-6.925590060454525,-6.925590060454525,198.6952536596654,186.49355840795698,211.4031059662284
1138,2019-01-18,gs,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,200.82022094726562,"The Goldman Sachs Group, Inc.",204.26180468746864,204.26180468746864,204.26180468746864,0.9852409591834744,0.9852409591834744,0.9852409591834744,-6.946990962101273,-6.946990962101273,-6.946990962101273,198.30005468455084,185.4559650790271,210.68268708666983
1139,2019-01-22,gs,201.47000122070312,195.9199981689453,200.5,197.67999267578125,4648500.0,196.00149536132812,"The Goldman Sachs Group, Inc.",203.8222964677666,203.8222964677666,203.8222964677666,1.313870988040407,1.313870988040407,1.313870988040407,-7.09604343415853,-7.09604343415853,-7.09604343415853,198.04012402164847,185.97378191385639,210.41983691399244
1140,2019-01-23,gs,198.08999633789062,194.52999877929688,197.5500030517578,196.89999389648438,3410700.0,195.22811889648438,"The Goldman Sachs Group, Inc.",203.71241941284106,203.71241941284106,203.71241941284106,1.3395043501218316,1.3395043501218316,1.3395043501218316,-7.155188745046354,-7.155188745046354,-7.155188745046354,197.89673501791654,186.073252274376,210.0046618967789
1141,2019-01-24,gs,199.67999267578125,195.75999450683594,196.22000122070312,197.8000030517578,2631800.0,196.1204833984375,"The Goldman Sachs Group, Inc.",203.60254235791555,203.60254235791555,203.60254235791555,1.2491619777254779,1.2491619777254779,1.2491619777254779,-7.223193330066972,-7.223193330066972,-7.223193330066972,197.62851100557407,185.0371792775597,209.59837974049003
1142,2019-01-25,gs,201.19000244140625,199.4199981689453,199.8300018310547,200.74000549316406,3275000.0,199.0355224609375,"The Goldman Sachs Group, Inc.",203.49266530299005,203.49266530299005,203.49266530299005,0.9852409591786562,0.9852409591786562,0.9852409591786562,-7.298904090972367,-7.298904090972367,-7.298904090972367,197.17900217119634,184.97751496524137,209.54647881148912
1143,2019-01-28,gs,200.07000732421875,197.10000610351562,197.99000549316406,199.72000122070312,2369600.0,198.024169921875,"The Goldman Sachs Group, Inc.",203.16303413821348,203.16303413821348,203.16303413821348,0.8576489956897383,0.8576489956897383,0.8576489956897383,-7.550947008135578,-7.550947008135578,-7.550947008135578,196.46973612576764,184.51164076123737,208.74450527521333
1144,2019-01-29,gs,201.97000122070312,197.8699951171875,199.0,200.5,2694100.0,198.7975616455078,"The Goldman Sachs Group, Inc.",203.05315708328797,203.05315708328797,203.05315708328797,1.3138709880395618,1.3138709880395618,1.3138709880395618,-7.633275480803256,-7.633275480803256,-7.633275480803256,196.7337525905243,184.98695662121025,208.53925226382282
1145,2019-01-30,gs,203.2899932861328,199.64999389648438,200.89999389648438,202.47999572753906,2773300.0,200.7607421875,"The Goldman Sachs Group, Inc.",202.94328002836247,202.94328002836247,202.94328002836247,1.3395043501216806,1.3395043501216806,1.3395043501216806,-7.708601845893602,-7.708601845893602,-7.708601845893602,196.57418253259056,184.56086461463954,207.88835639522645
1146,2019-01-31,gs,202.35000610351562,196.9499969482422,200.10000610351562,198.00999450683594,5604500.0,196.3286895751953,"The Goldman Sachs Group, Inc.",202.83340297343693,202.83340297343693,202.83340297343693,1.249161977725872,1.249161977725872,1.249161977725872,-7.772739935209425,-7.772739935209425,-7.772739935209425,196.30982501595338,184.06776327640554,208.58722285584724
1147,2019-02-01,gs,199.63999938964844,196.5399932861328,198.0,196.5399932861328,3174200.0,194.8711700439453,"The Goldman Sachs Group, Inc.",202.72352591851143,202.72352591851143,202.72352591851143,0.9852409591840635,0.9852409591840635,0.9852409591840635,-7.821337288891699,-7.821337288891699,-7.821337288891699,195.8874295888038,183.18867554980991,208.52194561539096
1148,2019-02-04,gs,197.75999450683594,194.7899932861328,195.8000030517578,197.72000122070312,2400200.0,196.04116821289062,"The Goldman Sachs Group, Inc.",202.39389475373488,202.39389475373488,202.39389475373488,0.8576489956899678,0.8576489956899678,0.8576489956899678,-7.830522974355892,-7.830522974355892,-7.830522974355892,195.42102077506897,182.78009994321744,207.74095280304786
1149,2019-02-05,gs,199.3300018310547,196.86000061035156,198.1199951171875,198.00999450683594,2601000.0,196.3286895751953,"The Goldman Sachs Group, Inc.",202.28401769880935,202.28401769880935,202.28401769880935,1.3138709880387176,1.3138709880387176,1.3138709880387176,-7.77455106010144,-7.77455106010144,-7.77455106010144,195.82333762674662,183.85982202146926,207.780365452591
1150,2019-02-06,gs,199.05999755859375,195.8300018310547,197.17999267578125,196.6199951171875,2063100.0,194.95050048828125,"The Goldman Sachs Group, Inc.",202.17414064388385,202.17414064388385,202.17414064388385,1.3395043501215291,1.3395043501215291,1.3395043501215291,-7.683228635522703,-7.683228635522703,-7.683228635522703,195.83041635848267,182.4974846361055,207.39441819191998
1151,2019-02-07,gs,195.8800048828125,191.0500030517578,195.27999877929688,193.07000732421875,2948800.0,191.43064880371094,"The Goldman Sachs Group, Inc.",202.06426358895834,202.06426358895834,202.06426358895834,1.2491619777255694,1.2491619777255694,1.2491619777255694,-7.553847568331447,-7.553847568331447,-7.553847568331447,195.75957799835246,184.02294796275135,208.70163835281681
1152,2019-02-08,gs,192.6199951171875,188.22000122070312,191.72000122070312,191.6699981689453,2757500.0,190.04254150390625,"The Goldman Sachs Group, Inc.",201.9543865340328,201.9543865340328,201.9543865340328,0.9852409591814493,0.9852409591814493,0.9852409591814493,-7.384368649271142,-7.384368649271142,-7.384368649271142,195.5552588439431,183.80012939393876,206.84581569907027
1153,2019-02-11,gs,193.32000732421875,191.07000732421875,192.8800048828125,191.3300018310547,2056500.0,189.70542907714844,"The Goldman Sachs Group, Inc.",201.62475536925626,201.62475536925626,201.62475536925626,0.8576489956892439,0.8576489956892439,0.8576489956892439,-6.626559269201916,-6.626559269201916,-6.626559269201916,195.8558450957436,183.8998791894319,208.25101157064339
1154,2019-02-12,gs,195.64999389648438,193.0,193.0500030517578,194.49000549316406,2392900.0,192.83859252929688,"The Goldman Sachs Group, Inc.",201.51487831433076,201.51487831433076,201.51487831433076,1.3138709880407786,1.3138709880407786,1.3138709880407786,-6.292121370137283,-6.292121370137283,-6.292121370137283,196.53662793223427,183.79407786279174,208.650826993712
1155,2019-02-13,gs,198.77999877929688,194.60000610351562,195.9199981689453,194.69000244140625,2757300.0,193.03688049316406,"The Goldman Sachs Group, Inc.",201.40500125940522,201.40500125940522,201.40500125940522,1.3395043501218244,1.3395043501218244,1.3395043501218244,-5.919598381044897,-5.919598381044897,-5.919598381044897,196.82490722848215,185.18554068065913,209.23835567135853
1156,2019-02-14,gs,194.1300048828125,189.44000244140625,192.2100067138672,192.52999877929688,2865000.0,190.89523315429688,"The Goldman Sachs Group, Inc.",201.29512420447972,201.29512420447972,201.29512420447972,1.2491619777263423,1.2491619777263423,1.2491619777263423,-5.511989221763756,-5.511989221763756,-5.511989221763756,197.0322969604423,184.73136978587368,208.50201077342024
1157,2019-02-15,gs,198.88999938964844,193.10000610351562,193.2100067138672,198.5,3065400.0,196.8145294189453,"The Goldman Sachs Group, Inc.",201.1852471495542,201.1852471495542,201.1852471495542,0.9852409591788345,0.9852409591788345,0.9852409591788345,-5.07311030821105,-5.07311030821105,-5.07311030821105,197.09737780052197,185.58153991590854,208.53026351768386
1158,2019-02-19,gs,199.05999755859375,195.61000061035156,196.66000366210938,198.6699981689453,2558200.0,196.98309326171875,"The Goldman Sachs Group, Inc.",200.74573892985214,200.74573892985214,200.74573892985214,1.3138709880383797,1.3138709880383797,1.3138709880383797,-3.105822394718185,-3.105822394718185,-3.105822394718185,198.95378752317234,187.50733591659608,211.04150754446533
1159,2019-02-20,gs,199.3000030517578,197.50999450683594,198.72999572753906,198.60000610351562,2266000.0,196.9136962890625,"The Goldman Sachs Group, Inc.",200.63586187492663,200.63586187492663,200.63586187492663,1.3395043501215884,1.3395043501215884,1.3395043501215884,-2.5910727207159647,-2.5910727207159647,-2.5910727207159647,199.38429350433225,186.48383997728828,212.10803679274426
1160,2019-02-21,gs,199.4499969482422,195.0500030517578,198.97000122070312,196.36000061035156,2785900.0,194.6927032470703,"The Goldman Sachs Group, Inc.",200.52598482000113,200.52598482000113,200.52598482000113,1.2491619777271155,1.2491619777271155,1.2491619777271155,-2.0804096297431394,-2.0804096297431394,-2.0804096297431394,199.6947371679851,187.71951293402128,211.88742673369964
1161,2019-02-22,gs,197.75,195.1999969482422,196.60000610351562,196.0,2626600.0,194.33575439453125,"The Goldman Sachs Group, Inc.",200.41610776507562,200.41610776507562,200.41610776507562,0.9852409591820386,0.9852409591820386,0.9852409591820386,-1.5807156728868232,-1.5807156728868232,-1.5807156728868232,199.82063305137083,188.61409175242312,211.2884376137712
1162,2019-02-25,gs,201.5,197.7100067138672,198.0,198.64999389648438,3032200.0,196.9632568359375,"The Goldman Sachs Group, Inc.",200.08647660029902,200.08647660029902,200.08647660029902,0.8576489956922375,0.8576489956922375,0.8576489956922375,-0.2142271585796487,-0.2142271585796487,-0.2142271585796487,200.7298984374116,187.3798653719452,212.4498475134701
1163,2019-02-26,gs,200.55999755859375,196.5500030517578,198.47000122070312,198.89999389648438,2499800.0,197.2111358642578,"The Goldman Sachs Group, Inc.",199.97659954537352,199.97659954537352,199.97659954537352,1.3138709880390893,1.3138709880390893,1.3138709880390893,0.17646062249703792,0.17646062249703792,0.17646062249703792,201.46693115590963,188.7931192713947,212.2623188240063
1164,2019-02-27,gs,199.88999938964844,197.1199951171875,198.5,198.10000610351562,1804200.0,197.21115112304688,"The Goldman Sachs Group, Inc.",199.866722490448,199.866722490448,199.866722490448,1.3395043501217028,1.3395043501217028,1.3395043501217028,0.5257137936003712,0.5257137936003712,0.5257137936003712,201.7319406341701,189.49974814022056,213.91356538535513
