,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1109,2018-12-06,bmo,70.45999908447266,69.01000213623047,69.77999877929688,70.2300033569336,1661100.0,68.6334228515625,Bank of Montreal,75.82326891057319,75.82326891057319,75.82326891057319,0.2938814102772208,0.2938814102772208,0.2938814102772208,-1.1563859537223786,-1.1563859537223786,-1.1563859537223786,74.96076436712804,71.74375283429276,77.91290603916892
1110,2018-12-07,bmo,71.02999877929688,69.44999694824219,70.41999816894531,69.76000213623047,1066400.0,68.17410278320312,Bank of Montreal,75.81723610407384,75.81723610407384,75.81723610407384,0.2921445473662551,0.2921445473662551,0.2921445473662551,-1.2363237716121713,-1.2363237716121713,-1.2363237716121713,74.87305687982793,71.64725477535725,78.16215847817439
1111,2018-12-10,bmo,69.55999755859375,68.31999969482422,69.26000213623047,68.75,1007500.0,67.18706512451172,Bank of Montreal,75.79913768457584,75.79913768457584,75.79913768457584,0.22628730041633915,0.22628730041633915,0.22628730041633915,-1.4832125132743732,-1.4832125132743732,-1.4832125132743732,74.5422124717178,71.4475011443461,77.62125915942079
1112,2018-12-11,bmo,70.05999755859375,68.01000213623047,69.55000305175781,68.13999938964844,1014200.0,66.59092712402344,Bank of Montreal,75.7931048780765,75.7931048780765,75.7931048780765,0.35166590889824356,0.35166590889824356,0.35166590889824356,-1.5655403554194933,-1.5655403554194933,-1.5655403554194933,74.57923043155526,71.49783693701994,77.56269369951052
1113,2018-12-12,bmo,69.11000061035156,68.08999633789062,69.11000061035156,68.18000030517578,942800.0,66.63002014160156,Bank of Montreal,75.78707207157717,75.78707207157717,75.78707207157717,0.3872772005663369,0.3872772005663369,0.3872772005663369,-1.6468161110740487,-1.6468161110740487,-1.6468161110740487,74.52753316106946,71.6328891379355,77.57433721605467
1114,2018-12-13,bmo,68.47000122070312,67.31999969482422,68.20999908447266,67.58000183105469,642600.0,66.04366302490234,Bank of Montreal,75.78103926507784,75.78103926507784,75.78103926507784,0.29388141027742737,0.29388141027742737,0.29388141027742737,-1.7264755070682616,-1.7264755070682616,-1.7264755070682616,74.348445168287,71.2956424403629,77.61269903683892
1115,2018-12-14,bmo,67.51000213623047,66.5999984741211,66.66000366210938,67.13999938964844,895200.0,65.61366271972656,Bank of Montreal,75.7750064585785,75.7750064585785,75.7750064585785,0.29214454736773493,0.29214454736773493,0.29214454736773493,-1.8040144927752995,-1.8040144927752995,-1.8040144927752995,74.26313651317093,71.00752502274669,77.61113530419789
1116,2018-12-17,bmo,67.48999786376953,66.13999938964844,67.0,66.3499984741211,745300.0,64.84162139892578,Bank of Montreal,75.7569080390805,75.75690803908049,75.75690803908049,0.22628730041547734,0.22628730041547734,0.22628730041547734,-2.0198436555840065,-2.0198436555840065,-2.0198436555840065,73.96335168391197,70.86138949322837,77.1185365784067
1117,2018-12-18,bmo,67.55000305175781,66.37000274658203,66.51000213623047,66.5199966430664,906300.0,65.00775909423828,Bank of Montreal,75.75087523258115,75.75087523258115,75.75087523258115,0.35166590889799054,0.35166590889799054,0.35166590889799054,-2.0851677434571307,-2.0851677434571307,-2.0851677434571307,74.01737339802202,71.11601225928032,77.14911240005249
1118,2018-12-19,bmo,67.63999938964844,65.9000015258789,66.87000274658203,66.0199966430664,893000.0,64.51911926269531,Bank of Montreal,75.74484242608183,75.74484242608185,75.74484242608185,0.3872772005662639,0.3872772005662639,0.3872772005662639,-2.146832735269986,-2.146832735269986,-2.146832735269986,73.98528689137811,70.91058003500234,77.32188053601918
1119,2018-12-20,bmo,66.33000183105469,65.41999816894531,65.8499984741211,65.6500015258789,523400.0,64.15753936767578,Bank of Montreal,75.73880961958248,75.73880961958248,75.73880961958248,0.29388141027724335,0.29388141027724335,0.29388141027724335,-2.2047196131234448,-2.2047196131234448,-2.2047196131234448,73.82797141673628,71.02212265261227,77.0256633270794
1120,2018-12-21,bmo,65.7699966430664,64.02999877929688,65.54000091552734,64.11000061035156,697900.0,62.65254592895508,Bank of Montreal,75.73277681308315,75.73277681308315,75.73277681308315,0.29214454736770523,0.29214454736770523,0.29214454736770523,-2.2587635271674804,-2.2587635271674804,-2.2587635271674804,73.76615783328337,70.5474839960031,77.06833897751017
1121,2018-12-24,bmo,64.1500015258789,63.45000076293945,63.65999984741211,63.5099983215332,428000.0,62.066184997558594,Bank of Montreal,75.71467839358515,75.71467839358515,75.71467839358515,0.22628730041461564,0.22628730041461564,0.22628730041461564,-2.397881499836494,-2.397881499836494,-2.397881499836494,73.54308419416327,70.55305584122488,76.65696063499479
1122,2018-12-26,bmo,65.30000305175781,62.790000915527344,63.68000030517578,65.2699966430664,332100.0,63.786170959472656,Bank of Montreal,75.70261278058648,75.70261278058648,75.70261278058648,0.38727720056643083,0.38727720056643083,0.38727720056643083,-2.47212897160799,-2.47212897160799,-2.47212897160799,73.61776100954492,70.63395930839117,76.90872163605233
1123,2018-12-27,bmo,65.16999816894531,63.91999816894531,64.30000305175781,65.16999816894531,688600.0,63.688446044921875,Bank of Montreal,75.69657997408714,75.69657997408714,75.69657997408714,0.2938814102771657,0.2938814102771657,0.2938814102771657,-2.5040476381169863,-2.5040476381169863,-2.5040476381169863,73.48641374624732,70.12398276849561,76.40737367485443
1124,2018-12-28,bmo,65.63999938964844,64.88999938964844,65.27999877929688,65.06999969482422,758300.0,63.590721130371094,Bank of Montreal,75.69054716758781,75.69054716758781,75.69054716758781,0.292144547366333,0.292144547366333,0.292144547366333,-2.532691067852043,-2.532691067852043,-2.532691067852043,73.4500006471021,70.29722008933692,76.69984649339865
1125,2018-12-31,bmo,65.87999725341797,65.05999755859375,65.41999816894531,65.3499984741211,541400.0,63.864356994628906,Bank of Montreal,75.67244874808979,75.67244874808979,75.67244874808979,0.22628730041541792,0.22628730041541792,0.22628730041541792,-2.6005923066821572,-2.6005923066821572,-2.6005923066821572,73.29814374182305,70.12187426455827,76.33529588844551
1126,2019-01-02,bmo,65.94999694824219,64.52999877929688,64.7699966430664,65.94000244140625,634200.0,64.44094848632812,Bank of Montreal,75.66038313509112,75.66038313509112,75.66038313509112,0.3872772005662795,0.3872772005662795,0.3872772005662795,-2.6325319814411348,-2.6325319814411348,-2.6325319814411348,73.41512835421626,70.36848171872148,76.5869838446517
1127,2019-01-03,bmo,66.1500015258789,65.2699966430664,65.95999908447266,65.83000183105469,581300.0,64.33344268798828,Bank of Montreal,75.6543503285918,75.6543503285918,75.6543503285918,0.29388141027698167,0.29388141027698167,0.29388141027698167,-2.645022755815523,-2.645022755815523,-2.645022755815523,73.30320898305327,70.05179148936296,76.66843171013979
1128,2019-01-04,bmo,67.37999725341797,66.37000274658203,66.76000213623047,67.27999877929688,477100.0,65.75048065185547,Bank of Montreal,75.64831752209246,75.64831752209246,75.64831752209246,0.29214454736781276,0.29214454736781276,0.29214454736781276,-2.655428384825804,-2.655428384825804,-2.655428384825804,73.28503368463447,70.2872154756995,76.54790650393147
1129,2019-01-07,bmo,67.69000244140625,66.61000061035156,67.29000091552734,67.55000305175781,625300.0,66.01434326171875,Bank of Montreal,75.63021910259445,75.63021910259445,75.63021910259445,0.2262873004153504,0.2262873004153504,0.2262873004153504,-2.675940435517605,-2.675940435517605,-2.675940435517605,73.1805659674922,70.22303456549774,76.31137545166516
1130,2019-01-08,bmo,68.36000061035156,67.30000305175781,68.12000274658203,68.33999633789062,659400.0,66.786376953125,Bank of Montreal,75.62418629609512,75.62418629609512,75.62418629609512,0.35166590889814126,0.35166590889814126,0.35166590889814126,-2.6798350415929546,-2.6798350415929546,-2.6798350415929546,73.29601716340031,70.42336219911982,76.2201161156713
1131,2019-01-09,bmo,69.87000274658203,68.58000183105469,68.58000183105469,69.43000030517578,567000.0,67.85160064697266,Bank of Montreal,75.61815348959578,75.61815348959578,75.61815348959578,0.38727720056628717,0.38727720056628717,0.38727720056628717,-2.6825868176767083,-2.6825868176767083,-2.6825868176767083,73.32284387248536,70.21847107828131,76.39681705826231
1132,2019-01-10,bmo,69.95999908447266,68.9000015258789,69.2300033569336,69.83000183105469,462900.0,68.24251556396484,Bank of Montreal,75.61212068309645,75.61212068309645,75.61212068309645,0.29388141027679776,0.29388141027679776,0.29388141027679776,-2.6844039951369734,-2.6844039951369734,-2.6844039951369734,73.22159809823627,70.20626049919836,76.54368875454935
1133,2019-01-11,bmo,70.12999725341797,69.41999816894531,69.73999786376953,69.91999816894531,286000.0,68.33045959472656,Bank of Montreal,75.6060878765971,75.60608787659712,75.60608787659712,0.2921445473671118,0.2921445473671118,0.2921445473671118,-2.6855024032733508,-2.6855024032733508,-2.6855024032733508,73.21273002069086,70.24263605869237,76.49191563444712
1134,2019-01-14,bmo,70.29000091552734,69.55000305175781,69.70999908447266,69.81999969482422,772300.0,68.23273468017578,Bank of Montreal,75.58798945709911,75.58798945709911,75.58798945709911,0.22628730041702258,0.22628730041702258,0.22628730041702258,-2.6867361622837174,-2.6867361622837174,-2.6867361622837174,73.12754059523242,70.08757463302176,76.08494755015602
1135,2019-01-15,bmo,70.69999694824219,69.75,69.75,70.5999984741211,484400.0,68.99500274658203,Bank of Montreal,75.58195665059976,75.58195665059976,75.58195665059976,0.35166590889879806,0.35166590889879806,0.35166590889879806,-2.687226914719459,-2.687226914719459,-2.687226914719459,73.2463956447791,70.12056002233253,76.33394169865336
1136,2019-01-16,bmo,71.69999694824219,70.87000274658203,71.0,71.54000091552734,384500.0,69.91364288330078,Bank of Montreal,75.57592384410044,75.57592384410044,75.57592384410044,0.3872772005663734,0.3872772005663734,0.3872772005663734,-2.6881375397768372,-2.6881375397768372,-2.6881375397768372,73.27506350488999,70.24310876960251,76.333971023967
1137,2019-01-17,bmo,72.37000274658203,71.22000122070312,71.30999755859375,72.11000061035156,432100.0,70.4706802368164,Bank of Montreal,75.5698910376011,75.5698910376011,75.5698910376011,0.29388141027700426,0.29388141027700426,0.29388141027700426,-2.6896850611368364,-2.6896850611368364,-2.6896850611368364,73.17408738674126,70.15128966334075,76.32178138378592
1138,2019-01-18,bmo,73.12000274658203,72.6500015258789,72.83999633789062,72.94999694824219,426700.0,71.29157257080078,Bank of Montreal,75.56385823110176,75.56385823110176,75.56385823110176,0.2921445473670821,0.2921445473670821,0.2921445473670821,-2.6920716762639656,-2.6920716762639656,-2.6920716762639656,73.16393110220488,70.0828530395583,76.18545029156394
1139,2019-01-22,bmo,72.51000213623047,71.80999755859375,72.25,72.37000274658203,460100.0,70.72476959228516,Bank of Montreal,75.53972700510442,75.53972700510442,75.53972700510442,0.3516659088985451,0.3516659088985451,0.3516659088985451,-2.7131839963684024,-2.7131839963684024,-2.7131839963684024,73.17820891763456,69.9516631059464,76.15030774285707
1140,2019-01-23,bmo,73.0,72.0999984741211,72.51000213623047,72.37000274658203,469400.0,70.72476959228516,Bank of Montreal,75.53369419860509,75.53369419860509,75.53369419860509,0.38727720056638115,0.38727720056638115,0.38727720056638115,-2.721838711284751,-2.721838711284751,-2.721838711284751,73.19913268788672,69.9955604370247,76.25347965942882
1141,2019-01-24,bmo,72.62999725341797,71.9800033569336,72.0999984741211,72.54000091552734,367600.0,70.89089965820312,Bank of Montreal,75.52766139210576,75.52766139210576,75.52766139210576,0.2938814102769265,0.2938814102769265,0.2938814102769265,-2.7318794284856023,-2.7318794284856023,-2.7318794284856023,73.08966337389708,69.88555945161544,76.16380526224717
1142,2019-01-25,bmo,73.5199966430664,72.86000061035156,73.11000061035156,73.4800033569336,309100.0,71.80953216552734,Bank of Montreal,75.52162858560642,75.52162858560642,75.52162858560642,0.29214454736570983,0.29214454736570983,0.29214454736570983,-2.7432289011192803,-2.7432289011192803,-2.7432289011192803,73.07054423185285,69.91207447990128,76.27299102733845
1143,2019-01-28,bmo,73.0999984741211,72.47000122070312,73.0,72.94000244140625,1022700.0,71.28181457519531,Bank of Montreal,75.5035301661084,75.5035301661084,75.5035301661084,0.22628730041609324,0.22628730041609324,0.22628730041609324,-2.783427495121907,-2.783427495121907,-2.783427495121907,72.9463899714026,69.69095933115621,75.93759207956252
1144,2019-01-29,bmo,73.33000183105469,72.93000030517578,72.94999694824219,73.12000274658203,349600.0,71.45771789550781,Bank of Montreal,75.49749735960908,75.49749735960908,75.49749735960908,0.3516659088982921,0.3516659088982921,0.3516659088982921,-2.797989214794224,-2.797989214794224,-2.797989214794224,73.05117405371315,69.84092895061377,76.2733546850503
1145,2019-01-30,bmo,74.38999938964844,73.41999816894531,73.41999816894531,74.2300033569336,634300.0,72.54248046875,Bank of Montreal,75.49146455310974,75.49146455310974,75.49146455310974,0.3872772005663081,0.3872772005663081,0.3872772005663081,-2.8125301560222487,-2.8125301560222487,-2.8125301560222487,73.06621159765379,69.89026739887137,76.39052094431241
1146,2019-01-31,bmo,73.47000122070312,72.87999725341797,73.26000213623047,73.19000244140625,744700.0,72.50286102294922,Bank of Montreal,75.4854317466104,75.4854317466104,75.4854317466104,0.2938814102770268,0.2938814102770268,0.2938814102770268,-2.8266007160400153,-2.8266007160400153,-2.8266007160400153,72.95271244084742,70.13364804748245,75.938089176996
1147,2019-02-01,bmo,73.66999816894531,73.11000061035156,73.11000061035156,73.33999633789062,491300.0,72.65145111083984,Bank of Montreal,75.47939894011107,75.47939894011107,75.47939894011107,0.29214454736718964,0.29214454736718964,0.29214454736718964,-2.8396999114167434,-2.8396999114167434,-2.8396999114167434,72.93184357606151,69.91242060794482,76.08976758303253
1148,2019-02-04,bmo,73.76000213623047,73.19000244140625,73.19999694824219,73.75,470500.0,73.05760192871094,Bank of Montreal,75.46130052061307,75.46130052061307,75.46130052061307,0.22628730041602577,0.22628730041602577,0.22628730041602577,-2.867565618541347,-2.867565618541347,-2.867565618541347,72.82002220248775,69.59463975620322,75.99472500374203
1149,2019-02-05,bmo,74.05000305175781,73.52999877929688,73.63999938964844,74.05000305175781,355300.0,73.35478973388672,Bank of Montreal,75.45526771411373,75.45526771411373,75.45526771411373,0.351665908898039,0.351665908898039,0.351665908898039,-2.8710518272181216,-2.8710518272181216,-2.8710518272181216,72.93588179579365,69.76029685390047,76.14486743249925
1150,2019-02-06,bmo,74.27999877929688,73.55999755859375,73.55999755859375,73.6500015258789,564000.0,72.95854187011719,Bank of Montreal,75.4492349076144,75.4492349076144,75.4492349076144,0.3872772005662351,0.3872772005662351,0.3872772005662351,-2.870622571721438,-2.870622571721438,-2.870622571721438,72.96588953645919,69.77310489471253,75.93874027889149
1151,2019-02-07,bmo,73.52999877929688,72.62000274658203,73.52999877929688,73.13999938964844,553500.0,72.45333099365234,Bank of Montreal,75.44320210111506,75.44320210111506,75.44320210111506,0.29388141027694903,0.29388141027694903,0.29388141027694903,-2.8656872889323948,-2.8656872889323948,-2.8656872889323948,72.87139622245962,69.68871275016606,75.85629759276344
1152,2019-02-08,bmo,73.30999755859375,72.41999816894531,73.0199966430664,73.05999755859375,322300.0,72.37407684326172,Bank of Montreal,75.43716929461571,75.43716929461571,75.43716929461571,0.2921445473664887,0.2921445473664887,0.2921445473664887,-2.855688025438963,-2.855688025438963,-2.855688025438963,72.87362581654324,69.76400692413014,75.71402554969426
1153,2019-02-11,bmo,73.30000305175781,72.72000122070312,73.16999816894531,72.87999725341797,336700.0,72.19577026367188,Bank of Montreal,75.41907087511773,75.41907087511773,75.41907087511773,0.22628730041603376,0.22628730041603376,0.22628730041603376,-2.7905285262441413,-2.7905285262441413,-2.7905285262441413,72.85482964928961,69.82773339153054,75.97648490333653
1154,2019-02-12,bmo,74.08000183105469,73.29000091552734,73.33000183105469,73.91000366210938,420000.0,73.21610260009766,Bank of Montreal,75.41303806861838,75.41303806861838,75.41303806861838,0.3516659088986958,0.3516659088986958,0.3516659088986958,-2.755862199273877,-2.755862199273877,-2.755862199273877,73.0088417782432,69.97066346385726,76.3742315514516
1155,2019-02-13,bmo,74.37999725341797,73.76000213623047,74.16999816894531,73.9000015258789,291800.0,73.20619201660156,Bank of Montreal,75.40700526211906,75.40700526211906,75.40700526211906,0.3872772005664021,0.3872772005664021,0.3872772005664021,-2.714337993447107,-2.714337993447107,-2.714337993447107,73.07994446923836,69.82665654371779,76.27461100786368
1156,2019-02-14,bmo,73.52999877929688,73.05000305175781,73.47000122070312,73.3499984741211,318200.0,72.6613540649414,Bank of Montreal,75.40097245561971,75.40097245561971,75.40097245561971,0.29388141027715553,0.29388141027715553,0.29388141027715553,-2.6658849094921204,-2.6658849094921204,-2.6658849094921204,73.02896895640474,69.9836437721934,76.21416086527265
1157,2019-02-15,bmo,74.27999877929688,73.61000061035156,73.76000213623047,74.12000274658203,405400.0,73.42413330078125,Bank of Montreal,75.39493964912037,75.39493964912037,75.39493964912037,0.2921445473657877,0.2921445473657877,0.2921445473657877,-2.6105500078448594,-2.6105500078448594,-2.6105500078448594,73.0765341886413,69.90135546971378,76.11632120955464
1158,2019-02-19,bmo,74.5,73.66999816894531,73.66999816894531,74.3499984741211,419800.0,73.65196990966797,Bank of Montreal,75.37080842312304,75.37080842312304,75.37080842312304,0.3516659088978717,0.3516659088978717,0.3516659088978717,-2.3256763710436767,-2.3256763710436767,-2.3256763710436767,73.39679796097724,70.25607275406472,76.44188785698853
1159,2019-02-20,bmo,75.5,74.52999877929688,74.52999877929688,75.18000030517578,563000.0,74.47417449951172,Bank of Montreal,75.3647756166237,75.3647756166237,75.3647756166237,0.3872772005662507,0.3872772005662507,0.3872772005662507,-2.240975571861326,-2.240975571861326,-2.240975571861326,73.51107724532862,70.0032152593812,76.77714949018755
1160,2019-02-21,bmo,75.37999725341797,74.44000244140625,75.08999633789062,74.48999786376953,719700.0,73.7906494140625,Bank of Montreal,75.35874281012437,75.35874281012437,75.35874281012437,0.293881410277362,0.293881410277362,0.293881410277362,-2.1522475975585524,-2.1522475975585524,-2.1522475975585524,73.50037662284318,70.47770603059233,76.50231163135919
1161,2019-02-22,bmo,75.26000213623047,74.56999969482422,74.66999816894531,75.12999725341797,494400.0,74.42464447021484,Bank of Montreal,75.35271000362503,75.35271000362503,75.35271000362503,0.29214454736659623,0.29214454736659623,0.29214454736659623,-2.060352486913859,-2.060352486913859,-2.060352486913859,73.58450206407777,70.68288728206306,76.59312377063871
1162,2019-02-25,bmo,75.55000305175781,75.13999938964844,75.44000244140625,75.2699966430664,533000.0,74.5633316040039,Bank of Montreal,75.33461158412702,75.33461158412702,75.33461158412702,0.22628730041676862,0.22628730041676862,0.22628730041676862,-1.7753624998276192,-1.7753624998276192,-1.7753624998276192,73.78553638471617,70.75104304804826,76.94573438647276
1163,2019-02-26,bmo,77.18000030517578,75.11000061035156,75.12000274658203,77.0999984741211,732500.0,76.37615203857422,Bank of Montreal,75.3285787776277,75.3285787776277,75.3285787776277,0.35166590889818966,0.35166590889818966,0.35166590889818966,-1.680735820393386,-1.680735820393386,-1.680735820393386,73.9995088661325,70.49265353907617,77.01407451390023
1164,2019-02-27,bmo,78.31999969482422,77.30999755859375,77.5,78.2699966430664,787900.0,77.53516387939453,Bank of Montreal,75.32254597112835,75.32254597112835,75.32254597112835,0.3872772005663367,0.3872772005663367,0.3872772005663367,-1.58807801699661,-1.58807801699661,-1.58807801699661,74.12174515469808,70.81639270778442,77.25398037335073
1165,2019-02-28,bmo,78.4000015258789,77.5,78.0,77.94000244140625,692300.0,77.20826721191406,Bank of Montreal,75.31651316462901,75.31651316462901,75.31651316462901,0.29388141027717807,0.29388141027717807,0.29388141027717807,-1.4984424458092698,-1.4984424458092698,-1.4984424458092698,74.11195212909692,71.03913941253218,77.44626637846541
1166,2019-03-01,bmo,78.2300033569336,77.4000015258789,78.16000366210938,77.58000183105469,461900.0,76.85164642333984,Bank of Montreal,75.31048035812968,75.31048035812968,75.31048035812968,0.29214454736656653,0.29214454736656653,0.29214454736656653,-1.4128396957672873,-1.4128396957672873,-1.4128396957672873,74.18978520972895,71.25423882597522,76.912394980793
1167,2019-03-04,bmo,78.0,77.20999908447266,77.72000122070312,77.69000244140625,499200.0,76.96061706542969,Bank of Montreal,75.29238193863168,75.29238193863168,75.29238193863168,0.22628730041757103,0.22628730041757103,0.22628730041757103,-1.1892326601555434,-1.1892326601555434,-1.1892326601555434,74.3294365788937,71.21046317794546,77.50587704195256
1168,2019-03-05,bmo,77.7699966430664,77.19999694824219,77.52999877929688,77.66999816894531,363900.0,76.9407958984375,Bank of Montreal,75.28634913213234,75.28634913213234,75.28634913213234,0.3516659088986144,0.3516659088986144,0.3516659088986144,-1.128255637105366,-1.128255637105366,-1.128255637105366,74.50975940392559,71.36083854606869,77.30737381822158
1169,2019-03-06,bmo,77.93000030517578,77.30000305175781,77.51000213623047,77.36000061035156,475400.0,76.63371276855469,Bank of Montreal,75.28031632563301,75.28031632563301,75.28031632563301,0.38727720056634457,0.38727720056634457,0.38727720056634457,-1.0749858151685285,-1.0749858151685285,-1.0749858151685285,74.59260771103082,71.59188120772997,77.697819363931
1170,2019-03-07,bmo,77.58000183105469,76.6500015258789,77.23999786376953,76.9000015258789,649100.0,76.17803192138672,Bank of Montreal,75.27428351913368,75.27428351913368,75.27428351913368,0.2938814102771004,0.2938814102771004,0.2938814102771004,-1.0297579896470397,-1.0297579896470397,-1.0297579896470397,74.53840693976373,71.31594405974622,77.66324111375911
1171,2019-03-08,bmo,76.75,76.26000213623047,76.51000213623047,76.66999816894531,368700.0,75.95018768310547,Bank of Montreal,75.26825071263434,75.26825071263434,75.26825071263434,0.2921445473651942,0.2921445473651942,0.2921445473651942,-0.9927435677086295,-0.9927435677086295,-0.9927435677086295,74.56765169229091,71.53472008071627,77.41962503208637
1172,2019-03-11,bmo,76.87000274658203,76.51000213623047,76.61000061035156,76.77999877929688,906100.0,76.05915069580078,Bank of Montreal,75.25015229313634,75.25015229313634,75.25015229313634,0.22628730041670908,0.22628730041670908,0.22628730041670908,-0.9301289485520124,-0.9301289485520124,-0.9301289485520124,74.54631064500103,71.62466187059546,77.74331750873486
1173,2019-03-12,bmo,76.98999786376953,75.97000122070312,76.8499984741211,76.3499984741211,1291100.0,75.63319396972656,Bank of Montreal,75.24411948663699,75.244119486637,75.244119486637,0.3516659088989323,0.3516659088989323,0.3516659088989323,-0.9242564851771915,-0.9242564851771915,-0.9242564851771915,74.67152891035873,71.43984883974599,78.06749355422195
1174,2019-03-13,bmo,76.94999694824219,76.16000366210938,76.48999786376953,76.83000183105469,365100.0,76.10868835449219,Bank of Montreal,75.23808668013767,75.23808668013767,75.23808668013767,0.38727720056635234,0.38727720056635234,0.38727720056635234,-0.9248966382603149,-0.9248966382603149,-0.9248966382603149,74.70046724244371,71.6655786141649,77.7895315563281
1175,2019-03-14,bmo,77.16999816894531,76.63999938964844,76.8499984741211,77.02999877929688,539700.0,76.30680847167969,Bank of Montreal,75.23205387363832,75.23205387363834,75.23205387363834,0.29388141027702264,0.29388141027702264,0.29388141027702264,-0.9312273510686662,-0.9312273510686662,-0.9312273510686662,74.59470793284667,71.42238887905197,77.68613451835795
1176,2019-03-15,bmo,77.81999969482422,76.88999938964844,76.88999938964844,77.62999725341797,430300.0,76.90116882324219,Bank of Montreal,75.22602106713899,75.22602106713899,75.22602106713899,0.2921445473681836,0.2921445473681836,0.2921445473681836,-0.9422924305923632,-0.9422924305923632,-0.9422924305923632,74.57587318391481,71.46443105313546,77.56985704579078
1177,2019-03-18,bmo,78.02999877929688,77.5199966430664,77.81999969482422,77.95999908447266,328200.0,77.22807312011719,Bank of Montreal,75.20792264764098,75.20792264764098,75.20792264764098,0.22628730041664172,0.22628730041664172,0.22628730041664172,-0.99271156046482,-0.99271156046482,-0.99271156046482,74.4414983875928,71.15353505131395,77.48684471424427
1178,2019-03-19,bmo,78.63999938964844,77.61000061035156,78.63999938964844,77.81999969482422,332700.0,77.08939361572266,Bank of Montreal,75.20188984114165,75.20188984114165,75.20188984114165,0.3516659088981084,0.3516659088981084,0.3516659088981084,-1.0111445167885726,-1.0111445167885726,-1.0111445167885726,74.54241123325119,71.50083613930762,77.7492015779368
1179,2019-03-20,bmo,77.69999694824219,76.97000122070312,77.5999984741211,77.30999755859375,425100.0,76.58417510986328,Bank of Montreal,75.19585703464232,75.19585703464232,75.19585703464232,0.38727720056620096,0.38727720056620096,0.38727720056620096,-1.0282245082448258,-1.0282245082448258,-1.0282245082448258,74.55490972696369,71.55833355167255,77.69158579442653
1180,2019-03-21,bmo,76.94000244140625,76.1500015258789,76.61000061035156,76.5199966430664,575500.0,75.80158996582031,Bank of Montreal,75.18982422814298,75.18982422814298,75.18982422814298,0.2938814102771229,0.2938814102771229,0.2938814102771229,-1.042640400455274,-1.042640400455274,-1.042640400455274,74.44106523796484,71.21351476846966,77.52531116996687
1181,2019-03-22,bmo,75.9800033569336,74.9000015258789,75.88999938964844,75.0199966430664,634300.0,74.315673828125,Bank of Montreal,75.18379142164365,75.18379142164365,75.18379142164365,0.2921445473674826,0.2921445473674826,0.2921445473674826,-1.0531101785614732,-1.0531101785614732,-1.0531101785614732,74.42282579044965,71.64449798382753,77.62880702711674
1182,2019-03-25,bmo,75.33999633789062,74.4800033569336,75.0199966430664,75.30999755859375,549700.0,74.60295104980469,Bank of Montreal,75.16569300214563,75.16569300214563,75.16569300214563,0.22628730041831382,0.22628730041831382,0.22628730041831382,-1.0489926471351712,-1.0489926471351712,-1.0489926471351712,74.34298765542877,71.03197820928727,77.50586145888437
1183,2019-03-26,bmo,76.27999877929688,75.04000091552734,75.7699966430664,75.48999786376953,723000.0,74.78126525878906,Bank of Montreal,75.15966019564631,75.15966019564631,75.15966019564631,0.3516659088987651,0.3516659088987651,0.3516659088987651,-1.032316121487195,-1.032316121487195,-1.032316121487195,74.47900998305788,71.34501902828804,77.5498851135124
1184,2019-03-27,bmo,75.3499984741211,74.72000122070312,75.33999633789062,75.26000213623047,470900.0,74.55342864990234,Bank of Montreal,75.15362738914696,75.15362738914696,75.15362738914696,0.38727720056644627,0.38727720056644627,0.38727720056644627,-1.0065740208461085,-1.0065740208461085,-1.0065740208461085,74.5343305688673,71.3934067608078,77.70412666347683
1185,2019-03-28,bmo,75.41000366210938,74.61000061035156,75.0,74.91000366210938,405400.0,74.20671844482422,Bank of Montreal,75.14759458264763,75.14759458264763,75.14759458264763,0.2938814102770451,0.2938814102770451,0.2938814102770451,-0.9711452392040079,-0.9711452392040079,-0.9711452392040079,74.47033075372066,71.25009259709665,77.47496680322777
1186,2019-03-29,bmo,75.63999938964844,74.6500015258789,75.63999938964844,74.81999969482422,463100.0,74.1175537109375,Bank of Montreal,75.1415617761483,75.1415617761483,75.1415617761483,0.2921445473674529,0.2921445473674529,0.2921445473674529,-0.9255787706205106,-0.9255787706205106,-0.9255787706205106,74.50812755289523,71.51100689283008,77.61712511959524
1187,2019-04-01,bmo,76.23999786376953,75.13999938964844,75.54000091552734,76.20999908447266,598100.0,75.4945068359375,Bank of Montreal,75.12346335665029,75.12346335665029,75.12346335665029,0.22628730041491807,0.22628730041491807,0.22628730041491807,-0.7262548690430504,-0.7262548690430504,-0.7262548690430504,74.62349578802215,71.29536540958476,77.66202514605476
1188,2019-04-02,bmo,76.66999816894531,75.9800033569336,76.27999877929688,76.5199966430664,574100.0,75.80158996582031,Bank of Montreal,75.11743055015096,75.11743055015096,75.11743055015096,0.35166590889851207,0.35166590889851207,0.35166590889851207,-0.6392622834895243,-0.6392622834895243,-0.6392622834895243,74.82983417555994,71.784734514272,77.83709881105062
1189,2019-04-03,bmo,77.04000091552734,76.56999969482422,76.80000305175781,76.56999969482422,474300.0,75.85112762451172,Bank of Montreal,75.11139774365162,75.11139774365162,75.11139774365162,0.38727720056629483,0.38727720056629483,0.38727720056629483,-0.5426096693567484,-0.5426096693567484,-0.5426096693567484,74.95606527486117,71.81011110068967,78.0563938366933
