,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
915,2018-03-01,254.9433923018821,254.9433923018821,254.9433923018821,1.2491619777257028,1.2491619777257028,1.2491619777257028,1.1384832270002863,1.1384832270002863,1.1384832270002863,257.3310375066081,244.69452174195106,269.82362026583763
916,2018-03-02,254.79360137025773,254.79360137025773,254.79360137025773,0.9852409591842067,0.9852409591842067,0.9852409591842067,1.3268679200901883,1.3268679200901883,1.3268679200901883,257.10571024953214,244.7050102175603,269.13854812424125
917,2018-03-05,254.34422857538473,254.34422857538473,254.34422857538473,0.8576489956900922,0.8576489956900922,0.8576489956900922,1.5647739460010328,1.5647739460010328,1.5647739460010328,256.76665151707584,246.0720180295289,268.5907913515927
918,2018-03-06,254.19443764376038,254.19443764376038,254.19443764376038,1.313870988039186,1.313870988039186,1.313870988039186,1.5362191278127313,1.5362191278127313,1.5362191278127313,257.0445277596123,244.7580288385916,268.85982331955955
919,2018-03-07,254.04464671213606,254.04464671213606,254.04464671213606,1.3395043501216812,1.3395043501216812,1.3395043501216812,1.4567213311552285,1.4567213311552285,1.4567213311552285,256.84087239341295,244.52865361768383,268.6511861577918
920,2018-03-08,253.8948557805117,253.8948557805117,253.8948557805117,1.249161977723946,1.249161977723946,1.249161977723946,1.3294108841081205,1.3294108841081205,1.3294108841081205,256.4734286423438,244.5048494530024,267.68409744038956
921,2018-03-09,253.74506484888738,253.74506484888738,253.74506484888738,0.9852409591837957,0.9852409591837957,0.9852409591837957,1.1582200612685247,1.1582200612685247,1.1582200612685247,255.8885258693397,243.3778930435825,267.9203853461344
922,2018-03-12,253.29569205401435,253.29569205401435,253.29569205401435,0.8576489956903216,0.8576489956903216,0.8576489956903216,0.4308063392320402,0.4308063392320402,0.4308063392320402,254.5841473889367,241.7884832480747,267.105061943511
923,2018-03-13,253.14590112238997,253.14590112238997,253.14590112238997,1.3138709880396928,1.3138709880396928,1.3138709880396928,0.13615748429689206,0.13615748429689206,0.13615748429689206,254.59592959472656,242.7727323441013,267.2954611345971
924,2018-03-14,252.99611019076565,252.99611019076565,252.99611019076565,1.3395043501215298,1.3395043501215298,1.3395043501215298,-0.1741335300468932,-0.1741335300468932,-0.1741335300468932,254.16148101084028,242.05587257158746,265.93489503540417
925,2018-03-15,252.84631925914127,252.84631925914127,252.84631925914127,1.2491619777257945,1.2491619777257945,1.2491619777257945,-0.4935255330314658,-0.4935255330314658,-0.4935255330314658,253.60195570383559,241.68899965214572,266.2965994476392
926,2018-03-16,252.69652832751697,252.696528327517,252.696528327517,0.985240959181181,0.985240959181181,0.985240959181181,-0.8154738625235418,-0.8154738625235418,-0.8154738625235418,252.8662954241746,239.93062359862023,264.8881454880301
927,2018-03-19,252.24715553264392,252.24715553264392,252.24715553264392,0.8576489956895976,0.8576489956895976,0.8576489956895976,-1.7337321237597914,-1.7337321237597914,-1.7337321237597914,251.3710724045737,238.62325791038998,263.70383797791044
928,2018-03-20,252.09736460101962,252.09736460101962,252.09736460101962,1.3138709880404025,1.3138709880404025,1.3138709880404025,-2.0046136562042376,-2.0046136562042376,-2.0046136562042376,251.40662193285578,239.20176477586233,263.7645952985644
929,2018-03-21,251.86517452152353,251.86517452152353,251.86517452152353,1.3395043501218256,1.3395043501218256,1.3395043501218256,-2.249387416624106,-2.249387416624106,-2.249387416624106,250.95529145502124,238.15829144253414,263.36183877413646
930,2018-03-22,251.63298444202738,251.63298444202738,251.63298444202738,1.2491619777254919,1.2491619777254919,1.2491619777254919,-2.463824417913682,-2.463824417913682,-2.463824417913682,250.4183220018392,237.54135951188158,262.00849744084036
931,2018-03-23,251.40079436253123,251.40079436253123,251.40079436253123,0.9852409591785664,0.9852409591785664,0.9852409591785664,-2.6443685584216534,-2.6443685584216534,-2.6443685584216534,249.74166676328815,238.6019413280937,262.9634502587828
932,2018-03-26,250.7042241240429,250.7042241240429,250.7042241240429,0.8576489956898271,0.8576489956898271,0.8576489956898271,-2.9579797481610575,-2.9579797481610575,-2.9579797481610575,248.60389337157167,235.9589462707056,260.6163761077684
933,2018-03-27,250.4720340445468,250.47203404454683,250.47203404454683,1.3138709880395578,1.3138709880395578,1.3138709880395578,-2.9820387147086915,-2.9820387147086915,-2.9820387147086915,248.80386631787766,236.1802685363063,261.06613142524185
934,2018-03-28,250.23984396505065,250.23984396505068,250.23984396505068,1.3395043501216741,1.3395043501216741,1.3395043501216741,-2.9654841207732816,-2.9654841207732816,-2.9654841207732816,248.61386419439904,235.87942736358505,259.9861181471412
935,2018-03-29,250.00765388555456,250.00765388555456,250.00765388555456,1.2491619777248104,1.2491619777248104,1.2491619777248104,-2.909158091532557,-2.909158091532557,-2.909158091532557,248.3476577717468,236.5471617038498,260.62564214799266
936,2018-04-02,249.07889356757002,249.07889356757002,249.07889356757002,0.8576489956900565,0.8576489956900565,0.8576489956900565,-2.3245938672931414,-2.3245938672931414,-2.3245938672931414,247.61194869596693,235.9529709187747,259.60774610940246
937,2018-04-03,248.84670348807393,248.84670348807393,248.84670348807393,1.3138709880387132,1.3138709880387132,1.3138709880387132,-2.1027441234821174,-2.1027441234821174,-2.1027441234821174,248.05783035263053,235.7814841952365,259.849320564481
938,2018-04-04,248.61451340857778,248.61451340857778,248.61451340857778,1.3395043501217885,1.3395043501217885,1.3395043501217885,-1.857630069931615,-1.857630069931615,-1.857630069931615,248.09638768876795,235.02428920456978,260.25147687053703
939,2018-04-05,248.3823233290817,248.3823233290817,248.3823233290817,1.2491619777255836,1.2491619777255836,1.2491619777255836,-1.5932229846589898,-1.5932229846589898,-1.5932229846589898,248.03826232214828,235.42542960145414,259.87570468232803
940,2018-04-06,248.1501332495856,248.1501332495856,248.1501332495856,0.9852409591813593,0.9852409591813593,0.9852409591813593,-1.3136258302283634,-1.3136258302283634,-1.3136258302283634,247.8217483785386,235.75596240380582,260.31160774533265
941,2018-04-09,247.45356301109715,247.45356301109715,247.45356301109715,0.8576489956893324,0.8576489956893324,0.8576489956893324,-0.42504220508054863,-0.42504220508054863,-0.42504220508054863,247.88616980170593,235.7759016994774,259.83092597992453
942,2018-04-10,247.22137293160105,247.22137293160105,247.22137293160105,1.31387098803922,1.31387098803922,1.31387098803922,-0.12563108965398237,-0.12563108965398237,-0.12563108965398237,248.4096128299863,235.66636875513254,260.81730721514697
943,2018-04-11,246.989182852105,246.989182852105,246.989182852105,1.3395043501218182,1.3395043501218182,1.3395043501218182,0.16912341082727247,0.16912341082727247,0.16912341082727247,248.49781061305407,237.18759023526002,260.71178529185244
944,2018-04-12,246.75699277260884,246.75699277260884,246.75699277260884,1.2491619777263563,1.2491619777263563,1.2491619777263563,0.45583121374771385,0.45583121374771385,0.45583121374771385,248.4619859640829,236.50282715148424,261.99092357092604
945,2018-04-13,246.52480269311275,246.52480269311275,246.52480269311275,0.9852409591809485,0.9852409591809485,0.9852409591809485,0.7314081840466691,0.7314081840466691,0.7314081840466691,248.24145183634036,236.60636292895433,260.49700317333566
946,2018-04-16,245.82823245462436,245.82823245462436,245.82823245462436,0.8576489956895618,0.8576489956895618,0.8576489956895618,1.4656939211070141,1.4656939211070141,1.4656939211070141,248.15157537142093,237.0749175388289,260.8133628215025
947,2018-04-17,245.59604237512826,245.59604237512826,245.59604237512826,1.3138709880399297,1.3138709880399297,1.3138709880399297,1.6729306163935784,1.6729306163935784,1.6729306163935784,248.58284397956177,235.76332842690528,261.16832479822625
948,2018-04-18,245.3638522956321,245.3638522956321,245.3638522956321,1.3395043501218482,1.3395043501218482,1.3395043501218482,1.8589911135031054,1.8589911135031054,1.8589911135031054,248.56234775925708,236.88289602154532,260.41559013129813
949,2018-04-19,245.13166221613602,245.13166221613602,245.13166221613602,1.2491619777260539,1.2491619777260539,1.2491619777260539,2.0229833370260746,2.0229833370260746,2.0229833370260746,248.40380753088814,235.95775538929269,260.8360124252773
950,2018-04-20,244.89947213663987,244.89947213663987,244.89947213663987,0.9852409591819487,0.9852409591819487,0.9852409591819487,2.1643680922320425,2.1643680922320425,2.1643680922320425,248.04908118805386,236.46899454733716,260.314122931153
951,2018-04-23,244.20290189815154,244.20290189815154,244.20290189815154,0.8576489956923262,0.8576489956923262,0.8576489956923262,2.4523369095583814,2.4523369095583814,2.4523369095583814,247.51288780340224,236.1425046810861,259.5482683267388
952,2018-04-24,243.97071181865545,243.97071181865545,243.97071181865545,1.3138709880388826,1.3138709880388826,1.3138709880388826,2.5041886370475526,2.5041886370475526,2.5041886370475526,247.7887714437419,236.03008149146427,259.71094710295625
953,2018-04-25,243.7385217391593,243.7385217391593,243.7385217391593,1.3395043501216966,1.3395043501216966,1.3395043501216966,2.5352185602518977,2.5352185602518977,2.5352185602518977,247.6132446495329,235.95551627065885,259.1530782223749
954,2018-04-26,243.50633165966315,243.50633165966315,243.50633165966315,1.249161977726448,1.249161977726448,1.249161977726448,2.5464828678975,2.5464828678975,2.5464828678975,247.3019765052871,235.31309831134323,259.3506098200403
955,2018-04-27,243.274141580167,243.274141580167,243.274141580167,0.9852409591815375,0.9852409591815375,0.9852409591815375,2.539200769441025,2.539200769441025,2.539200769441025,246.79858330878955,234.21911446780805,259.31057453623407
956,2018-04-30,242.57757134167866,242.57757134167866,242.57757134167866,0.8576489956925559,0.8576489956925559,0.8576489956925559,2.420112532368837,2.420112532368837,2.420112532368837,245.85533286974007,233.64310247412857,258.1267464702427
957,2018-05-01,242.34538126218257,242.34538126218257,242.34538126218257,1.313870988040944,1.313870988040944,1.313870988040944,2.3531113286101557,2.3531113286101557,2.3531113286101557,246.01236357883366,234.14783298805574,259.08510209160124
958,2018-05-02,242.11319118268642,242.11319118268642,242.11319118268642,1.3395043501217265,1.3395043501217265,1.3395043501217265,2.2751440335003976,2.2751440335003976,2.2751440335003976,245.72783956630855,233.35708382604267,258.2089883575929
959,2018-05-03,241.88100110319033,241.88100110319033,241.88100110319033,1.2491619777261453,1.2491619777261453,1.2491619777261453,2.187858084837663,2.187858084837663,2.187858084837663,245.31802116575415,233.88717973497887,256.7212244629451
960,2018-05-04,241.64881102369418,241.64881102369418,241.64881102369418,0.9852409591789233,0.9852409591789233,0.9852409591789233,2.0928995696720527,2.0928995696720527,2.0928995696720527,244.72695155254516,233.654149475968,258.0214521875793
961,2018-05-07,240.9522407852058,240.9522407852058,240.9522407852058,0.8576489956918323,0.8576489956918323,0.8576489956918323,1.7781221308480348,1.7781221308480348,1.7781221308480348,243.58801191174567,231.54745447618905,256.24072133119193
962,2018-05-08,240.72005070570972,240.72005070570972,240.72005070570972,1.3138709880416537,1.3138709880416537,1.3138709880416537,1.668410398349943,1.668410398349943,1.668410398349943,243.70233209210133,231.66062143980932,255.5924276512183
963,2018-05-09,240.48786062621363,240.48786062621366,240.48786062621366,1.339504350121756,1.339504350121756,1.339504350121756,1.5587603906676468,1.5587603906676468,1.5587603906676468,243.38612536700305,230.851145215584,255.4783682645547
964,2018-05-10,240.25567054671748,240.25567054671745,240.25567054671745,1.249161977726918,1.249161977726918,1.249161977726918,1.450543202684129,1.450543202684129,1.450543202684129,242.95537572712854,231.44420637926385,255.1308399630212
965,2018-05-11,240.0234804672214,240.0234804672214,240.0234804672214,0.9852409591879456,0.9852409591879456,0.9852409591879456,1.3450498204714656,1.3450498204714656,1.3450498204714656,242.3537712468808,229.30461497622196,255.49325693403654
966,2018-05-14,239.326910228733,239.326910228733,239.326910228733,0.8576489956920612,0.8576489956920612,0.8576489956920612,1.0564471935256279,1.0564471935256279,1.0564471935256279,241.2410064179507,228.37736843402072,252.50915891681618
967,2018-05-15,239.09472014923685,239.09472014923685,239.09472014923685,1.3138709880392547,1.3138709880392547,1.3138709880392547,0.9728691037584656,0.9728691037584656,0.9728691037584656,241.38146024103457,229.30888709754288,252.97188573192645
968,2018-05-16,238.86253006974076,238.86253006974076,238.86253006974076,1.3395043501217858,1.3395043501217858,1.3395043501217858,0.8969830498801811,0.8969830498801811,0.8969830498801811,241.09901746974273,229.5667765721271,253.8453476684807
969,2018-05-17,238.6303399902446,238.6303399902446,238.6303399902446,1.2491619777251615,1.2491619777251615,1.2491619777251615,0.8294313547034169,0.8294313547034169,0.8294313547034169,240.70893332267318,228.97546685065734,253.10940828925072
970,2018-05-18,238.3981499388008,238.3981499388008,238.3981499388008,0.9852409591853311,0.9852409591853311,0.9852409591853311,0.7707231541161148,0.7707231541161148,0.7707231541161148,240.15411405210224,228.69058654582048,252.94964837194266
971,2018-05-21,237.7015797844693,237.7015797844693,237.7015797844693,0.8576489956948254,0.8576489956948254,0.8576489956948254,0.650651643143904,0.650651643143904,0.650651643143904,239.20988042330802,227.02166514880668,251.2003591563756
972,2018-05-22,237.46938973302542,237.46938973302542,237.46938973302542,1.3138709880413155,1.3138709880413155,1.3138709880413155,0.6295903152719949,0.6295903152719949,0.6295903152719949,239.41285103633874,227.6656494266765,251.29935539984834
973,2018-05-23,237.23719968158161,237.23719968158161,237.23719968158161,1.3395043501216346,1.3395043501216346,1.3395043501216346,0.61778917266088,0.61778917266088,0.61778917266088,239.19449320436414,227.3479309040152,251.15277802649257
974,2018-05-24,237.00500963013783,237.00500963013783,237.00500963013783,1.2491619777270102,1.2491619777270102,1.2491619777270102,0.6149058528115655,0.6149058528115655,0.6149058528115655,238.8690774606764,227.19616874741646,250.51462694754895
975,2018-05-25,236.77281957869397,236.77281957869397,236.77281957869397,0.9852409591849199,0.9852409591849199,0.9852409591849199,0.6204675215280158,0.6204675215280158,0.6204675215280158,238.3785280594069,226.35066212410555,250.73963720666808
976,2018-05-29,235.84405937291865,235.84405937291865,235.84405937291865,1.3138709880404713,1.3138709880404713,1.3138709880404713,0.7138227676098878,0.7138227676098878,0.7138227676098878,237.871753128569,225.6802087796983,250.33428515214922
