,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1220,2019-05-17,jpm,111.75,109.83000183105469,110.0,110.7699966430664,9570100.0,109.99129486083984,JPMorgan Chase & Co.,108.4882418618928,108.4882418618928,108.4882418618928,-0.32394721088183626,-0.32394721088183626,-0.32394721088183626,0.7936615617308173,0.7936615617308173,0.7936615617308173,108.95795621274178,105.41420114162574,112.63704022868765
1221,2019-05-20,jpm,111.80999755859375,110.37000274658203,110.58000183105469,111.3499984741211,8518200.0,110.56722259521484,JPMorgan Chase & Co.,108.48486979995415,108.48486979995415,108.48486979995415,-0.31701588657279184,-0.31701588657279184,-0.31701588657279184,0.7142116215878176,0.7142116215878176,0.7142116215878176,108.88206553496919,105.05980964058271,112.67462362958136
1222,2019-05-21,jpm,111.91999816894531,111.22000122070312,111.44000244140625,111.7300033569336,7967900.0,110.9445571899414,JPMorgan Chase & Co.,108.48374577930792,108.48374577930792,108.48374577930792,-0.1824453757992471,-0.1824453757992471,-0.1824453757992471,0.6999677876219227,0.6999677876219227,0.6999677876219227,109.0012681911306,105.78134021877922,112.89881696256302
1223,2019-05-22,jpm,111.79000091552734,110.75,111.4000015258789,110.81999969482422,7918900.0,110.04094696044922,JPMorgan Chase & Co.,108.48262175866171,108.48262175866171,108.48262175866171,-0.15587326951242572,-0.15587326951242572,-0.15587326951242572,0.6919069109613577,0.6919069109613577,0.6919069109613577,109.01865540011065,104.7648330894521,112.48650628695557
1224,2019-05-23,jpm,109.79000091552734,107.5,109.63999938964844,108.63999938964844,14558000.0,107.87627410888672,JPMorgan Chase & Co.,108.48149773801549,108.48149773801549,108.48149773801549,-0.26460798316472567,-0.26460798316472567,-0.26460798316472567,0.6898133875766298,0.6898133875766298,0.6898133875766298,108.90670314242739,105.36465159660239,112.74902886439696
1225,2019-05-24,jpm,109.95999908447266,109.19000244140625,109.5199966430664,109.70999908447266,8537300.0,108.93875122070312,JPMorgan Chase & Co.,108.48037371736928,108.48037371736928,108.48037371736928,-0.32394721088116685,-0.32394721088116685,-0.32394721088116685,0.6933170280174247,0.6933170280174247,0.6933170280174247,108.84974353450554,105.21737412716172,112.64870960884498
1226,2019-05-28,jpm,109.83000183105469,108.44000244140625,109.19999694824219,108.5199966430664,11665500.0,107.75711059570312,JPMorgan Chase & Co.,108.4758776347844,108.4758776347844,108.4758776347844,-0.18244537579890502,-0.18244537579890502,-0.18244537579890502,0.7513968230201176,0.7513968230201176,0.7513968230201176,109.0448290820056,105.25822687212982,112.82169863946662
1227,2019-05-29,jpm,108.4000015258789,107.05999755859375,107.44999694824219,108.22000122070312,9966400.0,107.459228515625,JPMorgan Chase & Co.,108.47475361413818,108.47475361413818,108.47475361413818,-0.15587326951251668,-0.15587326951251668,-0.15587326951251668,0.7731122232397558,0.7731122232397558,0.7731122232397558,109.09199256786542,105.51228998888456,112.89968607612828
1228,2019-05-30,jpm,109.18000030517578,106.54000091552734,108.6500015258789,107.05999755859375,10367800.0,106.30738067626953,JPMorgan Chase & Co.,108.47362959349196,108.47362959349198,108.47362959349198,-0.2646079831647962,-0.2646079831647962,-0.2646079831647962,0.7959685928417402,0.7959685928417402,0.7959685928417402,109.0049902031689,105.14149169095813,112.56359619131032
1229,2019-05-31,jpm,106.58999633789062,104.83999633789062,105.55999755859375,105.95999908447266,10952800.0,105.2151107788086,JPMorgan Chase & Co.,108.47250557284575,108.47250557284575,108.47250557284575,-0.32394721088261585,-0.32394721088261585,-0.32394721088261585,0.8190623452156159,0.8190623452156159,0.8190623452156159,108.96762070717875,105.31982529515984,112.5165603393096
1230,2019-06-03,jpm,106.86000061035156,105.30000305175781,105.80000305175781,106.45999908447266,11680700.0,105.71159362792969,JPMorgan Chase & Co.,108.46913351090708,108.46913351090708,108.46913351090708,-0.31701588657397806,-0.31701588657397806,-0.31701588657397806,0.8811896882963351,0.8811896882963351,0.8811896882963351,109.03330731262945,105.47039354071474,112.71972451358648
1231,2019-06-04,jpm,109.9000015258789,107.12999725341797,107.8499984741211,109.73999786376953,12858600.0,108.96853637695312,JPMorgan Chase & Co.,108.46800949026087,108.46800949026087,108.46800949026087,-0.1824453757985629,-0.1824453757985629,-0.1824453757985629,0.8969746779750257,0.8969746779750257,0.8969746779750257,109.18253879243733,105.64793960545919,112.72708920361562
1232,2019-06-05,jpm,110.37999725341797,108.63999938964844,109.86000061035156,110.12999725341797,8340500.0,109.35579681396484,JPMorgan Chase & Co.,108.46688546961465,108.46688546961465,108.46688546961465,-0.15587326951236505,-0.15587326951236505,-0.15587326951236505,0.9092637198340965,0.9092637198340965,0.9092637198340965,109.22027591993638,105.81971191626423,112.86498188493613
1233,2019-06-06,jpm,110.87000274658203,108.93000030517578,110.1500015258789,110.37000274658203,8726700.0,109.5941162109375,JPMorgan Chase & Co.,108.46576144896844,108.46576144896844,108.46576144896844,-0.2646079831647239,-0.2646079831647239,-0.2646079831647239,0.9176170914267285,0.9176170914267285,0.9176170914267285,109.11877055723045,105.4618411144946,112.75605591638393
1234,2019-06-07,jpm,110.0199966430664,108.95999908447266,109.69999694824219,109.16000366210938,10618900.0,108.39262390136719,JPMorgan Chase & Co.,108.46463742832222,108.46463742832222,108.46463742832222,-0.3239472108812092,-0.3239472108812092,-0.3239472108812092,0.9217362102913739,0.9217362102913739,0.9217362102913739,109.06242642773239,105.38177923108697,112.59374818361904
1235,2019-06-10,jpm,111.20999908447266,110.22000122070312,110.75,110.33999633789062,11380600.0,109.56431579589844,JPMorgan Chase & Co.,108.46126536638356,108.46126536638356,108.46126536638356,-0.3170158865733509,-0.3170158865733509,-0.3170158865733509,0.9080121361416221,0.9080121361416221,0.9080121361416221,109.05226161595183,105.24462221730676,112.66560848314417
1236,2019-06-11,jpm,111.56999969482422,110.37000274658203,110.81999969482422,110.68000030517578,9847700.0,109.90193176269531,JPMorgan Chase & Co.,108.46014134573734,108.46014134573734,108.46014134573734,-0.18244537580002113,-0.18244537580002113,-0.18244537580002113,0.8953178477448819,0.8953178477448819,0.8953178477448819,109.1730138176822,105.69012143638135,112.72220426334081
1237,2019-06-12,jpm,110.9000015258789,108.88999938964844,110.69999694824219,109.2699966430664,9670500.0,108.50183868408203,JPMorgan Chase & Co.,108.45901732509112,108.45901732509112,108.45901732509112,-0.15587326951245606,-0.15587326951245606,-0.15587326951245606,0.8792474847076565,0.8792474847076565,0.8792474847076565,109.18239154028633,105.48552993902744,112.75536509783234
1238,2019-06-13,jpm,110.16000366210938,109.05000305175781,109.45999908447266,109.54000091552734,8406900.0,108.76994323730469,JPMorgan Chase & Co.,108.45789330444491,108.45789330444491,108.45789330444491,-0.2646079831650956,-0.2646079831650956,-0.2646079831650956,0.8604366794797919,0.8604366794797919,0.8604366794797919,109.0537220007596,105.4049652217476,113.00302475181033
1239,2019-06-14,jpm,110.30000305175781,108.62999725341797,109.56999969482422,109.81999969482422,9077400.0,109.0479736328125,JPMorgan Chase & Co.,108.45676928379869,108.45676928379869,108.45676928379869,-0.3239472108812772,-0.3239472108812772,-0.3239472108812772,0.839656127921886,0.839656127921886,0.839656127921886,108.9724782008393,105.15090735773819,112.69978247029533
1240,2019-06-17,jpm,110.37000274658203,109.05999755859375,109.69999694824219,109.22000122070312,8128600.0,108.45219421386719,JPMorgan Chase & Co.,108.45339722186003,108.45339722186003,108.45339722186003,-0.3170158865732851,-0.3170158865732851,-0.3170158865732851,0.7748868203710001,0.7748868203710001,0.7748868203710001,108.91126815565775,105.34625763204815,112.95351590863582
1241,2019-06-18,jpm,111.41000366210938,108.9800033569336,109.01000213623047,110.70999908447266,11057300.0,109.93171691894531,JPMorgan Chase & Co.,108.45227320121381,108.45227320121381,108.45227320121381,-0.18244537579934822,-0.18244537579934822,-0.18244537579934822,0.756040285672346,0.756040285672346,0.756040285672346,109.02586811108681,105.36652468140069,112.53363662358936
1242,2019-06-19,jpm,111.58999633789062,109.69999694824219,110.81999969482422,109.91000366210938,13126500.0,109.1373519897461,JPMorgan Chase & Co.,108.4511491805676,108.4511491805676,108.4511491805676,-0.15587326951254712,-0.15587326951254712,-0.15587326951254712,0.7404733291827132,0.7404733291827132,0.7404733291827132,109.03574924023776,105.38367018036978,112.74570613163476
1243,2019-06-20,jpm,111.08999633789062,109.02999877929688,110.87999725341797,110.19000244140625,13638000.0,109.4153823852539,JPMorgan Chase & Co.,108.45002515992138,108.45002515992138,108.45002515992138,-0.26460798316546724,-0.26460798316546724,-0.26460798316546724,0.7293581370995512,0.7293581370995512,0.7293581370995512,108.91477531385547,105.24523999021454,112.65552308095714
1244,2019-06-21,jpm,111.66999816894531,109.08999633789062,110.19000244140625,109.44000244140625,27089500.0,108.670654296875,JPMorgan Chase & Co.,108.44890113927516,108.44890113927516,108.44890113927516,-0.32394721088198875,-0.32394721088198875,-0.32394721088198875,0.7238494052785457,0.7238494052785457,0.7238494052785457,108.84880333367173,105.02642574766377,112.47794626628641
1245,2019-06-24,jpm,109.7699966430664,108.54000091552734,109.27999877929688,108.66000366210938,13039600.0,107.89613342285156,JPMorgan Chase & Co.,108.44552907733649,108.44552907733649,108.44552907733649,-0.3170158865745371,-0.3170158865745371,-0.3170158865745371,0.7517166808118538,0.7517166808118538,0.7517166808118538,108.8802298715738,105.13133656881715,112.3458681769199
1246,2019-06-25,jpm,108.9800033569336,107.66999816894531,108.68000030517578,107.76000213623047,18660100.0,107.0024642944336,JPMorgan Chase & Co.,108.44440505669027,108.44440505669027,108.44440505669027,-0.18244537579933678,-0.18244537579933678,-0.18244537579933678,0.7789578513895573,0.7789578513895573,0.7789578513895573,109.04091753228049,105.54035863674702,112.71034615349193
1247,2019-06-26,jpm,109.30999755859375,108.16000366210938,108.30000305175781,108.4800033569336,10324600.0,107.71739959716797,JPMorgan Chase & Co.,108.44328103604406,108.44328103604406,108.44328103604406,-0.15587326951245822,-0.15587326951245822,-0.15587326951245822,0.8164617844150623,0.8164617844150623,0.8164617844150623,109.10386955094665,105.53909555593437,112.77771992067522
1248,2019-06-27,jpm,109.55000305175781,108.44000244140625,108.83999633789062,108.83999633789062,10906600.0,108.07485961914062,JPMorgan Chase & Co.,108.44215701539784,108.44215701539784,108.44215701539784,-0.2646079831650937,-0.2646079831650937,-0.2646079831650937,0.8647878468024228,0.8647878468024228,0.8647878468024228,109.04233687903516,105.38063474862798,112.46606137098242
1249,2019-06-28,jpm,112.43000030517578,110.9000015258789,111.04000091552734,111.80000305175781,21634700.0,111.0140609741211,JPMorgan Chase & Co.,108.44103299475162,108.44103299475162,108.44103299475162,-0.3239472108834377,-0.3239472108834377,-0.3239472108834377,0.9243333893519057,0.9243333893519057,0.9243333893519057,109.04141917322009,105.59091462462567,112.5921738501378
1250,2019-07-01,jpm,114.5199966430664,113.08000183105469,113.2300033569336,113.68000030517578,12762500.0,112.88084411621094,JPMorgan Chase & Co.,108.43766093281296,108.43766093281296,108.43766093281296,-0.3170158865744713,-0.3170158865744713,-0.3170158865744713,1.1716436418018141,1.1716436418018141,1.1716436418018141,109.2922886880403,105.83282989829551,112.67335248618906
1251,2019-07-02,jpm,114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900.0,113.0,JPMorgan Chase & Co.,108.43653691216674,108.43653691216674,108.43653691216674,-0.18244537579972947,-0.18244537579972947,-0.18244537579972947,1.2765231945186688,1.2765231945186688,1.2765231945186688,109.53061473088569,105.93429490303424,113.20477193367024
1252,2019-07-03,jpm,113.87000274658203,112.26000213623047,113.33999633789062,112.81999969482422,6849400.0,112.81999969482422,JPMorgan Chase & Co.,108.43541289152053,108.43541289152053,108.43541289152053,-0.15587326951248645,-0.15587326951248645,-0.15587326951248645,1.391952584728154,1.391952584728154,1.391952584728154,109.67149220673619,106.16445140685707,113.12216380475489
1253,2019-07-05,jpm,114.2699966430664,112.91999816894531,113.51000213623047,113.48999786376953,7929400.0,113.48999786376953,JPMorgan Chase & Co.,108.4331648502281,108.4331648502281,108.4331648502281,-0.32394721088203104,-0.32394721088203104,-0.32394721088203104,1.6516660882801961,1.6516660882801961,1.6516660882801961,109.76088372762626,105.89617573950535,113.52905860485495
1254,2019-07-08,jpm,113.4800033569336,112.5,112.95999908447266,112.87000274658203,6917200.0,112.87000274658203,JPMorgan Chase & Co.,108.42979278828943,108.42979278828943,108.42979278828943,-0.3170158865738443,-0.3170158865738443,-0.3170158865738443,2.0990930401831718,2.0990930401831718,2.0990930401831718,110.21186994189875,106.50282238656393,113.7599999197923
1255,2019-07-09,jpm,113.48999786376953,112.1500015258789,112.27999877929688,113.3499984741211,8947300.0,113.3499984741211,JPMorgan Chase & Co.,108.42866876764322,108.42866876764322,108.42866876764322,-0.18244537579938735,-0.18244537579938735,-0.18244537579938735,2.2590333964552056,2.2590333964552056,2.2590333964552056,110.50525678829904,106.84737428716186,114.22853395386375
1256,2019-07-10,jpm,113.83000183105469,112.73999786376953,113.37000274658203,113.0199966430664,9242300.0,113.0199966430664,JPMorgan Chase & Co.,108.427544746997,108.427544746997,108.427544746997,-0.15587326951251465,-0.15587326951251465,-0.15587326951251465,2.4221940951731913,2.4221940951731913,2.4221940951731913,110.69386557265767,107.278220932614,114.26222972487405
1257,2019-07-11,jpm,114.36000061035156,113.12000274658203,113.37000274658203,114.0999984741211,11595200.0,114.0999984741211,JPMorgan Chase & Co.,108.42642072635078,108.42642072635078,108.42642072635078,-0.2646079831658371,-0.2646079831658371,-0.2646079831658371,2.5871923247349193,2.5871923247349193,2.5871923247349193,110.74900506791987,107.02353794287575,114.36959740307705
1258,2019-07-12,jpm,115.3499984741211,113.93000030517578,114.12999725341797,115.30000305175781,10783400.0,115.30000305175781,JPMorgan Chase & Co.,108.42529670570457,108.42529670570457,108.42529670570457,-0.32394721088348005,-0.32394721088348005,-0.32394721088348005,2.7526267441595365,2.7526267441595365,2.7526267441595365,110.85397623898062,107.19863433375014,114.61961020588
1259,2019-07-15,jpm,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,113.9000015258789,JPMorgan Chase & Co.,108.4219246437659,108.4219246437659,108.4219246437659,-0.3170158865725583,-0.3170158865725583,-0.3170158865725583,3.237722895125568,3.237722895125568,3.237722895125568,111.34263165231891,107.90536553102166,115.04282146724093
1260,2019-07-16,jpm,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,115.12000274658203,JPMorgan Chase & Co.,108.42080062311969,108.42080062311969,108.42080062311969,-0.1824453757990452,-0.1824453757990452,-0.1824453757990452,3.391286622626767,3.391286622626767,3.391286622626767,111.6296418699474,107.98831963394002,114.80616360160087
1261,2019-07-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41967660247347,108.41967660247347,108.41967660247347,-0.15587326951260572,-0.15587326951260572,-0.15587326951260572,3.538752965610683,3.538752965610683,3.538752965610683,111.80255629857155,108.10990015395683,115.43460789847646
1262,2019-07-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41855258182726,108.41855258182726,108.41855258182726,-0.2646079831650196,-0.2646079831650196,-0.2646079831650196,3.6790392644190875,3.6790392644190875,3.6790392644190875,111.83298386308132,107.85284567569519,115.80247835977296
1263,2019-07-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41742856118104,108.41742856118104,108.41742856118104,-0.3239472108828107,-0.3239472108828107,-0.3239472108828107,3.811170794830135,3.811170794830135,3.811170794830135,111.90465214512837,108.16260216763786,115.35324490782399
1264,2019-07-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41630454053481,108.41630454053481,108.41630454053481,0.6219449273994907,0.6219449273994907,0.6219449273994907,3.9342898870443537,3.9342898870443537,3.9342898870443537,112.97253935497865,109.37846471510397,116.447284815621
1265,2019-07-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.4151805198886,108.4151805198886,108.4151805198886,0.6219447985319598,0.6219447985319598,0.6219447985319598,4.047662248244501,4.047662248244501,4.047662248244501,113.08478756666506,109.16853796279243,116.6914241388726
1266,2019-07-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41405649924238,108.41405649924238,108.41405649924238,-0.31701588657381025,-0.31701588657381025,-0.31701588657381025,4.150680486060202,4.150680486060202,4.150680486060202,112.24772109872877,108.67762635344849,115.8178328604134
1267,2019-07-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41293247859616,108.41293247859616,108.41293247859616,-0.1824453757997687,-0.1824453757997687,-0.1824453757997687,4.242864904390141,4.242864904390141,4.242864904390141,112.47335200718653,108.7458861547762,116.14792577153716
1268,2019-07-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41180845794995,108.41180845794995,108.41180845794995,-0.155873269512454,-0.155873269512454,-0.155873269512454,4.323861713243053,4.323861713243053,4.323861713243053,112.57979690168054,108.85561659395567,116.30490883733154
1269,2019-07-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.41068443730373,108.41068443730373,108.41068443730373,-0.26460798316420214,-0.26460798316420214,-0.26460798316420214,4.393438858678479,4.393438858678479,4.393438858678479,112.53951531281801,108.8398349776877,116.01323577471052
1270,2019-07-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40956041665751,108.40956041665751,108.40956041665751,-0.32394721088214135,-0.32394721088214135,-0.32394721088214135,4.451479735759736,4.451479735759736,4.451479735759736,112.53709294153511,108.9504192206972,115.96650215016443
1271,2019-07-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40843639601128,108.40843639601128,108.40843639601128,0.6219449273997816,0.6219449273997816,0.6219449273997816,4.497975095213259,4.497975095213259,4.497975095213259,113.52835641862433,109.97687118337767,117.1811238916732
1272,2019-07-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40731237536507,108.40731237536507,108.40731237536507,0.6219447985316505,0.6219447985316505,0.6219447985316505,4.533013491943375,4.533013491943375,4.533013491943375,113.56227066584009,109.73806345581734,117.40435187556638
1273,2019-07-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40618835471885,108.40618835471885,108.40618835471885,-0.3170158865725243,-0.3170158865725243,-0.3170158865725243,4.5567706497546885,4.5567706497546885,4.5567706497546885,112.64594311790101,108.93497938214973,116.07860962105434
1274,2019-07-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40506433407263,108.40506433407263,108.40506433407263,-0.18244537579942652,-0.18244537579942652,-0.18244537579942652,4.569498130979389,4.569498130979389,4.569498130979389,112.7921170892526,108.98743793532597,116.53191202324952
1275,2019-07-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40394031342642,108.4039403134264,108.4039403134264,-0.15587326951254507,-0.15587326951254507,-0.15587326951254507,4.571511701942776,4.571511701942776,4.571511701942776,112.81957874585665,109.4261591885111,116.74951224932369
1276,2019-08-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.4028162927802,108.4028162927802,108.4028162927802,-0.2646079831645738,-0.2646079831645738,-0.2646079831645738,4.563179775411646,4.563179775411646,4.563179775411646,112.70138808502728,109.28418585496843,116.64218253902858
1277,2019-08-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40169227213397,108.40169227213397,108.41358285004891,-0.3239472108814721,-0.3239472108814721,-0.3239472108814721,4.544912289835784,4.544912289835784,4.544912289835784,112.62265735108828,109.00594914215256,116.06340069635327
1278,2019-08-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.40056825148775,108.39518035522238,108.42973106621794,0.6219449273996015,0.6219449273996015,0.6219449273996015,4.517150353053675,4.517150353053675,4.517150353053675,113.53966353194103,109.77879249808652,117.37437245432676
1279,2019-08-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.39944423084154,108.38395705351368,108.43977132415495,0.6219447985327301,0.6219447985327301,0.6219447985327301,4.480356936376348,4.480356936376348,4.480356936376348,113.50174596575062,109.85777976991858,117.08224809892639
1280,2019-08-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.39832021019532,108.36874476630359,108.44971183604984,-0.31701588657245844,-0.31701588657245844,-0.31701588657245844,4.435008854863609,4.435008854863609,4.435008854863609,112.51631317848647,109.08557765958007,116.28164214133346
1281,2019-08-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3971961895491,108.35028109127147,108.46896130367642,-0.1824453757990844,-0.1824453757990844,-0.1824453757990844,4.381590212918073,4.381590212918073,4.381590212918073,112.5963410266681,109.06397668021727,116.12170165535757
1282,2019-08-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.39607216890289,108.33904952815902,108.49141657158769,-0.15587326951257321,-0.15587326951257321,-0.15587326951257321,4.320587432763121,4.320587432763121,4.320587432763121,112.56078633215344,109.10122182779736,116.3212441542984
1283,2019-08-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.39494814825667,108.32223304564843,108.5120783337133,-0.26460798316420037,-0.26460798316420037,-0.26460798316420037,4.252485918975532,4.252485918975532,4.252485918975532,112.382826084068,108.73940520751253,115.9867194661254
1284,2019-08-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.39382412761044,108.30349783523735,108.53184892786018,-0.32394721088292094,-0.32394721088292094,-0.32394721088292094,4.177768347035399,4.177768347035399,4.177768347035399,112.24764526376292,108.63780489501339,115.955764704216
1285,2019-08-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.39270010696421,108.29516868376001,108.55416871107059,0.6219449273990079,0.6219449273990079,0.6219449273990079,4.096914499893434,4.096914499893434,4.096914499893434,113.11155953425666,109.60844695275169,116.86788818236177
1286,2019-08-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.391576086318,108.28852269285098,108.5708288071674,0.621944798532953,0.621944798532953,0.621944798532953,4.0104025159174705,4.0104025159174705,4.0104025159174705,113.02392340076842,109.15495201789899,116.60272128167418
1287,2019-08-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.39045206567178,108.26483555520444,108.59452798658258,-0.31701588657371044,-0.31701588657371044,-0.31701588657371044,3.9187113561291476,3.9187113561291476,3.9187113561291476,111.99214753522722,108.32346957960412,115.72133437112369
1288,2019-08-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38932804502556,108.25091871573126,108.61605515664118,-0.18244537579874223,-0.18244537579874223,-0.18244537579874223,3.82232425024979,3.82232425024979,3.82232425024979,112.02920691947661,108.4121163012572,115.611513017311
1289,2019-08-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38820402437935,108.22953335826031,108.65021295602872,-0.1558732695124844,-0.1558732695124844,-0.1558732695124844,3.721732841211727,3.721732841211727,3.721732841211727,111.9540635960786,108.10333161574138,115.55646428010652
1290,2019-08-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38708000373313,108.21054599575753,108.67559633206503,-0.264607983164572,-0.264607983164572,-0.264607983164572,3.617441717848907,3.617441717848907,3.617441717848907,111.73991373841747,107.96964510835303,115.25961127304598
1291,2019-08-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3859559830869,108.17388013051105,108.7087089668335,-0.32394721088151435,-0.32394721088151435,-0.32394721088151435,3.5099730064269785,3.5099730064269785,3.5099730064269785,111.57198177863236,107.64796315431158,115.18447154444365
1292,2019-08-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38483196244069,108.15351360898866,108.73789383651348,0.6219449274001834,0.6219449274001834,0.6219449274001834,3.3998706842158244,3.3998706842158244,3.3998706842158244,112.40664757405669,108.5508343821168,116.11544707183963
1293,2019-08-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38370794179447,108.12748951681056,108.75746523272798,0.6219447985326437,0.6219447985326437,0.6219447985326437,3.287704282754187,3.287704282754187,3.287704282754187,112.2933570230813,108.61863450265164,116.0108084812237
1294,2019-08-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38258392114825,108.09836873313607,108.7932604358545,-0.3170158865724246,-0.3170158865724246,-0.3170158865724246,3.1740716648190683,3.1740716648190683,3.1740716648190683,111.2396396993949,107.51385396204051,115.17142452856338
1295,2019-08-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38145990050204,108.06027754298992,108.82383643761472,-0.18244537579946568,-0.18244537579946568,-0.18244537579946568,3.0596005869375733,3.0596005869375733,3.0596005869375733,111.25861511164014,107.5305461937441,114.87823132166213
1296,2019-08-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.38033587985582,108.03326146939271,108.87669930754375,-0.15587326951251262,-0.15587326951251262,-0.15587326951251262,2.94494879787108,2.94494879787108,2.94494879787108,111.16941140821439,107.59931321394572,114.70496162016217
1297,2019-08-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3792118592096,108.00258526774158,108.92028899352978,-0.2646079831644997,-0.2646079831644997,-0.2646079831644997,2.830802471724597,2.830802471724597,2.830802471724597,110.9454063477697,107.5214503704054,114.39485075745267
1298,2019-08-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.37808783856337,107.97397483696201,108.95257836352809,-0.32394721088158224,-0.32394721088158224,-0.32394721088158224,2.7178728308173725,2.7178728308173725,2.7178728308173725,110.77201345849916,106.92851434386027,114.55967516083473
1299,2019-08-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.37696381791716,107.95166700582853,108.99147338562216,0.6219449274004742,0.6219449274004742,0.6219449274004742,2.6068908765123173,2.6068908765123173,2.6068908765123173,111.60579962182995,108.01851277385926,115.25639680369244
1300,2019-08-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.37583979727094,107.91642291393688,109.01947970802411,0.6219447985337232,0.6219447985337232,0.6219447985337232,2.498600213964887,2.498600213964887,2.498600213964887,111.49638480976955,107.99588334066691,115.26312848566593
1301,2019-08-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.37471577662473,107.88072827490875,109.06143872103637,-0.31701588657301755,-0.31701588657301755,-0.31701588657301755,2.393748027135659,2.393748027135659,2.393748027135659,110.45144791718737,106.40994510794523,114.23992594210847
1302,2019-08-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.37359175597851,107.83715261883263,109.09552293620735,-0.18244537579879277,-0.18244537579879277,-0.18244537579879277,2.2930743312906974,2.2930743312906974,2.2930743312906974,110.48422071147041,106.86384101407444,114.09804227042447
1303,2019-08-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3724677353323,107.80034879134773,109.12314625778326,-0.15587326951248665,-0.15587326951248665,-0.15587326951248665,2.1972996993049816,2.1972996993049816,2.1972996993049816,110.41389416512479,106.56994339005364,113.96858750189223
