,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1250,2020-03-08,137.69819455966913,118.15135689503107,153.9875856111871,2.6398499525061543,2.6398499525061543,2.6398499525061543,-1.1866424453450042,-1.1866424453450042,-1.1866424453450042,139.1514020668303,119.742582161497,155.77796055772717
1251,2020-03-09,137.7971532056649,118.0528945944026,154.16946959879496,-1.1805806544345967,-1.1805806544345967,-1.1805806544345967,-1.0990863755424385,-1.0990863755424385,-1.0990863755424385,135.51748617568785,115.9336409734733,152.22835214021873
1252,2020-03-10,137.89611185166063,117.96054644968291,154.40546983397883,-1.0864009219856419,-1.0864009219856419,-1.0864009219856419,-1.018103328201196,-1.018103328201196,-1.018103328201196,135.7916076014738,114.92346200284534,153.11245099427438
1253,2020-03-11,137.9950704976564,117.90091063163246,154.64978311378042,-1.0123002391512987,-1.0123002391512987,-1.0123002391512987,-0.9430800934694216,-0.9430800934694216,-0.9430800934694216,136.03969016503567,115.67908912135414,152.46706935723293
1254,2020-03-12,138.09402914365214,117.84583240268762,154.85115383733117,-0.9766268928267435,-0.9766268928267435,-0.9766268928267435,-0.8734408493200198,-0.8734408493200198,-0.8734408493200198,136.24396140150537,116.3144456869968,153.10117590387057
1255,2020-03-13,138.1929877896479,117.79528887842905,155.05031281508266,-1.0237911357431166,-1.0237911357431166,-1.0237911357431166,-0.8086655181041644,-0.8086655181041644,-0.8086655181041644,136.3605311358006,114.90858914255818,153.00361325042203
1256,2020-03-14,138.29194643564367,117.76526268146523,155.24947179283416,2.6398498916534807,2.6398498916534807,2.6398498916534807,-0.7483031599640633,-0.7483031599640633,-0.7483031599640633,140.1834931673331,119.72347487698791,157.1737407830096
1257,2020-03-15,138.39090508163937,117.74863102496381,155.44863077058562,2.6398499525049686,2.6398499525049686,2.6398499525049686,-0.6919801346393245,-0.6919801346393245,-0.6919801346393245,140.338774899505,119.16239971905745,157.54687303659222
1258,2020-03-16,138.48986372763517,117.73199936846237,155.63318415229926,-1.1805806544372097,-1.1805806544372097,-1.1805806544372097,-0.6394029692771177,-0.6394029692771177,-0.6394029692771177,136.66988010392083,116.49007935674409,153.2133724025541
1259,2020-03-17,138.5888223736309,117.6869333753016,155.78440446770466,-1.0864009219859248,-1.0864009219859248,-1.0864009219859248,-0.5903560734962847,-0.5903560734962847,-0.5903560734962847,136.9120653781487,115.46148592371553,154.61613684147267
1260,2020-03-18,138.68778101962667,117.59117408155431,155.99947578411013,-1.0123002391512035,-1.0123002391512035,-1.0123002391512035,-0.544694637364247,-0.544694637364247,-0.544694637364247,137.1307861431112,116.11665802077422,155.37569705913086
1261,2020-03-19,138.7867396656224,117.5775392282598,156.2102750315785,-0.9766268928261941,-0.9766268928261941,-0.9766268928261941,-0.5023332266629295,-0.5023332266629295,-0.5023332266629295,137.30777954613328,115.27557914438458,155.52285242948855
1262,2020-03-20,138.88569831161817,117.59967531886556,156.40710857391022,-1.023791135754157,-1.023791135754157,-1.023791135754157,-0.4632307470018642,-0.4632307470018642,-0.4632307470018642,137.39867642886216,115.33288619876369,154.72499190601266
1263,2020-03-21,138.98465695761394,117.565045409362,156.60394211624188,2.639849891654587,2.639849891654587,2.639849891654587,-0.42737257891542507,-0.42737257891542507,-0.42737257891542507,141.1971342703531,119.36983887744599,159.0449366441088
1264,2020-03-22,139.08361560360967,117.5665614188658,156.79577514654213,2.639849952503783,2.639849952503783,2.639849952503783,-0.39475078584992046,-0.39475078584992046,-0.39475078584992046,141.32871477026353,119.5888160345891,159.5776111576741
1265,2020-03-23,139.1825742496054,117.55868379488739,156.99375148139214,-1.1805806544371522,-1.1805806544371522,-1.1805806544371522,-0.36534336286078023,-0.36534336286078023,-0.36534336286078023,137.6366502323075,115.98908657463852,155.40046597968782
1266,2020-03-24,139.28153289560117,117.49746679810842,157.18512077469975,-1.0864009219834168,-1.0864009219834168,-1.0864009219834168,-0.33909352385523805,-0.33909352385523805,-0.33909352385523805,137.8560384497625,116.33675005314018,156.58228521567347
1267,2020-03-25,139.38049154159694,117.43314269912383,157.32613290472975,-1.0123002391515932,-1.0123002391515932,-1.0123002391515932,-0.31589001865749605,-0.31589001865749605,-0.31589001865749605,138.05230128378784,116.29017729449137,156.48636664377437
1268,2020-03-26,139.4794501875927,117.35542942151005,157.46077877448454,-0.9766268928289971,-0.9766268928289971,-0.9766268928289971,-0.2955494283973155,-0.2955494283973155,-0.2955494283973155,138.2072738663664,116.23193637069635,157.11697905199645
1269,2020-03-27,139.57840883358847,117.27771614389624,157.60434496049717,-1.0237911357515463,-1.0237911357515463,-1.0237911357515463,-0.27780131048160345,-0.27780131048160345,-0.27780131048160345,138.27681638735532,116.53742117849342,157.28878721342497
1270,2020-03-28,139.67736747958418,117.20233075559563,157.70519441528515,2.639849891655695,2.639849891655695,2.639849891655695,-0.26227695539095747,-0.26227695539095747,-0.26227695539095747,142.0549404158489,119.17406938770397,160.80672441474326
1271,2020-03-29,139.77632612557994,117.1282748650757,157.95933480281286,2.6398499525025976,2.6398499525025976,2.6398499525025976,-0.24850238067759303,-0.24850238067759303,-0.24850238067759303,142.16767369740495,119.5728461380063,161.49460135324003
1272,2020-03-30,139.8752847715757,117.05421897455575,158.2134751903406,-1.1805806544424355,-1.1805806544424355,-1.1805806544424355,-0.23589602750365102,-0.23589602750365102,-0.23589602750365102,138.45880808962963,115.48902038733135,157.3425557799223
1273,2020-03-31,139.97424341757144,116.98237835447033,158.5058416671406,-1.086400921988077,-1.086400921988077,-1.086400921988077,-0.22377144743308128,-0.22377144743308128,-0.22377144743308128,138.66407104815028,115.6814959118188,157.3556469208015
1274,2020-04-01,140.0732020635672,116.91950897804166,158.84130404391277,-1.0123002391514981,-1.0123002391514981,-1.0123002391514981,-0.2113450779890666,-0.2113450779890666,-0.2113450779890666,138.84955674642666,115.43155629838824,158.51256161254219
1275,2020-04-02,140.17216070956295,116.8652503605799,159.09659499994774,-0.9766268928284476,-0.9766268928284476,-0.9766268928284476,-0.197749011286833,-0.197749011286833,-0.197749011286833,138.99778480544765,116.13314768633394,158.19628543921155
1276,2020-04-03,140.2711193555587,116.83255811251877,159.34415999090032,-1.0237911357518004,-1.0237911357518004,-1.0237911357518004,-0.18204846741950861,-0.18204846741950861,-0.18204846741950861,139.0652797523874,115.99672241518792,157.8805217368489
1277,2020-04-04,140.37007800155448,116.76584171167616,159.5494636847842,2.639849891646335,2.639849891646335,2.639849891646335,-0.16326349985645328,-0.16326349985645328,-0.16326349985645328,142.84666439334435,119.09652473467594,162.32832117061164
1278,2020-04-05,140.46903664755018,116.70425026041755,159.7884135698332,2.6398499525088077,2.6398499525088077,2.6398499525088077,-0.14039429027929756,-0.14039429027929756,-0.14039429027929756,142.9684923097797,119.54547614051003,162.59680328133769
1279,2020-04-06,140.56799529354598,116.65643439387723,160.0375473413875,-1.1805806544423778,-1.1805806544423778,-1.1805806544423778,-0.11244924087820769,-0.11244924087820769,-0.11244924087820769,139.2749653982254,115.02656730716089,159.35865121555426
1280,2020-04-07,140.6669539395417,116.57278445442074,160.28668111294172,-1.0864009219869646,-1.0864009219869646,-1.0864009219869646,-0.07847494845448795,-0.07847494845448795,-0.07847494845448795,139.50207806910026,115.8655100069643,159.26930951767892
1281,2020-04-08,140.7659125855375,116.60661433140466,160.4609389858066,-1.0123002391514029,-1.0123002391514029,-1.0123002391514029,-0.03758705107400279,-0.03758705107400279,-0.03758705107400279,139.7160252953121,115.26481642490515,159.4552581045681
1282,2020-04-09,140.86487123153321,116.54896130844702,160.63170188843287,-0.9766268928295743,-0.9766268928295743,-0.9766268928295743,0.010999121980769917,0.010999121980769917,0.010999121980769917,139.8992434606844,115.57823495258747,160.5329035558286
1283,2020-04-10,140.96382987752895,116.47284028050176,160.952676444536,-1.0237911357463247,-1.0237911357463247,-1.0237911357463247,0.06793919031582037,0.06793919031582037,0.06793919031582037,140.00797793209844,115.4356051213611,159.90128895217586
1284,2020-04-11,141.06278852352474,116.45895388835278,161.19855069789628,2.639849891650927,2.639849891650927,2.639849891650927,0.13373273290056334,0.13373273290056334,0.13373273290056334,143.83637114807624,118.81090758186326,163.87787893527275
1285,2020-04-12,141.16174716952048,116.40936130595122,161.33747396810048,2.639849952511039,2.639849952511039,2.639849952511039,0.2086996990735069,0.2086996990735069,0.2086996990735069,144.01029682110502,119.48940761314542,163.94978883870237
1286,2020-04-13,141.26070581551622,116.4529510075402,161.63347435153693,-1.1805806544423207,-1.1805806544423207,-1.1805806544423207,0.292961164132763,0.292961164132763,0.292961164132763,140.37308632520666,115.2336606892406,161.0413226286659
1287,2020-04-14,141.35966446151198,116.44074599814977,161.89601183180946,-1.086400921985852,-1.086400921985852,-1.086400921985852,0.38642525400204486,0.38642525400204486,0.38642525400204486,140.65968879352818,115.71591817532995,161.8191133955948
1288,2020-04-15,141.45862310750772,116.41698517109253,162.10056487013406,-1.0123002391513076,-1.0123002391513076,-1.0123002391513076,0.48877891383644745,0.48877891383644745,0.48877891383644745,140.93510178219285,115.7190167102194,161.5483384971704
1289,2020-04-16,141.5575817535035,116.331369438711,162.3420906065339,-0.976626892826597,-0.976626892826597,-0.976626892826597,0.5994860203046798,0.5994860203046798,0.5994860203046798,141.1804408809816,115.51197559862486,162.36498272036476
1290,2020-04-17,141.65654039949925,116.24707887125122,162.61699348657854,-1.0237911357465794,-1.0237911357465794,-1.0237911357465794,0.7177921420578961,0.7177921420578961,0.7177921420578961,141.35054140581056,116.19706438383885,162.74681532745504
1291,2020-04-18,141.75549904549501,116.11470815506277,162.8901748334864,2.6398498916485487,2.6398498916485487,2.6398498916485487,0.8427360435516259,0.8427360435516259,0.8427360435516259,145.2380849806952,119.53127520964318,166.51289576310248
1292,2020-04-19,141.85445769149075,116.00594357406693,163.15253196667805,2.6398499525064363,2.6398499525064363,2.6398499525064363,0.9731678106401803,0.9731678106401803,0.9731678106401803,145.46747545463737,119.80483123356294,166.56246397546332
1293,2020-04-20,141.95341633748652,115.98131510568135,163.34672163197237,-1.1805806544449338,-1.1805806544449338,-1.1805806544449338,1.107773258973933,1.107773258973933,1.107773258973933,141.88060894201553,115.4582749601935,162.99593300544737
1294,2020-04-21,142.05237498348228,115.92252052450965,163.54091129726675,-1.086400921989117,-1.086400921989117,-1.086400921989117,1.2451040753371752,1.2451040753371752,1.2451040753371752,142.21107813683034,116.55897923475243,164.35110674590155
1295,2020-04-22,142.151333629478,115.91692129923554,163.76112927352364,-1.012300239151368,-1.012300239151368,-1.012300239151368,1.3836129443936542,1.3836129443936542,1.3836129443936542,142.52264633472026,115.69987262622136,163.83829047406743
1296,2020-04-23,142.25029227547375,115.8962457580986,164.00859392941658,-0.9766268928277239,-0.9766268928277239,-0.9766268928277239,1.5216927354709284,1.5216927354709284,1.5216927354709284,142.79535811811695,116.91378591040315,164.8101798224021
1297,2020-04-24,142.34925092146952,115.83333376509819,164.2560585853094,-1.0237911357468334,-1.0237911357468334,-1.0237911357468334,1.6577186719630659,1.6577186719630659,1.6577186719630659,142.98317845768574,116.67332893789633,164.64118900122284
1298,2020-04-25,142.44820956746528,115.7492917685912,164.46092709929934,2.639849891653142,2.639849891653142,2.639849891653142,1.7900922848589835,1.7900922848589835,1.7900922848589835,146.8781517439774,120.03088297715716,168.90665952871512
1299,2020-04-26,142.54716821346102,115.66524977208424,164.64925696081758,2.639849952505251,2.639849952505251,2.639849952505251,1.9172858661551124,1.9172858661551124,1.9172858661551124,147.10430403212138,120.87554013431804,170.0690133423177
1300,2020-04-27,142.64612685945676,115.59924651720642,164.8375868223359,-1.180580654436504,-1.180580654436504,-1.180580654436504,2.0378860907362775,2.0378860907362775,2.0378860907362775,143.50343229575654,116.81540913974598,165.7926156010748
1301,2020-04-28,142.74508550545252,115.50971527278813,165.0974276036795,-1.0864009219894,-1.0864009219894,-1.0864009219894,2.1506354688008344,2.1506354688008344,2.1506354688008344,143.80932005226396,116.31056407442877,167.08282540855288
1302,2020-04-29,142.8440441514483,115.41763329308661,165.4258684103436,-1.012300239151117,-1.012300239151117,-1.012300239151117,2.2544703258774743,2.2544703258774743,2.2544703258774743,144.08621423817465,116.59218352694165,167.17980052190288
1303,2020-04-30,142.94300279744402,115.34260130519164,165.75430921700766,-0.9766268928271743,-0.9766268928271743,-0.9766268928271743,2.3485540835552188,2.3485540835552188,2.3485540835552188,144.31492998817208,117.00353906707305,167.2175378136758
1304,2020-05-01,143.0419614434398,115.33361702671257,166.0429604826998,-1.0237911357521439,-1.0237911357521439,-1.0237911357521439,2.4323047294630595,2.4323047294630595,2.4323047294630595,144.4504750371507,116.44011037853541,167.46790234161742
1305,2020-05-02,143.14092008943555,115.29751039120083,166.30599302138674,2.6398498916437814,2.6398498916437814,2.6398498916437814,2.505415516868685,2.505415516868685,2.505415516868685,148.28618549794803,120.34601177727222,171.13354363675236
1306,2020-05-03,143.2398787354313,115.24738048667398,166.56902556007358,2.639849952504066,2.639849952504066,2.639849952504066,2.5678681183659275,2.5678681183659275,2.5678681183659275,148.44759680630128,120.49064564114585,172.4513136442602
1307,2020-05-04,143.33883738142706,115.19725058214713,166.8231268226504,-1.1805806544391169,-1.1805806544391169,-1.1805806544391169,2.619937669404817,2.619937669404817,2.619937669404817,144.77819439639276,115.61440234337599,167.7632069020417
1308,2020-05-05,143.4377960274228,115.14926876452856,167.06707757246878,-1.0864009219868918,-1.0864009219868918,-1.0864009219868918,2.6621893697294983,2.6621893697294983,2.6621893697294983,145.0135844751654,116.89520779432863,167.79677370586427
1309,2020-05-06,143.53675467341856,115.10842827794147,167.2126377823921,-1.0123002391511775,-1.0123002391511775,-1.0123002391511775,2.6954665574684595,2.6954665574684595,2.6954665574684595,145.21992099173585,117.13812210451829,168.7766716555502
1310,2020-05-07,143.63571331941432,115.06758779135441,167.57154450878411,-0.976626892828301,-0.976626892828301,-0.976626892828301,2.7208704242622455,2.7208704242622455,2.7208704242622455,145.37995685084826,117.11617988350895,169.50045966382393
1311,2020-05-08,143.73467196541006,115.02674730476733,167.82909046284038,-1.023791135752398,-1.023791135752398,-1.023791135752398,2.7397317929292617,2.7397317929292617,2.7397317929292617,145.45061262258693,116.82949228927046,169.5373498925788
